,time,spline,prediction,target
0,0.002200074,-471.96942,-471.96942,-471.96942
1,0.002201603,370.91403,370.91403,421.5267
2,0.002203141,834.0847,834.0847,957.0931
3,0.002204697,1020.5346,1020.5346,1020.5346
4,0.002206301,1033.8707,1033.8707,701.10876
5,0.002207887,987.6922,987.6922,689.3978
6,0.002209453,1000.69086,35.168972,1000.69086
7,0.002211022,1144.4076,1144.4076,1566.7885
8,0.00221263,1322.6986,1322.6986,1832.4799
9,0.002214236,1380.101,1380.101,1380.101
10,0.002215837,1208.9644,1208.9644,725.22205
11,0.002217412,883.56726,883.56726,505.04233
12,0.002218998,506.74158,37.403458,506.74158
13,0.002220604,171.42792,171.42792,634.58527
14,0.002222232,-79.00058,-79.00058,347.78452
15,0.002223844,-210.59833,-210.59833,-210.59833
16,0.002225427,-220.33255,-220.33255,-262.47333
17,0.00222695,-185.78113,-185.78113,-168.75456
18,0.002228468,-191.74284,-45.02674,-191.74284
19,0.002230034,-292.26938,-292.26938,-447.52805
20,0.002231606,-405.07355,-405.07355,-422.04758
21,0.002233156,-411.62958,-411.62958,-411.62958
22,0.002234742,-224.47598,-224.47598,-171.98112
23,0.002236358,119.25638,119.25638,40.331383
24,0.002237961,529.9173,-19.546824,529.9173
25,0.002239559,925.1037,925.1037,1264.5541
26,0.002241175,1222.1759,1222.1759,1768.1948
27,0.002242764,1326.6517,1326.6517,1326.6517
28,0.002244336,1195.2886,1195.2886,772.765
29,0.002245947,903.61395,903.61395,380.94467
30,0.002247575,571.558,4.487174,571.558
31,0.002249224,313.10513,313.10513,684.7416
32,0.002250836,198.90213,198.90213,668.3861
33,0.002252395,265.17123,265.17123,265.17123
34,0.002253906,491.38464,491.38464,326.94467
35,0.002255378,683.3318,683.3318,472.83142
36,0.002256828,629.933,49.38405,629.933
37,0.002258298,204.63533,204.63533,333.54623
38,0.002259814,-376.91818,-376.91818,-392.73502
39,0.002261363,-755.23895,-755.23895,-755.23895
40,0.002262882,-663.65314,-663.65314,-636.8327
41,0.002264405,-315.9876,-315.9876,-193.86394
42,0.002265955,-28.320963,46.21261,-28.320963
43,0.00226749,-49.46703,-49.46703,-250.49286
44,0.002269034,-262.972,-262.972,-552.1569
45,0.002270573,-463.29364,-463.29364,-463.29364
46,0.002272122,-485.98233,-485.98233,-66.70769
47,0.002273711,-316.61853,-316.61853,294.19077
48,0.002275292,9.659505,-3.3257189,9.659505
49,0.002276886,433.621,433.621,-469.0788
50,0.002278541,786.36365,786.36365,-199.85222
51,0.002280227,821.4213,821.4213,821.4213
52,0.002281963,378.61096,378.61096,846.53845
53,0.002283669,-224.62865,-224.62865,-169.55925
54,0.002285286,-577.3327,-58.007465,-577.3327
55,0.002286842,-486.6475,-486.6475,-446.17255
56,0.002288415,-166.49878,-166.49878,-41.684246
57,0.002290001,75.68685,75.68685,75.68685
58,0.002291578,25.857002,25.857002,-398.81314
59,0.002293147,-111.65986,-111.65986,-500.01633
60,0.002294743,-31.25456,-99.95996,-31.25456
61,0.002296375,471.52335,471.52335,382.88998
62,0.00229797,1043.1952,1043.1952,1146.1205
63,0.002299517,1245.1986,1245.1986,1245.1986
64,0.002301068,822.00433,822.00433,592.2494
65,0.002302662,31.643007,31.643007,59.19857
66,0.002304235,-660.2819,-42.062294,-660.2819
67,0.002305733,-921.71716,-921.71716,-900.696
68,0.002307235,-845.3201,-845.3201,-851.5202
69,0.00230879,-560.8444,-560.8444,-560.8444
70,0.002310371,-220.58424,-220.58424,-436.1452
71,0.002311873,-9.362257,-9.362257,-259.8405
72,0.002313364,-61.168625,12.639887,-61.168625
73,0.002314878,-452.39774,-452.39774,45.878254
74,0.002316401,-932.86096,-932.86096,-513.4499
75,0.002317943,-1158.4734,-1158.4734,-1158.4734
76,0.002319475,-887.06104,-887.06104,-1034.0476
77,0.002320976,-354.87332,-354.87332,-410.3405
78,0.002322484,124.100914,57.709606,124.100914
79,0.002324037,304.23148,304.23148,423.48373
80,0.002325616,231.89215,231.89215,201.76108
81,0.002327185,58.491535,58.491535,58.491535
82,0.002328799,-92.16845,-92.16845,-393.8561
83,0.002330418,-192.05779,-192.05779,-531.2194
84,0.002332004,-244.55145,42.295498,-244.55145
85,0.002333578,-253.39784,-253.39784,56.893883
86,0.002335141,-208.23051,-208.23051,-94.106125
87,0.002336718,-93.60222,-93.60222,-93.60222
88,0.002338301,91.39964,91.39964,-146.778
89,0.002339856,285.316,285.316,145.19077
90,0.002341421,422.66736,-36.361835,422.66736
91,0.002343024,457.11374,457.11374,311.43295
92,0.002344582,444.24527,444.24527,422.24548
93,0.002346118,465.1361,465.1361,465.1361
94,0.002347672,559.5727,559.5727,708.1439
95,0.002349266,611.47156,611.47156,627.9994
96,0.002350892,445.95642,-42.98257,445.95642
97,0.002352496,-17.464691,-17.464691,152.90952
98,0.002354093,-509.6747,-509.6747,-490.61786
99,0.002355699,-680.8171,-680.8171,-680.8171
100,0.002357307,-293.32416,-293.32416,84.51888
101,0.002358865,372.56512,372.56512,800.9173
102,0.002360355,953.10095,12.143467,953.10095
103,0.002361859,1237.2008,1237.2008,1044.6791
104,0.002363358,1245.0521,1245.0521,1217.2377
105,0.002364881,1067.2533,1067.2533,1067.2533
106,0.002366425,794.20276,794.20276,855.4526
107,0.00236797,523.5853,523.5853,609.5814
108,0.002369496,352.35873,73.776695,352.35873
109,0.002371056,332.98022,332.98022,136.44858
110,0.002372668,372.8627,372.8627,335.7064
111,0.002374321,319.29233,319.29233,319.29233
112,0.00237596,83.33974,83.33974,118.41732
113,0.002377554,-132.1796,-132.1796,-375.82486
114,0.002379095,-90.78581,58.84533,-90.78581
115,0.00238064,323.2282,323.2282,421.76108
116,0.002382183,822.00256,822.00256,935.90173
117,0.002383731,1016.4993,1016.4993,1016.4993
118,0.00238528,646.752,646.752,579.3783
119,0.002386846,-12.204707,-12.204707,72.57357
120,0.002388397,-524.9421,65.56413,-524.9421
121,0.0023899,-600.34564,-600.34564,-350.4616
122,0.002391409,-418.98605,-418.98605,52.55794
123,0.00239293,-252.28583,-252.28583,-252.28583
124,0.00239449,-309.80463,-309.80463,-542.3796
125,0.002396075,-499.21625,-499.21625,-668.86395
126,0.002397699,-632.071,-1.8008287,-632.071
127,0.002399343,-543.4297,-543.4297,-550.3366
128,0.002400978,-259.51505,-259.51505,-338.97333
129,0.002402567,133.74936,133.74936,133.74936
130,0.002404146,551.6506,551.6506,825.71423
131,0.002405757,831.7365,831.7365,1350.4135
132,0.002407401,759.5892,7.49156,759.5892
133,0.002409078,211.08992,211.08992,-320.43427
134,0.002410743,-457.4088,-457.4088,-555.5905
135,0.002412376,-786.864,-786.864,-786.864
136,0.002414,-503.7352,-503.7352,-516.4616
137,0.002415656,113.55714,113.55714,-103.37175
138,0.002417304,607.60095,-9.162552,607.60095
139,0.002418909,658.20624,658.20624,892.7377
140,0.002420473,444.2235,444.2235,503.7767
141,0.00242201,224.80795,224.80795,224.80795
142,0.002423553,163.91429,163.91429,69.225914
143,0.002425113,143.29086,143.29086,411.7181
144,0.002426689,-35.31706,57.095287,-35.31706
145,0.00242828,-499.30713,-499.30713,-1105.2703
146,0.002429896,-1050.636,-1050.636,-1785.5281
147,0.002431469,-1379.2078,-1379.2078,-1379.2078
148,0.00243303,-1311.1301,-1311.1301,-871.64526
149,0.002434594,-1005.3261,-1005.3261,-567.0866
150,0.002436146,-706.0983,70.44986,-706.0983
