,time,spline,prediction,target
0,0.002209557,-9121.358,-7986.225,-9121.358
1,0.002211155,-7735.234,-7735.234,-5552.7563
2,0.002212736,-5830.5083,-5830.5083,-2825.7876
3,0.00221432,-4601.0376,-3792.103,-4601.0376
4,0.002215953,-4872.9136,-4872.9136,-3661.022
5,0.002217638,-5799.1675,-5799.1675,-5552.702
6,0.002219328,-5882.639,-5214.879,-5882.639
7,0.002221021,-4029.8005,-4029.8005,-3065.2407
8,0.002222694,-951.9653,-951.9653,153.95465
9,0.002224369,2289.6423,1488.3492,2289.6423
10,0.002225997,4733.049,4733.049,1693.7906
11,0.002227613,6288.278,6288.278,5371.744
12,0.002229199,6959.8296,7496.7456,6959.8296
13,0.002230778,6893.656,6893.656,9274.143
14,0.00223235,6673.3716,6673.3716,9327.775
15,0.002233915,6983.6973,9243.595,6983.6973
16,0.002235514,8286.576,8286.576,9975.54
17,0.002237114,9975.563,9975.563,9015.338
18,0.002238688,11162.119,10157.339,11162.119
19,0.002240268,11189.841,11189.841,9313.9
20,0.002241863,9970.95,9970.95,9490.697
21,0.002243405,7689.439,5486.6294,7689.439
22,0.002244908,4624.9385,4624.9385,7162.845
23,0.002246428,1383.1676,1383.1676,4982.322
24,0.002247967,-1195.897,3694.6228,-1195.897
25,0.002249473,-2383.4946,-2383.4946,-311.3891
26,0.002250971,-2321.6624,-2321.6624,-2714.311
27,0.002252479,-1256.4126,-2995.4185,-1256.4126
28,0.002254057,597.4186,597.4186,-1257.5062
29,0.002255698,2666.9348,2666.9348,-1406.3656
30,0.002257328,4114.0796,3621.7095,4114.0796
31,0.002258956,4377.8354,4377.8354,4700.525
32,0.002260572,3611.819,3611.819,1797.5641
33,0.002262192,2132.8374,2229.357,2132.8374
34,0.002263828,239.88777,239.88777,3363.486
35,0.002265467,-1728.6738,-1728.6738,622.8297
36,0.002267099,-3430.5298,-1577.4916,-3430.5298
37,0.002268693,-4534.42,-4534.42,-4844.803
38,0.002270265,-4809.5195,-4809.5195,-6028.7017
39,0.00227187,-3984.4517,-4106.2354,-3984.4517
40,0.002273501,-1923.1333,-1923.1333,-3116.1392
41,0.002275148,656.8455,656.8455,632.3687
42,0.0022768,2772.9314,1412.649,2772.9314
43,0.002278439,3525.0854,3525.0854,2864.775
44,0.002280083,2397.9739,2397.9739,442.8062
45,0.002281741,-1100.2562,-3547.302,-1100.2562
46,0.002283411,-6995.2173,-6995.2173,-137.96724
47,0.002285094,-13339.673,-13339.673,-10995.14
48,0.002286802,-17608.107,-12365.766,-17608.107
49,0.002288463,-17880.906,-17880.906,-16392.918
50,0.002290081,-15530.696,-15530.696,-17805.264
51,0.002291693,-12329.4,-10514.917,-12329.4
52,0.002293289,-9686.791,-9686.791,-5740.139
53,0.002294869,-7801.8867,-7801.8867,-8515.881
54,0.002296463,-6567.6865,-3405.8093,-6567.6865
55,0.002298057,-5926.3525,-5926.3525,-1599.7017
56,0.002299632,-5770.104,-5770.104,-3312.225
57,0.002301203,-5976.5376,-3105.113,-5976.5376
58,0.002302811,-6359.6123,-6359.6123,-6892.4126
59,0.002304441,-6353.4917,-6353.4917,-5690.928
60,0.002306038,-5315.5767,-3094.141,-5315.5767
61,0.002307652,-2869.3281,-2869.3281,1320.3844
62,0.002309263,171.72472,171.72472,4621.9
63,0.002310844,2685.3064,-3363.7278,2685.3064
64,0.002312416,3950.126,3950.126,2260.158
65,0.002313961,4237.226,4237.226,3450.4626
66,0.002315478,4065.3142,3214.5288,4065.3142
67,0.002317037,3857.6016,3857.6016,-1292.2095
68,0.002318636,3891.8442,3891.8442,3487.525
69,0.002320254,4429.345,-317.13614,4429.345
70,0.002321866,5486.4316,5486.4316,5086.189
71,0.002323483,6153.876,6153.876,4319.845
72,0.002325084,5295.697,5327.4463,5295.697
73,0.002326631,2422.8577,2422.8577,-205.33443
74,0.002328202,-1290.4526,-1290.4526,-2990.4126
75,0.002329843,-4135.905,-1039.2102,-4135.905
76,0.002331472,-4435.1045,-4435.1045,1777.7202
77,0.002333025,-2692.186,-2692.186,4439.861
78,0.002334514,172.87651,-466.65155,172.87651
79,0.002335989,3441.188,3441.188,-5125.405
80,0.00233745,6005.103,6005.103,265.9781
81,0.002338944,6700.6113,3196.9138,6700.6113
82,0.002340485,4569.2515,4569.2515,7718.056
83,0.002342072,634.49243,634.49243,1266.3141
84,0.002343699,-3280.7566,2029.3558,-3280.7566
85,0.002345352,-5605.74,-5605.74,-1596.8032
86,0.002347024,-6862.9043,-6862.9043,-56.232857
87,0.002348668,-8145.225,-6899.632,-8145.225
88,0.002350193,-10082.638,-10082.638,-16926.111
89,0.002351671,-12265.44,-12265.44,-17175.303
90,0.002353146,-14119.823,-11236.944,-14119.823
91,0.002354655,-15074.022,-15074.022,-15495.896
92,0.002356237,-14523.365,-14523.365,-15668.163
93,0.002357896,-11678.175,-13519.024,-11678.175
94,0.002359535,-6560.6763,-6560.6763,-7984.999
95,0.002361136,-1441.4064,-1441.4064,-5711.78
96,0.002362754,1226.8453,-2676.0693,1226.8453
97,0.00236439,-316.7924,-316.7924,580.4234
98,0.002365994,-3771.2756,-3771.2756,-3310.4907
99,0.002367602,-6032.9834,-3179.359,-6032.9834
100,0.002369196,-4811.9673,-4811.9673,-7442.1157
101,0.002370817,-978.5717,-978.5717,-4865.6787
102,0.002372428,3654.8923,-4241.911,3654.8923
103,0.002373989,7528.1772,7528.1772,7988.4785
104,0.002375521,10470.119,10470.119,8976.65
105,0.002377052,12563.049,7482.4272,12563.049
106,0.002378574,13862.992,13862.992,12475.002
107,0.002380071,14653.801,14653.801,13131.346
108,0.002381528,15264.346,14055.972,15264.346
109,0.002383,15879.8125,15879.8125,15457.127
110,0.002384496,16071.224,16071.224,15811.204
111,0.002386034,15192.768,13042.709,15192.768
112,0.002387593,12832.864,12832.864,10383.213
113,0.002389144,9820.512,9820.512,9352.697
114,0.002390657,7286.4316,11500.59,7286.4316
115,0.002392135,5918.839,5918.839,6166.9863
116,0.002393635,5311.6294,5311.6294,4118.189
117,0.002395146,4875.2515,6739.789,4875.2515
118,0.002396639,4203.9233,4203.9233,5303.2124
119,0.002398155,3683.8914,3683.8914,3464.1501
120,0.002399754,3995.853,-2908.0095,3995.853
121,0.002401413,5630.978,5630.978,7528.0254
122,0.002403074,7461.0317,7461.0317,8530.571
123,0.002404685,7967.9155,7269.495,7967.9155
124,0.002406287,6387.046,6387.046,7253.4863
125,0.002407942,4060.1448,4060.1448,6995.189
126,0.00240964,3173.8374,1247.4073,3173.8374
127,0.002411261,5136.676,5136.676,6615.9707
128,0.002412853,8187.8584,8187.8584,10909.743
129,0.002414423,10106.51,8555.833,10106.51
130,0.002416037,9341.095,9341.095,10222.658
131,0.002417708,6613.154,6613.154,8636.518
132,0.002419349,3666.228,2314.7402,3666.228
133,0.002420943,1767.7932,1767.7932,6212.416
134,0.002422507,646.6096,646.6096,4575.5874
135,0.002424047,-238.39693,1282.6232,-238.39693
136,0.002425591,-1150.8942,-1150.8942,-5430.8423
137,0.002427138,-1337.1683,-1337.1683,-1918.9126
138,0.002428689,216.06401,-6098.7334,216.06401
139,0.002430263,3951.4343,3951.4343,1998.4391
140,0.002431842,7622.397,7622.397,9599.541
141,0.002433399,8308.455,6857.3926,8308.455
142,0.002434988,4209.7173,4209.7173,-415.1313
143,0.002436614,-2154.9473,-2154.9473,-8567.843
