,time,prediction,target
0,0.010788561,-11.663331,-40.818207
1,0.010790141,-464.12003,-360.6526
2,0.010791736,-273.27243,-360.76297
3,0.010793327,-450.7897,-314.0842
4,0.010794895,-656.7329,-539.7626
5,0.010796431,-918.4625,-920.1194
6,0.01079797,-818.0245,-962.4844
7,0.010799508,-266.84586,-546.118
8,0.010801069,-212.78879,301.0556
9,0.010802672,84.07283,207.44814
10,0.010804319,-123.72687,-133.45839
11,0.010805991,-75.02617,124.08464
12,0.010807656,91.19724,445.29852
13,0.010809304,541.28253,619.1145
14,0.01081094,669.394,573.89636
15,0.010812551,588.9426,362.85034
16,0.010814202,292.5932,124.250175
17,0.010815872,483.51898,317.18753
18,0.010817525,650.57623,567.1385
19,0.010819167,530.495,553.03845
20,0.010820763,95.2565,76.76644
21,0.010822339,-333.41586,-432.70428
22,0.010823875,-181.19434,-575.78516
23,0.010825367,-216.6221,-554.91754
24,0.010826829,-720.8626,-611.60004
25,0.010828258,-795.8658,-793.6703
26,0.010829668,-245.00934,-571.74084
27,0.010831095,-146.23578,-50.61747
28,0.010832591,66.461266,212.41756
29,0.010834168,148.40312,-128.77461
30,0.010835743,-433.87915,-720.1612
31,0.010837323,-618.9462,-1528.287
32,0.010838895,-2040.602,-2125.1914
33,0.010840487,-2328.4204,-2149.315
34,0.010842056,-2124.9846,-1862.9518
35,0.010843629,-1963.8456,-1683.5952
36,0.010845216,-863.98804,-1205.5054
37,0.010846831,-336.26642,-252.59456
38,0.010848426,-134.51581,467.25354
39,0.010849987,787.656,1018.2162
40,0.010851539,105.1195,592.22253
41,0.010853088,-96.617584,516.19147
42,0.010854653,449.45328,390.8232
43,0.010856266,701.9143,650.6773
44,0.010857882,614.43146,419.89966
45,0.010859501,90.61053,-23.585918
46,0.010861061,102.93723,65.33126
47,0.010862603,394.6279,440.08566
48,0.010864175,731.44324,619.7442
49,0.010865801,718.93585,678.3645
50,0.010867441,722.9905,662.24225
51,0.010869065,296.23615,612.4605
52,0.010870647,573.71796,346.40353
53,0.010872173,282.9976,12.336053
54,0.010873714,212.5675,127.63236
55,0.010875348,533.4902,464.14398
56,0.010876983,691.841,651.9529
57,0.010878601,166.63728,547.5919
58,0.010880223,119.05009,33.090103
59,0.010881851,-266.84436,-459.38525
60,0.010883468,-408.43042,-595.309
61,0.010885064,-30.056808,-278.26608
62,0.010886645,71.890144,107.63784
63,0.010888237,41.194447,135.38023
64,0.010889843,45.637844,180.6568
65,0.010891408,37.22356,-128.7097
66,0.010892943,-472.86575,-329.7033
67,0.010894497,-421.08725,-221.4927
68,0.01089608,-573.80316,-408.23047
69,0.010897671,-948.0815,-720.7811
70,0.01089933,-1057.0919,-1082.9675
71,0.010901017,-1114.345,-1093.2245
72,0.010902694,-751.5076,-826.7164
73,0.010904364,-635.7132,-492.65863
74,0.010906039,-284.5055,-52.100826
75,0.010907736,155.46469,424.78467
76,0.010909423,529.0496,704.1431
77,0.01091109,17.87322,634.6882
78,0.010912728,138.21959,447.72968
79,0.010914369,52.180626,38.16988
80,0.010916025,-80.51318,-199.77786
81,0.010917697,-245.3903,-170.53265
82,0.010919372,1.4396963,294.29446
83,0.010921007,508.26297,559.08875
84,0.010922669,680.12506,437.80057
85,0.010924355,609.5604,278.19174
86,0.01092605,234.52318,175.5478
87,0.010927757,338.65973,245.8532
88,0.010929467,189.55605,462.0699
89,0.010931066,638.3708,581.51764
90,0.010932581,484.23145,351.80792
91,0.01093408,130.04701,323.9941
92,0.010935608,317.74106,342.13525
93,0.010937192,172.00935,116.92101
94,0.010938814,-528.4688,-586.2985
95,0.010940452,-1006.5963,-1057.8186
96,0.010942088,-809.8939,-933.18396
97,0.010943734,-166.75429,-288.90604
98,0.010945373,193.7761,522.0891
99,0.010947011,744.9463,820.17303
100,0.010948611,719.51416,534.04694
101,0.010950146,219.36598,302.30524
102,0.010951662,158.46841,40.438736
103,0.01095318,142.51115,36.141216
104,0.010954725,98.20773,139.43756
105,0.010956312,110.78685,125.50308
106,0.010957887,-275.3158,-236.21269
107,0.010959486,-533.93066,-566.4306
108,0.010961126,-139.63858,-196.53851
109,0.010962764,142.01724,198.51552
110,0.010964386,111.21439,319.4759
111,0.010966009,413.2111,330.86237
112,0.010967656,641.5674,617.1313
113,0.010969299,883.6527,994.57324
114,0.01097096,147.51318,1233.4266
115,0.010972672,907.3984,945.1193
116,0.010974411,357.29846,220.36018
117,0.01097613,5.7045665,110.45526
118,0.010977785,-28.504068,394.65656
119,0.010979407,56.01695,88.82158
120,0.010980975,-104.76409,-258.34625
121,0.010982523,-244.67896,-265.7468
122,0.010984086,74.81728,142.97556
123,0.010985664,421.47952,727.8054
124,0.010987251,-10.889829,567.08655
125,0.010988862,-61.323734,198.49606
126,0.010990448,-207.9799,-347.971
127,0.010992037,-145.65808,-172.42824
128,0.010993664,59.81992,306.6904
129,0.010995315,427.06442,369.91013
130,0.010996952,415.75723,512.053
131,0.010998578,429.69733,493.02243
132,0.011000151,426.17252,491.7858
133,0.011001647,106.63303,-16.756622
134,0.011003165,175.85176,-163.10936
