,time,spline,prediction,target
0,0.010801543,11412.288,11412.288,11412.288
1,0.010803071,9962.383,9962.383,10964.921
2,0.010804622,8508.261,8508.261,10087.569
3,0.010806205,7056.583,7056.583,6528.038
4,0.010807788,5652.1543,5652.1543,5710.5303
5,0.010809348,4328.539,4328.539,3399.9988
6,0.010810928,3063.4204,4430.8726,1325.6005
7,0.010812555,1855.263,1855.263,-2190.8293
8,0.010814171,765.75446,765.75446,-539.3761
9,0.010815799,-204.76285,519.84106,-128.36049
10,0.010817446,-1040.6652,-1040.6652,-1040.6652
11,0.010819086,-1710.9431,-1710.9431,1501.0067
12,0.010820721,-2202.0579,-794.51056,1466.452
13,0.010822308,-2494.3994,-2494.3994,2275.3193
14,0.010823854,-2590.421,-2590.421,521.9598
15,0.010825427,-2482.7803,-1249.1111,-749.33704
16,0.010827013,-2150.131,-2150.131,720.1239
17,0.010828612,-1572.1062,-1572.1062,1645.4833
18,0.010830193,-746.3808,-1019.3389,-2683.6885
19,0.010831756,332.67804,332.67804,764.0535
20,0.010833321,1688.9597,1688.9597,1688.9597
21,0.010834871,3302.111,1520.0043,6861.4834
22,0.010836432,5130.7886,5130.7886,7816.397
23,0.010838026,7122.1616,7122.1616,10524.054
24,0.010839623,9153.622,3098.1646,10143.42
25,0.010841215,11125.333,11125.333,7358.1006
26,0.010842789,12934.7705,12934.7705,8434.663
27,0.010844377,14531.182,12371.688,11639.045
28,0.010845934,15787.73,15787.73,13101.326
29,0.010847435,16631.04,16631.04,12724.396
30,0.010848967,17040.498,18997.64,17040.498
31,0.010850516,16938.025,16938.025,16503.748
32,0.010852072,16369.128,16369.128,11938.28
33,0.010853642,15408.131,9916.957,11362.14
34,0.010855207,14149.959,14149.959,12881.374
35,0.010856762,12688.576,12688.576,12737.451
36,0.010858313,11105.883,4613.6646,6206.749
37,0.010859886,9459.698,9459.698,3006.7332
38,0.010861503,7816.43,7816.43,6652.124
39,0.010863129,6309.649,5195.2026,5394.678
40,0.010864747,5051.2725,5051.2725,5051.2725
41,0.010866294,4140.653,4140.653,1744.1316
42,0.010867801,3511.2397,3622.8335,2465.21
43,0.010869328,3094.8884,3094.8884,2906.8035
44,0.010870874,2861.4949,2861.4949,5213.0146
45,0.010872479,2777.16,1478.7264,4939.233
46,0.010874118,2811.5642,2811.5642,6229.764
47,0.010875775,2922.2798,2922.2798,5661.358
48,0.01087743,3060.538,2519.7434,5338.991
49,0.010879076,3177.3013,3177.3013,4105.741
50,0.010880729,3225.4285,3225.4285,3225.4285
51,0.010882364,3172.4556,3238.4934,3811.8816
52,0.010884017,3045.9155,3045.9155,9076.006
53,0.010885681,2889.4148,2889.4148,7190.46
54,0.010887307,2751.8015,1251.329,5953.8506
55,0.010888873,2673.5378,2673.5378,5255.5615
56,0.010890412,2685.727,2685.727,5612.163
57,0.01089198,2826.4673,1961.8467,11807.28
58,0.010893599,3147.839,3147.839,8365.068
59,0.010895263,3708.171,3708.171,5182.358
60,0.010896952,4561.7407,4321.1895,4561.7407
61,0.010898627,5715.841,5715.841,3991.8975
62,0.010900311,7118.5864,7118.5864,-2201.5244
63,0.010901967,8648.382,4846.9116,-6296.8447
64,0.010903581,10201.149,10201.149,-2701.7747
65,0.010905189,11729.797,11729.797,-1613.3214
66,0.010906755,13126.534,6617.7925,-1477.2667
67,0.010908298,14343.261,14343.261,2589.0144
68,0.010909823,15322.475,15322.475,6512.499
69,0.010911313,16000.793,12546.238,11637.233
