,time,spline,prediction,target
0,0.010825082,2124.9546,2124.9546,2124.9546
1,0.010826685,1199.9316,1199.9316,2535.806
2,0.010828277,570.6135,570.6135,1128.1968
3,0.010829888,214.29048,214.29048,214.29048
4,0.010831531,127.90112,127.90112,421.01706
5,0.010833169,306.41238,306.41238,995.8842
6,0.010834764,720.9389,9.8082,720.9389
7,0.010836334,1280.7864,1280.7864,-250.272
8,0.010837867,1637.539,1637.539,395.853
9,0.010839376,1424.6185,-36.312923,1424.6185
10,0.010840896,415.1527,415.1527,1466.9546
11,0.010842462,-1072.8326,-1072.8326,-103.8267
12,0.010844035,-2465.5142,-27.099417,-2465.5142
13,0.010845604,-3267.4172,-3267.4172,-3938.5845
14,0.010847193,-3309.9863,-3309.9863,-3523.5845
15,0.010848776,-2491.319,66.73921,-2491.319
16,0.010850368,-846.0194,-846.0194,59.267048
17,0.010851933,1002.15204,1002.15204,1383.7124
18,0.010853428,2340.7043,44.654423,2340.7043
19,0.010854891,2785.5786,2785.5786,1766.767
20,0.010856386,2432.2205,2432.2205,1640.8607
21,0.010857959,1414.8296,-61.51479,1414.8296
22,0.010859532,33.197674,33.197674,736.8764
23,0.010861128,-1226.1633,-1226.1633,-434.87357
24,0.010862754,-1769.2095,-6.511134,-1769.2095
25,0.010864398,-1181.1389,-1181.1389,-1974.8813
26,0.010865998,-49.139088,-49.139088,-425.29544
27,0.010867607,888.5795,13.277102,888.5795
28,0.010869246,1061.2268,1061.2268,599.9546
29,0.010870907,663.4822,663.4822,167.05612
30,0.010872588,127.25923,141.80325,127.25923
31,0.010874285,-171.31389,-171.31389,-527.233
32,0.010875857,-202.11649,-202.11649,-692.1392
33,0.010877375,-51.5767,152.60406,-51.5767
34,0.010878912,237.66357,237.66357,1004.8295
35,0.010880472,622.9689,622.9689,1423.5562
36,0.010882076,1061.931,139.95358,1061.931
37,0.010883656,1485.454,1485.454,554.8686
38,0.010885213,1853.4304,1853.4304,704.72797
39,0.010886778,2135.7437,66.043106,2135.7437
40,0.01088832,2258.049,2258.049,2716.7437
41,0.010889848,2028.6428,2028.6428,1794.3998
42,0.010891397,1205.7826,40.595673,1205.7826
43,0.010892965,-294.00748,-294.00748,-195.41264
44,0.01089458,-1848.556,-1848.556,-2454.5613
45,0.010896204,-2511.0376,46.978634,-2511.0376
46,0.010897866,-1634.7024,-1634.7024,-1500.5142
47,0.010899518,67.07942,67.07942,613.8842
48,0.010901147,1522.6499,27.99762,1522.6499
49,0.010902746,1987.9829,1987.9829,958.2592
50,0.010904307,1730.9585,1730.9585,805.142
51,0.010905877,1200.9545,110.64393,1200.9545
52,0.010907435,753.98645,753.98645,1384.103
53,0.010908995,404.51953,404.51953,1165.3842
54,0.010910581,84.43893,180.40717,84.43893
55,0.010912158,-218.77567,-218.77567,-1612.9596
56,0.010913717,-345.433,-345.433,-1276.7174
57,0.010915249,-107.443886,210.08095,-107.443886
58,0.010916796,565.2909,565.2909,1019.68115
59,0.01091838,1245.339,1245.339,2016.4078
60,0.010919941,1320.6187,158.53197,1320.6187
61,0.010921494,456.49252,456.49252,155.2358
62,0.010923087,-820.8774,-820.8774,-1101.6626
63,0.010924713,-1667.0612,36.73536,-1667.0612
64,0.010926324,-1408.768,-1408.768,-1742.1704
65,0.01092791,-370.26645,-370.26645,-611.66266
66,0.01092945,904.79834,-25.221228,904.79834
67,0.010931001,2051.813,2051.813,2848.2358
68,0.010932575,2939.232,2939.232,3389.603
69,0.010934178,3485.2827,34.207382,3485.2827
70,0.010935804,3624.3728,3624.3728,2357.509
71,0.010937447,3409.234,3409.234,2011.2748
72,0.010939008,2963.3296,10.709156,2963.3296
73,0.010940562,2368.6106,2368.6106,3763.728
74,0.010942139,1683.8921,1683.8921,2852.9934
75,0.010943666,1009.603,-16.608694,1009.603
76,0.010945121,397.14554,397.14554,-306.40482
77,0.010946538,-209.62418,-209.62418,-774.4986
78,0.010947971,-891.0298,-46.27077,-891.0298
79,0.010949466,-1691.3467,-1691.3467,-1565.1782
80,0.010951056,-2460.9824,-2460.9824,-2167.2954
81,0.010952668,-2905.5454,-34.201347,-2905.5454
82,0.01095426,-2820.0994,-2820.0994,-2503.0376
83,0.01095586,-2256.086,-2256.086,-1797.3424
84,0.010957476,-1309.811,1.7587688,-1309.811
85,0.010959071,-152.36415,-152.36415,-1148.8579
86,0.010960685,933.77875,933.77875,752.2046
87,0.010962352,1590.2357,75.2572,1590.2357
88,0.01096405,1504.366,1504.366,1488.8763
89,0.010965757,901.674,901.674,925.5014
90,0.01096749,155.7983,118.68603,155.7983
91,0.010969181,-387.95572,-387.95572,-340.56888
92,0.01097081,-711.58167,-711.58167,-829.63916
93,0.010972418,-875.83453,211.64832,-875.83453
94,0.010974019,-943.5558,-943.5558,-1013.6705
95,0.010975596,-1054.223,-1054.223,-1018.2329
96,0.010977127,-1351.147,239.11508,-1351.147
97,0.010978641,-1892.0522,-1892.0522,-2085.1392
98,0.010980203,-2445.7483,-2445.7483,-3034.1235
99,0.010981796,-2641.272,246.59946,-2641.272
100,0.010983334,-2253.9207,-2253.9207,-1022.9205
101,0.010984863,-1606.9196,-1606.9196,-59.592327
102,0.010986408,-1122.4985,245.49054,-1122.4985
103,0.010987985,-1095.2789,-1095.2789,-3087.8345
104,0.010989533,-1192.2681,-1192.2681,-3021.0376
105,0.010990995,-959.6626,136.29892,-959.6626
106,0.010992446,-154.76173,-154.76173,2216.4624
107,0.010993908,900.11804,900.11804,3388.9856
108,0.010995394,1723.4468,33.877686,1723.4468
109,0.01099693,1920.9332,1920.9332,935.6342
110,0.010998552,1620.5288,1620.5288,234.76704
111,0.011000226,1173.6654,20.244766,1173.6654
112,0.011001917,921.6144,921.6144,1551.5171
113,0.011003523,832.4479,832.4479,624.29047
114,0.011005021,776.0483,8.808241,776.0483
115,0.011006511,682.85974,682.85974,335.2983
116,0.011008014,627.6535,627.6535,322.7905
117,0.011009528,724.2592,12.672697,724.2592
118,0.011011057,1034.1477,1034.1477,981.8139
119,0.011012643,1392.2545,1392.2545,1138.7826
120,0.01101426,1528.0562,4.6643257,1528.0562
121,0.011015896,1234.4329,1234.4329,1742.7748
122,0.011017524,653.75214,653.75214,848.71234
123,0.011019046,50.25924,-41.602333,50.25924
124,0.011020548,-436.41705,-436.41705,379.23578
125,0.011022026,-722.40375,-722.40375,341.74362
126,0.011023466,-751.56885,29.339384,-751.56885
127,0.011024907,-500.9579,-500.9579,-716.858
128,0.01102639,-44.834568,-44.834568,-410.05325
129,0.011027906,495.07956,35.251396,495.07956
130,0.011029432,975.7872,975.7872,2170.1108
131,0.011030952,1259.8481,1259.8481,1885.3843
132,0.01103243,1225.7982,82.64422,1225.7982
133,0.011033887,834.1445,834.1445,822.67334
134,0.011035307,282.06784,282.06784,338.00925
135,0.011036702,-207.38138,150.7534,-207.38138
136,0.011038093,-465.58923,-465.58923,-652.8657
137,0.011039498,-448.45377,-448.45377,-856.3189
138,0.011040933,-130.647,183.85765,-130.647
139,0.011042414,466.67303,466.67303,722.8295
140,0.011043963,1062.7806,1062.7806,1087.7749
141,0.011045564,1219.6812,39.77684,1219.6812
142,0.011047163,630.17413,630.17413,703.3452
143,0.011048759,-325.8986,-325.8986,-757.62354
144,0.011050354,-1108.7329,5.975878,-1108.7329
145,0.011051944,-1318.7461,-1318.7461,-1499.5298
146,0.011053544,-1109.6796,-1109.6796,-1405.522
147,0.011055121,-778.1861,-29.113333,-778.1861
148,0.011056711,-533.7043,-533.7043,-1039.4595
149,0.011058349,-296.27155,-296.27155,-76.451706
150,0.011060008,92.44674,-41.88659,92.44674
151,0.011061653,703.89984,703.89984,-496.3189
152,0.011063281,1272.7588,1272.7588,177.56392
153,0.011064906,1466.7905,89.16068,1466.7905
154,0.011066549,1101.4779,1101.4779,3171.5718
155,0.011068204,628.1562,628.1562,1955.6655
156,0.011069871,684.7436,251.01045,684.7436
157,0.011071533,1647.703,1647.703,412.9233
158,0.011073198,2817.1208,2817.1208,3018.2827
159,0.011074881,3214.2515,138.12263,3214.2515
160,0.011076569,2167.4138,2167.4138,1395.8295
161,0.011078216,478.3292,478.3292,-526.6782
162,0.011079863,-822.3033,103.21698,-822.3033
163,0.011081474,-983.9222,-983.9222,-214.92046
164,0.011083091,-384.21515,-384.21515,730.4467
165,0.01108472,369.79828,99.12804,369.79828
166,0.011086328,770.82623,770.82623,68.64205
167,0.011087979,828.4774,828.4774,-70.79545
168,0.011089671,652.9311,88.00585,652.9311
169,0.011091383,334.49646,334.49646,77.32955
170,0.011093103,-200.33151,-200.33151,-578.5533
171,0.011094841,-1078.3579,34.059174,-1078.3579
172,0.011096556,-2260.114,-2260.114,-2091.561
173,0.011098246,-3189.6611,-3189.6611,-3373.147
174,0.01109992,-3227.561,65.727066,-3227.561
175,0.011101625,-1972.3285,-1972.3285,-2820.397
176,0.011103378,-62.657238,-62.657238,-512.647
177,0.011105164,1439.392,140.03763,1439.392
178,0.011106949,1689.2799,1689.2799,1044.314
179,0.011108706,1133.7029,1133.7029,-37.842323
180,0.011110432,505.35297,165.21033,505.35297
181,0.011112066,337.00986,337.00986,1542.2982
