,time,spline,prediction,target
0,0.01078036,-1497.1454,-1497.1454,-1497.1454
1,0.010781917,129.18619,129.18619,-1130.6726
2,0.010783456,475.10074,475.10074,40.56955
3,0.010785036,-45.063263,-45.063263,-45.063263
4,0.010786652,-1038.5497,-1038.5497,-1294.2743
5,0.010788272,-2032.2665,-2032.2665,-2706.9814
6,0.010789881,-2547.794,153.80666,-2547.794
7,0.010791478,-2265.4663,-2265.4663,-1014.13354
8,0.01079308,-1388.5103,-1388.5103,-652.0086
9,0.010794685,-249.05545,61.49507,-249.05545
10,0.01079628,820.48096,820.48096,316.99924
11,0.010797876,1551.9456,1551.9456,929.36646
12,0.010799487,1677.5774,16.962854,1677.5774
13,0.010801109,1041.2065,1041.2065,1511.9758
14,0.010802685,59.2962,59.2962,406.76486
15,0.010804225,-780.75854,59.43069,-780.75854
16,0.010805767,-1151.9496,-1151.9496,-1136.0009
17,0.010807336,-1107.319,-1107.319,-995.78986
18,0.010808821,-823.7195,74.80457,-823.7195
19,0.010810286,-435.92123,-435.92123,-891.92267
20,0.010811797,34.812782,34.812782,-271.19608
21,0.01081336,574.7883,78.17618,574.7883
22,0.010814907,1100.3965,1100.3965,1133.5305
23,0.010816446,1398.6683,1398.6683,1156.2571
24,0.01081797,1224.593,69.466034,1224.593
25,0.010819511,427.5167,427.5167,427.2727
26,0.010821102,-760.2851,-760.2851,-1099.5165
27,0.010822716,-1921.8954,40.547314,-1921.8954
28,0.010824289,-2677.405,-2677.405,-3147.157
29,0.010825864,-3043.7988,-3043.7988,-3596.2625
30,0.010827478,-3079.5713,-66.586815,-3079.5713
31,0.010829094,-2844.3147,-2844.3147,-2442.1726
32,0.010830656,-2453.6196,-2453.6196,-1922.372
33,0.010832236,-1995.2079,-96.223434,-1995.2079
34,0.010833875,-1540.8043,-1540.8043,-1708.196
35,0.010835506,-1127.8636,-1127.8636,-977.157
36,0.010837142,-753.42267,-138.93025,-753.42267
37,0.010838755,-442.93732,-442.93732,-668.22736
38,0.010840354,-288.01187,-288.01187,-360.69608
39,0.01084195,-398.16486,-68.448845,-398.16486
40,0.010843509,-794.46234,-794.46234,-650.8758
41,0.010845004,-1195.3763,-1195.3763,-1099.157
42,0.010846542,-1306.7235,-0.17991486,-1306.7235
43,0.010848145,-866.22754,-866.22754,-901.60236
44,0.010849777,-72.20509,-72.20509,-374.55548
45,0.01085143,714.92896,41.96698,714.92896
46,0.010853087,1170.1251,1170.1251,939.79614
47,0.010854685,1232.2517,1232.2517,966.3352
48,0.010856257,932.32745,133.52473,932.32745
49,0.010857833,339.32928,339.32928,1090.0774
50,0.010859394,-207.01622,-207.01622,421.38986
51,0.010860946,-321.25076,180.61942,-321.25076
52,0.010862495,196.93799,196.93799,-718.5711
53,0.01086402,830.274,830.274,41.546116
54,0.010865518,933.14777,171.87967,933.14777
55,0.010866975,135.177,135.177,1004.2727
56,0.01086838,-1122.9583,-1122.9583,-1009.1258
57,0.010869771,-2333.6846,153.86375,-2333.6846
58,0.010871203,-3108.7207,-3108.7207,-2971.2197
59,0.010872697,-3311.175,-3311.175,-3679.2468
60,0.010874276,-2846.1648,124.06434,-2846.1648
61,0.010875834,-1757.8903,-1757.8903,-1644.8835
62,0.010877461,-278.0104,-278.0104,225.92892
63,0.010879125,1178.6711,96.0423,1178.6711
64,0.010880781,2204.572,2204.572,1017.35864
65,0.010882381,2685.4797,2685.4797,2310.054
66,0.010883962,2622.265,133.88725,2622.265
67,0.010885566,2033.1705,2033.1705,1475.4758
68,0.010887147,1220.1686,1220.1686,140.26486
69,0.010888694,535.4758,129.66579,535.4758
70,0.010890236,223.66643,223.66643,1755.0852
71,0.010891806,292.50278,292.50278,2028.054
72,0.010893389,695.87427,39.02118,695.87427
73,0.010894964,1306.1133,1306.1133,-752.5789
74,0.010896534,1748.0386,1748.0386,110.09299
75,0.010898128,1579.429,-9.592711,1579.429
76,0.010899729,541.8463,541.8463,1255.5774
77,0.01090135,-770.6462,-770.6462,-446.42264
78,0.01090299,-1497.1532,-10.127933,-1497.1532
79,0.010904595,-1039.8611,-1039.8611,-426.07108
80,0.010906178,64.912926,64.912926,885.31964
81,0.010907746,1079.5071,83.603584,1079.5071
82,0.010909314,1452.0916,1452.0916,597.36646
83,0.010910873,1217.307,1217.307,308.4836
84,0.010912447,548.3899,142.73752,548.3899
85,0.010914058,-369.67447,-369.67447,297.6633
86,0.010915671,-1198.5001,-1198.5001,-712.0008
87,0.010917265,-1580.6102,159.06342,-1580.6102
88,0.010918883,-1303.5118,-1303.5118,-1299.2665
89,0.010920535,-652.3879,-652.3879,-432.47733
90,0.010922154,-104.46171,90.04781,-104.46171
91,0.010923776,10.108602,10.108602,-315.61017
92,0.010925372,-233.27821,-233.27821,-917.8289
93,0.010926929,-651.7742,109.33464,-651.7742
94,0.010928457,-1079.2638,-1079.2638,221.31175
95,0.010929919,-1336.1525,-1336.1525,-49.15701
96,0.010931388,-1275.8601,130.21225,-1275.8601
97,0.01093289,-802.03406,-802.03406,-1954.4812
98,0.0109344,-187.82869,-187.82869,-1218.954
99,0.010935892,187.13205,138.03207,187.13205
100,0.010937374,94.77535,94.77535,308.96017
101,0.01093889,-205.10748,-205.10748,-401.3992
102,0.01094046,-297.4617,101.737366,-297.4617
103,0.010942066,159.68033,159.68033,595.43677
104,0.010943694,919.79614,919.79614,720.843
105,0.010945342,1554.2963,118.05208,1554.2963
106,0.010947002,1717.2252,1717.2252,1529.9836
107,0.010948637,1514.1108,1514.1108,1481.3977
108,0.010950257,1163.8977,121.0084,1163.8977
109,0.010951877,842.3783,842.3783,736.49927
110,0.010953523,613.9937,613.9937,554.74927
111,0.010955151,526.2102,94.48591,526.2102
112,0.010956738,577.54877,577.54877,172.03831
113,0.010958294,631.6114,631.6114,-145.8367
114,0.010959894,525.0383,108.373856,525.0383
115,0.010961461,147.57742,147.57742,-440.11798
116,0.010963007,-408.76843,-408.76843,-549.97736
