,time,spline,prediction,target
0,0.01078036,0.018267447,0.018267447,0.16610128
1,0.010781917,-0.0015187467,-0.07192827,-0.0015187467
2,0.010783456,-0.007481248,-0.007481248,-0.24785525
3,0.010785036,-0.00040066728,-0.00040066728,-0.243198
4,0.010786652,0.01599079,-0.07256697,0.01599079
5,0.010788272,0.03717418,0.03717418,0.23687053
6,0.010789881,0.05019346,0.05019346,0.17997143
7,0.010791478,0.0361513,-0.06468926,0.0361513
8,0.01079308,-0.013119555,-0.013119555,-0.002658134
9,0.010794685,-0.05933549,-0.05933549,0.015238794
10,0.01079628,-0.047532905,-0.06961149,-0.047532905
11,0.010797876,0.05037822,0.05037822,0.02210835
12,0.010799487,0.17077102,0.17077102,0.10211234
13,0.010801109,0.23317416,-0.070936546,0.23317416
14,0.010802685,0.19429922,0.19429922,0.1577847
15,0.010804225,0.10397158,0.10397158,0.13576889
16,0.010805767,0.035026155,-0.078815795,0.035026155
17,0.010807336,0.041564114,0.041564114,0.11476048
18,0.010808821,0.07258189,0.07258189,0.16471978
19,0.010810286,0.050780084,-0.06935966,0.050780084
20,0.010811797,-0.068744734,-0.068744734,-0.17763576
21,0.01081336,-0.2248413,-0.2248413,-0.37143984
22,0.010814907,-0.30659637,-0.065608695,-0.30659637
23,0.010816446,-0.24543236,-0.24543236,-0.08503489
24,0.01081797,-0.11787165,-0.11787165,-0.069241084
25,0.010819511,-0.010198031,-0.061050147,-0.010198031
26,0.010821102,0.016033463,0.016033463,0.08902362
27,0.010822716,-0.0074807596,-0.0074807596,0.072587006
28,0.010824289,-0.016863447,-0.05663485,-0.016863447
29,0.010825864,0.038093485,0.038093485,-0.070725136
30,0.010827478,0.12578079,0.12578079,0.13950418
31,0.010829094,0.18981573,-0.05876416,0.18981573
32,0.010830656,0.19238293,0.19238293,0.31750214
33,0.010832236,0.15929213,0.15929213,0.25123155
34,0.010833875,0.12780267,-0.06525101,0.12780267
35,0.010835506,0.12486559,0.12486559,0.004517158
36,0.010837142,0.12460863,0.12460863,-0.046461884
37,0.010838755,0.08725567,-0.06557099,0.08725567
38,0.010840354,-0.0028567899,-0.0028567899,0.06103552
39,0.01084195,-0.076692,-0.076692,-0.1310519
40,0.010843509,-0.051478986,-0.073091485,-0.051478986
41,0.010845004,0.10935061,0.10935061,0.17835349
42,0.010846542,0.322349,0.322349,0.4017997
43,0.010848145,0.48853558,-0.07757183,0.48853558
44,0.010849777,0.5323973,0.5323973,0.47090828
45,0.01085143,0.44907433,0.44907433,0.37978485
46,0.010853087,0.2569247,-0.07464742,0.2569247
47,0.010854685,-0.0077794874,-0.0077794874,0.033526912
48,0.010856257,-0.25923076,-0.25923076,-0.24863099
49,0.010857833,-0.38912788,-0.06782535,-0.38912788
50,0.010859394,-0.31052744,-0.31052744,-0.24465263
51,0.010860946,-0.12746075,-0.12746075,-0.057430387
52,0.010862495,-0.007527116,-0.0661914,-0.007527116
53,0.01086402,-0.07038932,-0.07038932,-0.0006490143
