,time,spline,prediction,target
0,0.00506477,0.020402767,0.020402767,0.031747323
1,0.005066378,0.040537033,-0.013099445,0.040537033
2,0.005067965,-0.0075460915,-0.0075460915,-0.01970708
3,0.005069541,-0.07849811,-0.07849811,-0.06257685
4,0.005071127,-0.10363867,-0.008433161,-0.10363867
5,0.005072728,-0.035236064,-0.035236064,-0.016903104
6,0.005074318,0.07312173,0.07312173,0.08632532
7,0.005075862,0.13771376,-0.0032184292,0.13771376
8,0.00507737,0.09606578,0.09606578,0.087455064
9,0.005078875,-0.00410079,-0.00410079,-0.040103067
10,0.005080396,-0.0927166,-0.0045977077,-0.0927166
11,0.005081959,-0.11763491,-0.11763491,-0.0635363
12,0.005083585,-0.10750729,-0.10750729,-0.107171826
13,0.005085185,-0.11117571,-0.0055493824,-0.11117571
14,0.005086778,-0.15584837,-0.15584837,-0.14266947
15,0.005088385,-0.2064096,-0.2064096,-0.18067247
16,0.005090001,-0.2127089,-0.015460445,-0.2127089
17,0.005091609,-0.13604596,-0.13604596,-0.1536653
18,0.005093204,-0.0025213931,-0.0025213931,-0.03889057
19,0.005094836,0.12804975,-0.026143612,0.12804975
20,0.005096525,0.21597528,0.21597528,0.19913559
21,0.005098176,0.27205876,0.27205876,0.24601224
22,0.005099795,0.3185864,-0.027487462,0.3185864
23,0.005101394,0.36980262,0.36980262,0.35542488
24,0.005102977,0.40688428,0.40688428,0.4108358
25,0.005104555,0.4028466,-0.011533726,0.4028466
26,0.00510609,0.33605015,0.33605015,0.33872935
27,0.005107553,0.23762679,0.23762679,0.24513675
28,0.005109025,0.14728242,-0.015030918,0.14728242
29,0.00511051,0.09077516,0.09077516,0.075581335
30,0.005112036,0.055091243,0.055091243,0.028729271
31,0.00511358,0.018641911,-0.012930099,0.018641911
32,0.005115128,-0.031547382,-0.031547382,-0.013606813
33,0.005116658,-0.08360104,-0.08360104,-0.056871157
34,0.005118149,-0.1256729,-0.0152175715,-0.1256729
35,0.005119606,-0.1447509,-0.1447509,-0.19796166
36,0.00512108,-0.13309117,-0.13309117,-0.18435434
37,0.00512261,-0.08365945,-0.012106646,-0.08365945
38,0.005124227,0.0019141397,0.0019141397,0.03050964
39,0.005125853,0.090695135,0.090695135,0.11487838
40,0.005127468,0.14476447,-0.0147398785,0.14476447
41,0.005129052,0.14426816,0.14426816,0.14096148
