,time,spline,prediction,target
0,0.00506477,-0.14127266,-0.14127266,-0.11246702
1,0.005066378,-0.17127012,-0.17127012,-0.123464055
2,0.005067965,-0.17958449,-0.01839282,-0.17958449
3,0.005069541,-0.15314402,-0.15314402,-0.121309996
4,0.005071127,-0.1104213,-0.1104213,-0.06082293
5,0.005072728,-0.07835789,-0.0071083587,-0.07835789
6,0.005074318,-0.080272004,-0.080272004,-0.06295818
7,0.005075862,-0.10582889,-0.10582889,-0.15132104
8,0.00507737,-0.1326999,-0.00048648752,-0.1326999
9,0.005078875,-0.14303026,-0.14303026,-0.033405848
10,0.005080396,-0.14164862,-0.14164862,-0.026938973
11,0.005081959,-0.14008577,0.0053801807,-0.14008577
12,0.005083585,-0.14575504,-0.14575504,-0.15693267
13,0.005085185,-0.15303634,-0.15303634,-0.16371876
14,0.005086778,-0.15369976,0.007926088,-0.15369976
15,0.005088385,-0.13996421,-0.13996421,-0.13867882
16,0.005090001,-0.108766235,-0.108766235,-0.1177401
17,0.005091609,-0.05682306,0.003959975,-0.05682306
18,0.005093204,0.008178434,0.008178434,0.10698197
19,0.005094836,0.05415192,0.05415192,0.10857021
20,0.005096525,0.043999687,0.0039770845,0.043999687
21,0.005098176,-0.047071602,-0.047071602,-0.04535948
22,0.005099795,-0.1700222,-0.1700222,-0.18750638
23,0.005101394,-0.25037113,0.0024606995,-0.25037113
24,0.005102977,-0.23184651,-0.23184651,-0.2387205
25,0.005104555,-0.1533617,-0.1533617,-0.14502291
26,0.00510609,-0.07756481,0.009544518,-0.07756481
27,0.005107553,-0.05062861,-0.05062861,-0.06318335
28,0.005109025,-0.051617064,-0.051617064,-0.0666754
29,0.00511051,-0.0438867,0.015671767,-0.0438867
30,0.005112036,-0.0054157493,-0.0054157493,0.0133131165
31,0.00511358,0.041966394,0.041966394,0.054023392
32,0.005115128,0.06957984,0.014615642,0.06957984
33,0.005116658,0.056494374,0.056494374,0.054473743
34,0.005118149,0.017447153,0.017447153,0.018847419
35,0.005119606,-0.011930578,0.015538847,-0.011930578
36,0.00512108,-0.009553371,-0.009553371,-0.020060409
37,0.00512261,0.010817077,0.010817077,-0.011698611
38,0.005124227,0.024332613,0.013778034,0.024332613
