,time,spline,prediction,target
45,0.005135506,-0.32881898,-0.32881898,-0.41016233
46,0.005137132,-0.2119336,-0.2119336,-0.19820113
47,0.005138743,-0.05590125,0.006725659,-0.05590125
48,0.005140368,0.103724495,0.103724495,0.14054365
49,0.005142048,0.2073244,0.2073244,0.22507043
50,0.005143613,0.18325444,0.0032636775,0.18325444
51,0.005145096,-0.009956839,-0.009956839,0.13574767
52,0.005146613,-0.26855505,-0.26855505,-0.09235145
53,0.00514822,-0.44328022,0.002790791,-0.44328022
54,0.005149876,-0.4310648,-0.4310648,-0.6509597
55,0.005151534,-0.30835173,-0.30835173,-0.5833083
56,0.005153185,-0.18319061,0.013711689,-0.18319061
57,0.00515479,-0.13834512,-0.13834512,0.008032585
58,0.005156356,-0.13448992,-0.13448992,0.00072088203
59,0.00515789,-0.101986736,0.023138888,-0.101986736
60,0.005159442,-0.0021487158,-0.0021487158,-0.09771349
61,0.005161042,0.13784687,0.13784687,0.063372836
62,0.005162637,0.2704081,0.023604035,0.2704081
63,0.005164243,0.34962726,0.34962726,0.39553303
64,0.005165853,0.36020833,0.36020833,0.45372903
65,0.005167398,0.30366725,0.022518642,0.30366725
66,0.005168903,0.19814372,0.19814372,0.1658205
67,0.005170424,0.10005149,0.10005149,0.07360998
68,0.005171978,0.07030403,0.008790379,0.07030403
69,0.005173605,0.1451961,0.1451961,0.18058519
70,0.005175132,0.24577814,0.24577814,0.28922373
71,0.005176569,0.26565826,0.010509431,0.26565826
72,0.005177996,0.1447477,0.1447477,0.19135636
73,0.005179489,-0.03254072,-0.03254072,0.00610176
74,0.005181039,-0.14326023,0.022224251,-0.14326023
75,0.005182544,-0.103900895,-0.103900895,-0.1897347
76,0.005184089,0.01497123,0.01497123,-0.040600646
77,0.00518568,0.11458207,0.027323093,0.11458207
78,0.005187222,0.112882644,0.112882644,0.04399301
79,0.005188693,0.051906396,0.051906396,0.022707792
80,0.005190121,0.018958226,0.02503919,0.018958226
81,0.005191545,0.07877889,0.07877889,0.15329462
82,0.005193028,0.18837729,0.18837729,0.29454434
83,0.005194597,0.27995482,0.025237214,0.27995482
84,0.005196272,0.30281004,0.30281004,0.23122647
85,0.005197914,0.26276416,0.26276416,0.20512456
86,0.005199518,0.1816429,0.023287673,0.1816429
87,0.005201086,0.081966,0.081966,0.09381393
88,0.005202678,-0.015769593,-0.015769593,0.0075541167
89,0.00520432,-0.0970118,0.024473485,-0.0970118
90,0.00520594,-0.15913843,-0.15913843,-0.20688419
91,0.00520752,-0.2322226,-0.2322226,-0.24968915
92,0.005209128,-0.35336217,0.010324499,-0.35336217
93,0.00521075,-0.5328483,-0.5328483,-0.47649887
94,0.005212336,-0.6935189,-0.6935189,-0.6280017
95,0.005213921,-0.7329067,0.0008726241,-0.7329067
96,0.005215478,-0.58324784,-0.58324784,-0.57945794
97,0.005217003,-0.3637242,-0.3637242,-0.3776237
98,0.005218527,-0.27093482,-0.00032739248,-0.27093482
99,0.005220043,-0.44564557,-0.44564557,-0.359554
100,0.005221566,-0.7092001,-0.7092001,-0.59147996
101,0.005223073,-0.8323168,0.0049941167,-0.8323168
102,0.005224588,-0.6617766,-0.6617766,-0.9270676
103,0.005226097,-0.32159796,-0.32159796,-0.5428467
104,0.005227505,0.0020300753,0.0062972577,0.0020300753
105,0.005228942,0.1906476,0.1906476,0.32724118
106,0.005230482,0.25733972,0.25733972,0.35457414
107,0.005232045,0.25380865,0.008988509,0.25380865
108,0.005233625,0.22936039,0.22936039,-0.021791589
109,0.005235209,0.1934704,0.1934704,0.06396715
110,0.005236769,0.14334194,0.01248973,0.14334194
111,0.005238314,0.07998253,0.07998253,0.11597886
112,0.005239858,0.025639875,0.025639875,0.0061667487
113,0.005241381,0.016233409,0.01750251,0.016233409
114,0.005242915,0.07479259,0.07479259,0.36062562
115,0.005244484,0.17150573,0.17150573,0.5168171
116,0.005246049,0.26608774,0.013675371,0.26608774
117,0.005247668,0.3248486,0.3248486,0.063277714
118,0.005249329,0.33962554,0.33962554,0.107007585
119,0.005251,0.3075967,0.007260617,0.3075967
120,0.005252668,0.22692141,0.22692141,0.3300489
121,0.005254282,0.12871063,0.12871063,0.20110184
122,0.005255901,0.04804115,0.003870082,0.04804115
123,0.005257524,0.012943786,0.012943786,-0.029799331
124,0.005259075,0.01884677,0.01884677,-0.029352887
125,0.005260604,0.052778736,0.00077218655,0.052778736
126,0.00526216,0.10231672,0.10231672,0.11016943
127,0.005263743,0.13997191,0.13997191,0.11284716
128,0.005265328,0.13112311,-0.004608963,0.13112311
129,0.005266918,0.053412803,0.053412803,0.12505844
130,0.005268533,-0.041707225,-0.041707225,0.060261857
131,0.005270171,-0.06254423,-0.0067707617,-0.06254423
132,0.005271863,0.049559604,0.049559604,-0.07747845
133,0.005273571,0.19648083,0.19648083,0.13966018
134,0.005275248,0.2910792,-0.004371959,0.2910792
135,0.005276825,0.29537565,0.29537565,0.3587711
136,0.00527837,0.23768742,0.23768742,0.3341479
137,0.005279914,0.17032357,0.000829733,0.17032357
138,0.005281503,0.14789645,0.14789645,0.049971033
139,0.005283157,0.1402985,0.1402985,0.04692504
140,0.005284865,0.097312964,0.008094503,0.097312964
141,0.005286535,-0.013040129,-0.013040129,-0.060169786
142,0.005288159,-0.14088109,-0.14088109,-0.2622508
143,0.005289774,-0.22979036,0.003735843,-0.22979036
144,0.005291344,-0.23906122,-0.23906122,-0.14504789
145,0.005292897,-0.19987991,-0.19987991,-0.1353947
146,0.005294458,-0.16569452,-0.003969829,-0.16569452
147,0.005296048,-0.16954537,-0.16954537,-0.2093321
148,0.005297657,-0.19099477,-0.19099477,-0.18853287
149,0.005299265,-0.19442236,-0.0113196075,-0.19442236
150,0.00530087,-0.15736505,-0.15736505,-0.13265765
151,0.005302492,-0.13843171,-0.13843171,-0.22152549
152,0.00530411,-0.2003467,-0.005789242,-0.2003467
153,0.005305787,-0.36673445,-0.36673445,-0.2966873
154,0.005307414,-0.53961974,-0.53961974,-0.42778653
155,0.005308982,-0.5679634,-0.0010780971,-0.5679634
156,0.005310524,-0.35029656,-0.35029656,-0.48529494
157,0.005312047,-0.023023823,-0.023023823,-0.14541428
158,0.005313569,0.20807071,-0.0032234136,0.20807071
159,0.005315045,0.20320877,0.20320877,0.12082287
160,0.005316492,0.07071144,0.07071144,-0.00056288077
161,0.005317976,-0.023710169,0.0014251536,-0.023710169
162,0.005319537,0.04609138,0.04609138,0.16458006
163,0.00532111,0.19065888,0.19065888,0.24026461
164,0.00532265,0.27928704,0.008650424,0.27928704
165,0.005324167,0.22689193,0.22689193,0.32427242
166,0.005325713,0.09682216,0.09682216,0.241911
167,0.005327304,-0.005205336,0.007160128,-0.005205336
168,0.005328947,0.0006739605,0.0006739605,-0.052236453
169,0.005330575,0.074194364,0.074194364,0.00026972842
170,0.005332194,0.14193197,0.0018974598,0.14193197
171,0.005333807,0.15122078,0.15122078,0.3102405
172,0.005335407,0.11556328,0.11556328,0.25891638
173,0.005336956,0.06081379,-0.0048990557,0.06081379
174,0.005338477,0.013468558,0.013468558,-0.018730527
175,0.005339988,-0.010188604,-0.010188604,-0.035452407
176,0.005341501,0.003118872,-0.0063490216,0.003118872
177,0.005343045,0.05270621,0.05270621,-0.0021574593
178,0.005344629,0.09675645,0.09675645,0.055520505
179,0.005346253,0.08309739,0.0024177544,0.08309739
180,0.00534784,-0.01480678,-0.01480678,-0.006735868
181,0.005349405,-0.13278596,-0.13278596,-0.16912386
182,0.005350973,-0.1846863,0.012185512,-0.1846863
183,0.005352573,-0.10414574,-0.10414574,0.026835047
184,0.005354206,0.044680342,0.044680342,0.19919834
185,0.005355848,0.15853329,0.0031410912,0.15853329
186,0.005357467,0.16981474,0.16981474,0.0048114043
187,0.005359078,0.10859109,0.10859109,0.015777545
188,0.005360729,0.03245422,-0.00058615487,0.03245422
189,0.005362354,-0.00810737,-0.00810737,0.05197815
190,0.005363955,-0.012444871,-0.012444871,0.018565467
191,0.005365525,0.0059105614,0.0004731156,0.0059105614
192,0.005367088,0.03527594,0.03527594,0.019899148
193,0.005368622,0.061343167,0.061343167,0.088594116
194,0.005370151,0.06763384,0.0142761525,0.06763384
195,0.005371648,0.04311079,0.04311079,0.026365057
196,0.005373143,-0.0030816204,-0.0030816204,-0.09198695
197,0.005374634,-0.05885965,0.026340865,-0.05885965
198,0.005376133,-0.1134921,-0.1134921,-0.10237196
199,0.005377662,-0.14795487,-0.14795487,-0.163937
200,0.005379206,-0.14101481,0.022017106,-0.14101481
201,0.005380757,-0.0798821,-0.0798821,-0.07940833
202,0.0053823,0.013069231,0.013069231,0.012561074
203,0.005383837,0.1187065,0.0037470767,0.1187065
204,0.005385408,0.21490872,0.21490872,0.28492412
205,0.005387024,0.26186374,0.26186374,0.27431965
206,0.005388655,0.222372,0.0013491455,0.222372
207,0.005390317,0.09849993,0.09849993,0.037996154
208,0.00539196,-0.046243727,-0.046243727,-0.04122416
209,0.005393568,-0.13134845,0.0014657751,-0.13134845
210,0.005395135,-0.09041649,-0.09041649,-0.14337702
211,0.0053967,0.03799199,0.03799199,-0.045932546
212,0.005398269,0.19644432,0.00330179,0.19644432
213,0.005399853,0.31928644,0.31928644,0.4998616
214,0.005401479,0.36784536,0.36784536,0.5125721
215,0.005403112,0.3099429,-0.0012264438,0.3099429
216,0.00540476,0.14835158,0.14835158,-0.026625244
217,0.005406399,-0.03580132,-0.03580132,-0.17001957
218,0.005407933,-0.14656429,0.0017111925,-0.14656429
219,0.005409463,-0.119554706,-0.119554706,-0.10881244
220,0.005411018,-0.0018121612,-0.0018121612,0.020318279
221,0.005412572,0.1229449,0.014561345,0.1229449
222,0.005414158,0.1792694,0.1792694,0.21128152
223,0.005415779,0.16675906,0.16675906,0.19345954
224,0.005417452,0.10616933,0.022615667,0.10616933
225,0.005419118,0.016925618,0.016925618,0.106545135
226,0.005420648,-0.07015307,-0.07015307,0.016995378
227,0.005422129,-0.11770176,0.02203364,-0.11770176
228,0.005423614,-0.092928424,-0.092928424,-0.2061938
229,0.005425133,-0.022205018,-0.022205018,-0.09944935
230,0.005426741,0.045381323,0.02136495,0.045381323
231,0.005428365,0.070401534,0.070401534,0.19673347
232,0.00542998,0.051331658,0.051331658,0.06055666
233,0.005431598,-0.006160388,0.012472578,-0.006160388
234,0.005433243,-0.09209091,-0.09209091,-0.12020995
235,0.005434938,-0.17797305,-0.17797305,-0.119282216
236,0.005436677,-0.22902745,0.0041197296,-0.22902745
237,0.005438411,-0.22984323,-0.22984323,-0.2914609
238,0.005440084,-0.19113652,-0.19113652,-0.21508408
239,0.005441729,-0.13221873,0.0012225555,-0.13221873
240,0.005443344,-0.07899154,-0.07899154,-0.13271792
241,0.005444935,-0.039865583,-0.039865583,-0.0853581
242,0.005446516,-0.016477583,0.0014422722,-0.016477583
243,0.005448126,-0.007418921,-0.007418921,0.12800176
244,0.005449743,0.00042690037,0.00042690037,0.16568582
245,0.005451353,0.024782723,-0.0048781317,0.024782723
246,0.005452955,0.07787148,0.07787148,-0.2376879
247,0.005454531,0.12811464,0.12811464,-0.18607461
248,0.005456098,0.1329833,-0.01532437,0.1329833
249,0.005457668,0.068716824,0.068716824,0.25836727
250,0.005459261,-0.008003678,-0.008003678,0.08503575
251,0.005460858,-0.023677204,-0.006914144,-0.023677204
252,0.005462448,0.061651215,0.061651215,0.13216859
253,0.005464063,0.20445873,0.20445873,0.2687909
254,0.00546571,0.3390974,-0.0026063342,0.3390974
255,0.005467298,0.40399313,0.40399313,0.24130726
256,0.005468823,0.3936477,0.3936477,0.24510768
257,0.005470361,0.31787527,0.0035481788,0.31787527
258,0.005471912,0.19519064,0.19519064,0.30984586
259,0.005473447,0.067168735,0.067168735,0.12370498
260,0.005474986,-0.044262618,0.014092605,-0.044262618
261,0.005476516,-0.12030666,-0.12030666,-0.2400435
262,0.005478011,-0.16378304,-0.16378304,-0.25860202
263,0.005479514,-0.18315578,0.020846393,-0.18315578
264,0.005481054,-0.18292002,-0.18292002,-0.12509917
265,0.005482635,-0.15730879,-0.15730879,-0.05355883
266,0.005484264,-0.09796214,0.016504956,-0.09796214
267,0.005485956,-0.008782808,-0.008782808,-0.031745225
268,0.005487668,0.05859104,0.05859104,-0.041112076
269,0.005489287,0.034099657,0.0009505227,0.034099657
270,0.005490828,-0.12069457,-0.12069457,-0.025938623
271,0.005492353,-0.30330032,-0.30330032,-0.24022247
272,0.005493938,-0.3572389,0.005085993,-0.3572389
273,0.005495565,-0.20063667,-0.20063667,-0.2133209
274,0.005497201,0.025155324,0.025155324,-0.013767837
275,0.005498834,0.14619485,0.024819467,0.14619485
276,0.005500479,0.053492326,0.053492326,0.1651904
277,0.005502112,-0.13103068,-0.13103068,0.05147708
278,0.005503714,-0.237006,0.03003747,-0.237006
279,0.005505311,-0.15037383,-0.15037383,-0.26652217
280,0.005506918,0.03602852,0.03602852,-0.0069600316
281,0.005508534,0.17286848,0.025273353,0.17286848
282,0.005510161,0.16114186,0.16114186,0.1531477
283,0.005511751,0.06365846,0.06365846,0.065981805
284,0.005513333,-0.019275866,0.016847765,-0.019275866
285,0.005514943,-0.009534152,-0.009534152,0.034664776
286,0.005516544,0.055725086,0.055725086,0.14355385
287,0.005518161,0.10868788,0.015941098,0.10868788
288,0.005519716,0.09520115,0.09520115,0.038865495
289,0.005521228,0.011446629,0.011446629,-0.02299435
290,0.005522753,-0.13113654,0.017816607,-0.13113654
291,0.005524324,-0.30798545,-0.30798545,-0.26443687
292,0.005525892,-0.45423084,-0.45423084,-0.35529676
293,0.005527477,-0.50387514,0.015115998,-0.50387514
294,0.005529051,-0.41574553,-0.41574553,-0.3573331
295,0.005530592,-0.2315121,-0.2315121,-0.14914405
296,0.005532158,-0.0014736648,0.010795208,-0.0014736648
297,0.005533766,0.21866962,0.21866962,0.17999181
298,0.005535373,0.3741578,0.3741578,0.31322247
299,0.005536967,0.42916802,0.024716832,0.42916802
300,0.005538536,0.35225436,0.35225436,0.51480526
301,0.005540087,0.19758072,0.19758072,0.30719265
302,0.005541609,0.043974176,0.029268995,0.043974176
303,0.005543099,-0.028458195,-0.028458195,-0.17672753
304,0.005544607,-0.016657222,-0.016657222,-0.12635939
305,0.005546173,0.058039997,0.034879282,0.058039997
306,0.005547749,0.16834284,0.16834284,0.31951508
307,0.005549281,0.25940785,0.25940785,0.39355135
308,0.005550819,0.27712828,0.032989852,0.27712828
309,0.005552365,0.19442558,0.19442558,0.1381014
310,0.005553885,0.068769194,0.068769194,-0.02374125
311,0.005555436,-0.03116221,0.029313844,-0.03116221
312,0.005557008,-0.051151477,-0.051151477,-0.039287683
313,0.005558576,-0.024611747,-0.024611747,0.00829819
314,0.005560173,-0.005675327,0.007456494,-0.005675327
315,0.005561807,-0.02497404,-0.02497404,-0.061413992
316,0.005563445,-0.07047831,-0.07047831,-0.12482227
317,0.005565112,-0.11879621,-0.001933204,-0.11879621
318,0.005566721,-0.1456519,-0.1456519,-0.14582682
319,0.005568304,-0.13908643,-0.13908643,-0.13318698
320,0.005569872,-0.08964924,0.0029276535,-0.08964924
321,0.00557146,-0.0021026658,-0.0021026658,0.030681627
322,0.005573082,0.08231814,0.08231814,0.16812995
323,0.005574737,0.11018733,0.009655114,0.11018733
324,0.005576396,0.042140473,0.042140473,0.028000135
325,0.005578079,-0.056062553,-0.056062553,-0.09701463
326,0.005579731,-0.10676388,0.01680516,-0.10676388
327,0.005581339,-0.060323104,-0.060323104,0.014889366
328,0.00558294,0.031314496,0.031314496,0.14561372
329,0.00558453,0.09262436,0.017063692,0.09262436
330,0.005586063,0.06768737,0.06768737,-0.066819355
331,0.005587564,-0.015144549,-0.015144549,-0.13411094
332,0.005589084,-0.10189914,0.013978725,-0.10189914
333,0.005590663,-0.15359595,-0.15359595,-0.15698132
334,0.005592202,-0.16765402,-0.16765402,-0.2697848
335,0.005593774,-0.15141396,0.021275494,-0.15141396
336,0.005595364,-0.11242178,-0.11242178,0.056630023
337,0.005596947,-0.05844815,-0.05844815,0.119698286
338,0.005598534,0.0067450544,0.02170708,0.0067450544
339,0.005600104,0.066332795,0.066332795,-0.0215646
340,0.005601635,0.06461196,0.06461196,0.027692145
341,0.005603168,-0.06170691,0.023159439,-0.06170691
342,0.005604728,-0.3312594,-0.3312594,-0.31212166
343,0.005606313,-0.61353046,-0.61353046,-0.6897787
344,0.005607887,-0.7624709,0.021712448,-0.7624709
345,0.005609374,-0.665421,-0.665421,-0.50834525
346,0.005610826,-0.42932728,-0.42932728,-0.34169906
347,0.005612265,-0.20519353,0.013369954,-0.20519353
348,0.005613697,-0.106004916,-0.106004916,-0.18500653
349,0.005615169,-0.105034076,-0.105034076,-0.123095825
350,0.005616625,-0.13124296,0.008081674,-0.13124296
351,0.005618085,-0.13229704,-0.13229704,-0.037521686
352,0.005619604,-0.11938555,-0.11938555,-0.043747418
353,0.005621069,-0.1200018,0.007714481,-0.1200018
354,0.005622519,-0.15280232,-0.15280232,-0.17449626
355,0.005623959,-0.19638322,-0.19638322,-0.2572938
356,0.005625404,-0.22042444,0.0046564545,-0.22042444
357,0.0056269,-0.20252413,-0.20252413,-0.23188035
358,0.00562844,-0.16277312,-0.16277312,-0.26417693
359,0.005630008,-0.1276309,0.0075283702,-0.1276309
360,0.005631612,-0.12082444,-0.12082444,0.007770746
361,0.005633237,-0.15098682,-0.15098682,-0.071265906
362,0.00563488,-0.21955322,0.008921903,-0.21955322
363,0.005636514,-0.3127849,-0.3127849,-0.27394408
364,0.005638093,-0.37212056,-0.37212056,-0.3374051
365,0.005639676,-0.32343346,0.0011198558,-0.32343346
366,0.005641272,-0.119523324,-0.119523324,-0.153244
367,0.005642851,0.14150287,0.14150287,0.14465867
368,0.005644438,0.31304446,0.006614335,0.31304446
369,0.005646068,0.29372236,0.29372236,0.15752643
370,0.005647724,0.15153521,0.15153521,-0.0043774364
371,0.005649375,-0.010015444,0.010124229,-0.010015444
372,0.005650939,-0.10089895,-0.10089895,0.119265966
373,0.005652466,-0.109869085,-0.109869085,0.21390274
374,0.005654004,-0.046795294,0.015279805,-0.046795294
375,0.005655564,0.066958226,0.066958226,-0.117391884
376,0.005657106,0.17188446,0.17188446,0.024585873
377,0.005658669,0.21150757,0.013090053,0.21150757
378,0.005660272,0.15264332,0.15264332,0.13199998
379,0.005661861,0.044266474,0.044266474,0.07749235
380,0.005663437,-0.03537423,0.010065578,-0.03537423
381,0.005665007,-0.03414202,-0.03414202,-0.055038504
382,0.005666592,0.018998226,0.018998226,-0.077201545
383,0.005668116,0.07360621,0.0061180256,0.07360621
384,0.00566963,0.08078971,0.08078971,0.09344001
385,0.005671194,0.027830021,0.027830021,0.065396905
386,0.005672802,-0.08574426,0.0056100152,-0.08574426
387,0.005674382,-0.24842373,-0.24842373,-0.25435233
388,0.005675994,-0.40744194,-0.40744194,-0.49354285
389,0.005677619,-0.50893486,0.007923184,-0.50893486
390,0.005679253,-0.51105356,-0.51105356,-0.45394307
391,0.005680845,-0.42743668,-0.42743668,-0.35389903
392,0.005682427,-0.28181806,0.00838856,-0.28181806
393,0.005684006,-0.099025704,-0.099025704,-0.14762765
394,0.005685615,0.08191117,0.08191117,-0.02547711
395,0.005687241,0.2160728,0.0031159278,0.2160728
396,0.005688891,0.26588753,0.26588753,0.38135514
397,0.005690545,0.26593724,0.26593724,0.31437436
398,0.005692167,0.2693805,0.0053464132,0.2693805
399,0.005693756,0.3118862,0.3118862,0.23198184
400,0.005695357,0.35350603,0.35350603,0.3062847
401,0.00569696,0.33163217,0.0103001315,0.33163217
402,0.005698586,0.20611225,0.20611225,0.08268014
403,0.005700176,0.030128013,0.030128013,-0.09792164
404,0.005701735,-0.12403769,0.0223458,-0.12403769
405,0.005703306,-0.19420508,-0.19420508,-0.18570729
406,0.005704909,-0.17268275,-0.17268275,-0.2225832
407,0.005706558,-0.059164815,0.030639935,-0.059164815
408,0.005708232,0.12711664,0.12711664,0.09656795
409,0.005709947,0.29782897,0.29782897,0.2901571
410,0.005711616,0.3597685,0.021531466,0.3597685
411,0.005713254,0.27696326,0.27696326,0.3333294
412,0.005714887,0.111043856,0.111043856,0.0018972722
413,0.005716507,-0.060357217,0.018312646,-0.060357217
414,0.005718107,-0.15826197,-0.15826197,-0.051489554
415,0.005719685,-0.18146022,-0.18146022,-0.085549295
416,0.005721235,-0.15732323,0.01000262,-0.15732323
417,0.005722776,-0.11666479,-0.11666479,-0.17952488
418,0.005724322,-0.08500379,-0.08500379,-0.08371171
419,0.005725892,-0.0866899,0.012369071,-0.0866899
420,0.005727491,-0.1338733,-0.1338733,-0.12231784
421,0.005729105,-0.20018311,-0.20018311,-0.23266776
422,0.005730683,-0.25063384,0.01220892,-0.25063384
423,0.005732243,-0.25913438,-0.25913438,-0.21643282
424,0.005733788,-0.2327169,-0.2327169,-0.15202712
425,0.005735339,-0.19021693,0.019112963,-0.19021693
426,0.0057369,-0.15010647,-0.15010647,-0.40866476
427,0.005738448,-0.113258086,-0.113258086,-0.38299045
428,0.00574,-0.077197775,0.022099368,-0.077197775
429,0.005741594,-0.03825257,-0.03825257,0.13233341
430,0.005743213,0.00941012,0.00941012,0.15110102
431,0.005744786,0.06971819,0.013965605,0.06971819
432,0.005746289,0.1393965,0.1393965,0.12550583
433,0.00574778,0.17449711,0.17449711,0.16810547
434,0.005749278,0.11829019,0.009964565,0.11829019
435,0.005750825,-0.05729227,-0.05729227,-0.08669366
436,0.005752441,-0.26416492,-0.26416492,-0.30214354
437,0.005754037,-0.4015904,0.005766465,-0.4015904
438,0.00575562,-0.4092434,-0.4092434,-0.28580123
439,0.005757207,-0.332664,-0.332664,-0.14485857
440,0.005758809,-0.2505745,-0.0024848804,-0.2505745
441,0.005760434,-0.22077383,-0.22077383,-0.39206156
442,0.005761985,-0.23508471,-0.23508471,-0.3468002
443,0.00576352,-0.26835316,-0.0007216204,-0.26835316
444,0.00576511,-0.2946965,-0.2946965,-0.22198983
445,0.005766766,-0.29319856,-0.29319856,-0.24584351
446,0.005768451,-0.24508908,-0.0004894547,-0.24508908
447,0.005770132,-0.14114758,-0.14114758,-0.07994425
448,0.005771805,-0.01220588,-0.01220588,0.040551435
449,0.005773406,0.10197803,0.0016875071,0.10197803
450,0.005774948,0.17397116,0.17397116,0.16592129
451,0.005776468,0.21344905,0.21344905,0.18827741
452,0.005778004,0.23805405,0.009318244,0.23805405
453,0.005779572,0.260025,0.260025,0.17739415
454,0.005781199,0.27465105,0.27465105,0.19154756
455,0.005782838,0.2706577,0.023520138,0.2706577
456,0.005784433,0.2451624,0.2451624,0.22621952
457,0.005786027,0.21405412,0.21405412,0.17017663
458,0.005787633,0.19354148,0.021235876,0.19354148
459,0.005789212,0.19298488,0.19298488,0.29383606
460,0.005790789,0.1815588,0.1815588,0.2798729
461,0.005792372,0.115254566,0.014397666,0.115254566
462,0.005793965,-0.027355885,-0.027355885,-0.12481567
463,0.005795561,-0.17413619,-0.17413619,-0.15911089
464,0.005797148,-0.22435391,0.004784989,-0.22435391
465,0.005798745,-0.10920324,-0.10920324,-0.08097183
466,0.005800361,0.07684109,0.07684109,0.09084329
467,0.005802001,0.22020853,-0.0061929594,0.22020853
468,0.005803665,0.24541183,0.24541183,0.2610205
469,0.005805342,0.1827367,0.1827367,0.2504848
470,0.005807029,0.090870604,-0.011486703,0.090870604
471,0.005808732,0.02695403,0.02695403,0.0023361815
472,0.005810412,0.0010809479,0.0010809479,-0.043731406
473,0.005812009,0.010135771,-0.0076852525,0.010135771
474,0.005813585,0.041198365,0.041198365,0.10468495
475,0.005815171,0.05467112,0.05467112,0.09100058
476,0.005816713,0.00590491,-0.0058619343,0.00590491
477,0.005818246,-0.11960637,-0.11960637,-0.13894553
478,0.00581979,-0.2468456,-0.2468456,-0.2145293
479,0.005821333,-0.2874834,-0.010720938,-0.2874834
480,0.00582284,-0.18128504,-0.18128504,-0.21591668
481,0.005824386,0.012378281,0.012378281,0.0043338784
482,0.005825954,0.17467122,-0.017510181,0.17467122
483,0.005827514,0.21344043,0.21344043,0.30307576
484,0.005829016,0.16631012,0.16631012,0.2538529
485,0.005830518,0.10209105,-0.004412287,0.10209105
486,0.005832035,0.07800442,0.07800442,0.17613204
487,0.00583357,0.077842504,0.077842504,0.10446361
488,0.005835146,0.06370438,0.0013301689,0.06370438
489,0.005836706,0.010226734,0.010226734,0.024806269
490,0.005838267,-0.059658937,-0.059658937,-0.085648194
491,0.005839823,-0.11331172,0.008278339,-0.11331172
492,0.005841341,-0.1264402,-0.1264402,-0.09795084
493,0.005842868,-0.103150085,-0.103150085,-0.06442608
494,0.005844407,-0.05446208,0.004148286,-0.05446208
495,0.005845917,0.008190224,0.008190224,-0.07388523
496,0.005847407,0.07130381,0.07130381,-0.036678717
497,0.005848888,0.11795866,-0.00014851708,0.11795866
498,0.005850335,0.1380915,0.1380915,0.25438884
499,0.005851773,0.15186551,0.15186551,0.22109482
500,0.005853215,0.18625616,-0.0013712123,0.18625616
501,0.005854656,0.25596678,0.25596678,0.18358408
502,0.005856087,0.32463378,0.32463378,0.29434747
503,0.00585751,0.34412506,0.009213447,0.34412506
504,0.005858945,0.28243008,0.28243008,0.20140229
505,0.005860409,0.17294806,0.17294806,0.1434738
506,0.005861919,0.07034547,0.023119692,0.07034547
507,0.005863412,0.022650471,0.022650471,0.0007246495
