,time,spline,prediction,target
133,0.002410528,130.7037,-181.53519,89.717094
134,0.002412212,797.58826,59.979195,533.5179
135,0.002413879,1216.2406,610.329,1216.2406
136,0.002415521,1165.4688,826.2009,1384.7836
137,0.002417128,827.6462,842.7353,831.5452
138,0.002418745,449.64288,396.8091,449.64288
139,0.002420321,227.57182,95.1197,308.7757
140,0.002421866,111.43188,126.464775,177.26396
141,0.002423411,4.4631953,79.602776,4.4631953
142,0.002424934,-138.09299,105.93626,-98.286804
143,0.002426462,-192.72644,239.21555,13.568664
144,0.002428026,18.955383,258.61423,18.955383
145,0.002429575,573.16046,307.14264,468.63116
146,0.002431106,1147.4281,572.15454,1124.9476
147,0.002432642,1344.092,794.2658,1344.092
148,0.002434214,885.0913,1054.07,966.22876
149,0.002435839,80.748924,780.4468,390.30695
150,0.002437441,-504.69308,-84.226845,-504.69308
151,0.00243904,-508.01144,-491.314,-505.73993
152,0.002440643,-189.42467,-483.0333,-209.70477
153,0.00244223,30.869444,-155.33586,30.869444
154,0.002443818,-128.71823,-60.113743,-3.618836
155,0.002445432,-458.63318,-107.852585,-423.07587
156,0.002447053,-603.0368,3.09142,-603.0368
157,0.002448711,-299.1829,83.546165,-618.43524
158,0.002450383,261.4212,113.78242,123.38507
159,0.002451988,734.92804,518.5657,734.92804
160,0.002453577,916.12366,913.86743,1322.4476
161,0.002455197,848.58405,809.8509,1263.0178
162,0.00245685,632.7015,443.64975,632.7015
163,0.002458497,366.83652,250.29318,554.2015
164,0.002460156,62.76036,186.3218,731.514
165,0.002461836,-288.43524,-70.66052,-288.43524
166,0.002463525,-666.8107,-303.57114,-1133.4625
167,0.002465169,-947.2652,-512.534,-1685.3923
168,0.00246681,-1008.1032,-525.439,-1008.1032
169,0.002468476,-771.215,-424.7282,-298.49774
170,0.002470141,-397.8906,-365.38345,102.30303
171,0.002471788,-113.786804,-223.12096,-113.786804
172,0.002473394,-68.601326,-82.36412,-674.8532
173,0.002474967,-164.5142,-40.198086,-378.45477
174,0.002476567,-264.06024,29.88996,-264.06024
175,0.002478216,-261.951,6.155129,-159.07587
176,0.002479862,-211.99702,44.203392,-543.0954
177,0.002481511,-213.94305,-100.60409,-213.94305
178,0.002483147,-327.6305,-254.31078,-647.43134
179,0.002484738,-456.53775,-365.49847,-582.2673
180,0.002486281,-483.1657,-440.8163,-483.1657
181,0.002487818,-348.8154,-416.98242,-217.11493
182,0.002489429,-169.88644,-290.72903,-98.404
183,0.00249105,-143.98602,-261.55234,-143.98602
184,0.002492673,-392.8879,-308.91235,312.14288
185,0.002494273,-721.17065,-381.8469,-227.24384
186,0.00249586,-872.4235,-490.70593,-872.4235
187,0.002497458,-672.697,-428.90958,-1159.6228
188,0.00249903,-266.9183,-284.96262,-643.2946
189,0.002500558,127.41242,19.535498,127.41242
190,0.002502068,372.95746,334.61588,363.25616
191,0.002503592,516.5852,487.09534,746.8421
192,0.00250516,647.80695,563.6662,647.80695
193,0.002506789,833.8477,374.54794,448.68976
194,0.002508449,1006.7903,654.8466,513.1702
195,0.002510105,1057.7053,927.88324,1057.7053
196,0.002511699,904.6275,819.1384,1261.346
197,0.002513278,517.7484,721.1437,842.5413
198,0.002514866,-135.61884,413.91885,-135.61884
199,0.002516473,-1017.13617,-11.268726,-1322.3063
200,0.002518079,-1758.1329,-631.2976,-1901.7086
201,0.002519672,-1921.6461,-1116.619,-1921.6461
202,0.002521234,-1290.9724,-1457.8284,-1440.7048
203,0.002522762,-374.16974,-1193.056,-517.32587
204,0.002524286,220.19366,-404.84326,220.19366
205,0.00252579,77.38678,-90.93616,-276.45087
206,0.002527303,-485.41248,-25.822493,-1216.1031
207,0.002528858,-979.81415,-255.69829,-979.81415
208,0.002530453,-978.79944,-717.16364,-1152.0095
209,0.002531992,-606.4369,-825.90283,-339.6501
210,0.00253347,-128.43134,-372.47,-128.43134
211,0.002534945,281.5745,-28.892532,827.8538
212,0.002536498,562.78925,146.5649,578.6468
213,0.002538144,636.221,166.22343,636.221
214,0.002539804,440.1952,-47.937443,-165.86884
215,0.002541442,41.029057,-99.37825,-326.9626
216,0.002543056,-470.9352,-142.30801,-470.9352
217,0.002544643,-996.5127,-243.27539,-1011.9782
218,0.002546263,-1397.6683,-407.11813,-1350.8416
219,0.002547882,-1486.0524,-621.8536,-1486.0524
220,0.0025495,-1154.4067,-771.3481,-1239.9469
221,0.00255111,-574.26355,-588.2778,-277.73993
222,0.002552717,20.30304,-231.61563,20.30304
223,0.00255434,441.76108,87.73562,544.67804
224,0.002555981,656.11884,271.3212,529.49445
225,0.002557633,670.4593,469.2132,670.4593
226,0.002559272,513.20337,439.36774,395.18976
227,0.002560891,275.2494,234.8405,192.01788
228,0.002562466,58.545227,23.477764,58.545227
229,0.002564033,-73.34637,-68.337746,135.4632
230,0.002565594,-137.5055,-155.85289,157.18976
231,0.002567092,-169.96259,-462.45557,-169.96259
232,0.002568589,-198.98074,-549.2155,-631.654
233,0.002570126,-218.73907,-383.0395,-686.6149
234,0.002571702,-212.95087,-214.33727,-212.95087
235,0.002573246,-178.1041,142.65828,13.717102
236,0.0025748,-158.13634,160.83846,170.74054
237,0.002576404,-213.23602,15.563327,-213.23602
238,0.002578061,-385.93124,-187.59335,-593.9235
239,0.002579696,-590.4688,-323.52084,-505.71646
240,0.002581335,-719.5915,-353.72238,-719.5915
241,0.002582927,-696.596,-450.39005,-779.8376
242,0.002584534,-566.46216,-473.58994,-760.44696
243,0.002586209,-393.45477,-722.0266,-393.45477
244,0.002587817,-241.90785,-527.8098,-159.18524
245,0.002589394,-62.40047,-308.571,150.89288
246,0.002590974,215.51398,-123.27521,215.51398
247,0.00259252,608.8529,-21.47266,567.6429
248,0.002594069,995.5385,209.8543,766.5179
249,0.002595642,1209.518,946.1257,1209.518
250,0.002597212,1123.7483,1025.6667,1071.7639
251,0.002598739,840.18823,922.0999,780.8773
252,0.002600232,501.2093,686.2582,501.2093
253,0.002601719,210.29741,412.39426,-61.943054
254,0.002603216,2.1397386,187.25557,-447.88443
255,0.002604705,-100.54853,119.707825,-100.54853
256,0.002606217,-88.02558,46.65438,34.744446
257,0.002607755,13.9386,-56.63351,58.400696
258,0.002609327,166.76788,68.15471,166.76788
259,0.002610933,326.03436,168.8262,225.98273
260,0.002612513,437.1172,115.20807,391.8421
261,0.002614091,454.32648,70.6702,454.32648
262,0.002615651,367.94925,-58.422817,378.7796
263,0.002617161,311.55328,-117.64521,97.10382
264,0.002618661,435.21317,34.95529,435.21317
265,0.002620171,825.44666,165.93019,896.8578
266,0.002621724,1309.4728,373.8599,1424.9866
267,0.002623308,1607.2836,674.674,1607.2836
268,0.00262488,1490.0876,657.7848,1109.7053
269,0.002626436,1024.4309,557.0745,1060.932
270,0.002627982,337.8421,110.071754,337.8421
271,0.002629471,-415.60184,-219.28938,-255.35323
272,0.002630975,-1121.5837,-681.2687,-1021.0407
273,0.002632501,-1623.2283,-1140.0955,-1623.2283
274,0.002634059,-1780.3884,-1170.5928,-1580.7985
275,0.002635654,-1573.6863,-1241.5131,-1263.8259
276,0.00263724,-1039.0094,-1143.5391,-1039.0094
277,0.00263882,-248.5309,-935.86334,-490.154
278,0.002640398,613.6417,-508.91776,842.4554
279,0.002641989,1340.4164,211.68314,1340.4164
280,0.002643572,1738.7374,776.53253,2154.0374
281,0.002645135,1763.4141,952.8006,1810.1859
282,0.002646724,1394.2367,889.9425,1394.2367
283,0.002648284,688.5022,533.8969,936.50616
284,0.002649809,-51.243187,228.81749,129.00616
285,0.002651322,-506.79852,-98.64367,-506.79852
286,0.002652871,-452.5424,-416.56024,-571.06024
287,0.002654456,-32.782295,-602.344,-337.13837
288,0.002656007,454.04135,-402.55545,454.04135
289,0.002657578,786.61145,-37.292698,1101.1469
290,0.002659176,907.4359,559.418,1502.2875
291,0.002660752,807.43976,767.50116,807.43976
292,0.002662295,528.5511,674.9788,190.49054
293,0.002663834,237.60855,551.4824,-124.630554
294,0.002665377,132.7796,307.68835,132.7796
295,0.002666927,336.97916,153.4283,422.73273
296,0.002668453,647.35693,167.40448,949.7874
297,0.002669977,797.56476,548.6261,797.56476
298,0.002671545,591.1337,689.67883,155.79523
299,0.00267316,147.8366,783.9462,-150.0368
300,0.002674761,-279.8454,652.14746,-279.8454
301,0.002676272,-485.11383,199.83363,-283.54462
302,0.002677783,-448.04965,84.00835,-357.26337
303,0.002679378,-129.36884,130.26251,-129.36884
304,0.002681072,469.773,238.7934,-155.91571
305,0.002682699,980.4061,455.11194,546.0804
306,0.002684212,1069.2717,689.0173,1069.2717
307,0.002685669,628.6763,741.0549,1039.9514
308,0.002687116,-38.919735,472.62396,600.4827
309,0.00268859,-551.9704,-4.2722545,-551.9704
310,0.002690085,-599.7835,-205.89108,-487.14227
311,0.002691609,-330.07364,-245.79623,-535.7087
312,0.002693155,-32.587585,-382.38278,-32.587585
313,0.002694686,51.26769,-224.00482,79.099915
314,0.002696225,-27.14176,-97.84624,222.8538
315,0.002697795,-150.0368,-294.51663,-150.0368
316,0.002699421,-205.00528,-377.26086,-312.68524
317,0.002701057,-134.33516,-311.82855,-17.997742
318,0.002702686,96.36163,-311.11716,96.36163
319,0.00270429,461.8391,9.881199,335.70538
320,0.002705893,738.5821,88.876366,554.06085
321,0.002707472,655.25616,162.10663,655.25616
322,0.002708988,105.87507,96.00892,437.44366
323,0.002710476,-577.0792,-204.12817,-311.20868
324,0.002711972,-998.2243,-629.6149,-998.2243
325,0.002713503,-862.3379,-675.6215,-1078.3024
326,0.00271503,-391.5018,-394.16623,-491.8532
327,0.002716542,43.705383,12.042925,43.705383
328,0.002718095,178.4872,261.7469,433.92413
329,0.002719691,86.90709,152.18135,317.48273
330,0.002721267,-35.513367,-30.327003,-35.513367
331,0.002722824,-47.172398,-187.32376,-412.07587
332,0.002724396,-19.831219,-357.65857,-387.8415
333,0.002725973,-78.71649,-218.35356,-78.71649
334,0.002727575,-305.34912,-126.317566,-156.81805
335,0.002729185,-574.00507,-107.818596,-367.30634
336,0.002730795,-702.3532,-246.49469,-702.3532
337,0.002732361,-576.1164,-456.09122,-1030.9509
338,0.002733862,-326.52557,-396.28873,-581.0524
339,0.002735358,-103.37274,-150.0152,-103.37274
340,0.002736895,-22.190378,27.225735,473.2601
341,0.002738456,-80.582306,-36.943996,405.37726
342,0.002740031,-234.96259,-179.1875,-234.96259
343,0.002741597,-430.54004,-346.87634,-707.9822
344,0.002743213,-601.12646,-442.30875,-984.9001
345,0.002744836,-657.9157,-621.6083,-657.9157
346,0.002746431,-557.4376,-518.7784,-267.3376
347,0.002748018,-406.33148,-530.3241,117.79132
348,0.00274959,-342.58368,-534.357,-342.58368
349,0.002751147,-449.23755,-529.271,-726.529
350,0.002752707,-620.6679,-443.8924,-950.68915
351,0.002754251,-704.29065,-262.9552,-704.29065
352,0.002755805,-603.22375,-162.84479,-547.4118
353,0.002757334,-425.70078,-280.72992,-566.68524
354,0.002758899,-321.7165,-346.24854,-321.7165
355,0.002760484,-401.4631,-317.83777,-199.78291
356,0.002762034,-537.4001,-394.25964,-639.07587
357,0.002763585,-554.986,-416.54135,-554.986
358,0.002765097,-347.6275,-346.502,-52.575867
359,0.002766615,-35.89419,-219.08037,280.51788
360,0.00276818,206.68976,-8.05487,206.68976
361,0.002769752,235.62836,98.47295,176.2132
362,0.002771276,154.48943,162.43153,505.36554
363,0.002772796,115.10773,161.98123,115.10773
364,0.002774369,218.01599,131.00497,132.97101
365,0.002775936,346.6941,137.64542,266.4124
366,0.002777494,328.61163,162.85812,328.61163
367,0.002779035,63.24009,-73.4658,-181.8454
368,0.002780605,-303.8054,-317.92764,-808.4197
369,0.002782213,-545.57587,-496.01892,-545.57587
370,0.00278383,-481.3801,-617.4803,-567.7243
371,0.002785437,-231.3688,-615.73376,-446.06805
372,0.002787017,10.474915,-538.4563,10.474915
373,0.002788585,123.288605,-264.01096,-83.318054
374,0.002790183,215.57655,55.984943,-14.775086
375,0.002791774,451.68585,552.65765,451.68585
376,0.002793327,902.6507,537.4907,1073.7522
377,0.002794842,1326.9698,496.347,1408.3187
378,0.002796357,1440.6116,485.56604,1440.6116
379,0.002797864,1056.844,447.10944,1147.6273
380,0.002799376,393.82806,355.39658,598.514
381,0.002800912,-232.30634,11.708482,-232.30634
382,0.002802514,-572.5492,-251.49736,-736.5251
383,0.00280414,-726.8737,-436.09695,-1006.3337
384,0.002805725,-921.3571,-619.11383,-921.3571
385,0.002807224,-1263.9622,-542.8127,-1087.6501
386,0.002808684,-1522.4426,-600.68896,-1346.4703
387,0.00281015,-1405.2048,-707.455,-1405.2048
388,0.002811617,-740.40344,-711.61993,-757.6032
389,0.002813077,113.26916,-302.85052,0.1311641
390,0.002814537,678.3968,399.21365,678.3968
391,0.002816067,603.52814,647.6187,443.2835
392,0.002817671,98.75034,659.5824,493.97882
393,0.002819259,-341.64227,528.85443,-341.64227
394,0.002820833,-348.50848,284.8503,-589.9196
395,0.0028224,-17.612852,43.97175,-673.3571
396,0.002823966,449.9593,256.1717,449.9593
397,0.002825563,882.8104,724.05383,921.346
398,0.00282718,1172.1771,1003.5447,1078.2836
399,0.002828792,1228.4672,1020.2543,1228.4672
400,0.002830388,1000.18536,852.54785,571.55304
401,0.002831996,534.5588,467.75494,194.50618
402,0.002833605,-90.88446,56.283577,-90.88446
403,0.00283522,-771.06256,-304.29007,-670.1501
404,0.002836836,-1275.2728,-861.8546,-1333.3492
405,0.002838459,-1342.658,-1089.4062,-1342.658
406,0.002840021,-860.48334,-971.8169,-675.8024
407,0.002841534,-192.57634,-597.0883,-151.26727
408,0.00284302,260.64288,-198.88612,260.64288
409,0.002844513,235.38768,51.190567,5.6506953
410,0.002846025,-113.859795,240.86185,86.98663
411,0.002847558,-511.06418,207.65681,-511.06418
412,0.002849096,-716.2349,-174.65233,-597.0407
413,0.002850607,-725.0608,-534.68665,-590.8532
414,0.002852099,-597.2399,-561.45764,-597.2399
415,0.002853597,-383.40906,-382.67682,-116.68133
416,0.002855112,-134.27618,-161.1143,-415.68524
417,0.002856661,96.92023,86.75694,96.92023
418,0.002858246,263.74896,268.01764,198.5335
419,0.002859856,380.41574,486.1405,348.0999
420,0.002861476,480.94366,572.7841,480.94366
421,0.002863078,572.65533,441.97333,751.7132
422,0.002864665,556.1658,227.16257,553.471
423,0.002866223,314.29523,91.37832,314.29523
424,0.0028678,-202.62791,17.488905,-561.2985
425,0.002869377,-727.4241,-197.17786,-709.6853
426,0.002870894,-919.49774,-429.28424,-919.49774
427,0.002872416,-602.4052,-545.3282,-764.5954
428,0.002873981,-0.032278217,-380.04736,-78.243835
429,0.002875541,501.85773,154.55063,501.85773
430,0.002877095,614.27246,493.55255,570.93195
431,0.002878669,397.6894,453.28983,605.5296
432,0.002880227,7.9202266,45.39277,7.9202266
433,0.002881785,-409.3437,-322.7322,-860.93134
434,0.002883377,-730.346,-354.16666,-1125.654
435,0.002884971,-813.25555,-418.73105,-813.25555
436,0.002886534,-595.38074,-435.16672,-554.9704
437,0.002888145,-249.80852,-373.47458,33.056946
438,0.002889778,-39.954773,-125.71886,-39.954773
439,0.00289143,-159.078,-12.299733,-66.849304
440,0.002893043,-437.71008,-42.47634,-175.38448
441,0.002894691,-637.82587,-317.59082,-637.82587
442,0.00289633,-568.3029,-450.3613,-798.94696
443,0.002897936,-318.2949,-230.06493,-601.25946
444,0.002899508,-33.99774,-69.10311,-33.99774
445,0.002901048,174.73398,212.25752,406.81476
446,0.002902609,286.23218,188.33334,425.6546
447,0.002904178,286.9085,19.195494,286.9085
448,0.002905734,191.17477,-109.144035,-96.48602
449,0.002907245,109.21616,-9.389031,5.533508
450,0.002908708,155.63898,366.00247,155.63898
451,0.002910144,371.00803,409.89944,492.9124
452,0.002911607,570.3883,386.66245,702.94366
453,0.002913111,484.04913,343.82785,484.04913
454,0.002914674,-74.87151,110.574234,-319.00946
455,0.002916206,-703.8582,-457.1049,-820.52905
456,0.002917712,-904.90784,-739.39294,-904.90784
457,0.002919254,-346.65506,-711.8539,-266.64618
458,0.002920825,663.6357,-162.17464,695.25226
459,0.002922353,1564.4476,272.88486,1564.4476
460,0.002923894,1984.2422,1023.0307,1660.471
461,0.00292544,1912.6924,1338.7595,1534.9905
462,0.002926979,1452.307,1246.4557,1452.307
463,0.002928568,709.5175,820.9684,839.37726
464,0.002930156,-29.955286,198.77354,229.99445
465,0.002931763,-459.61884,-399.9236,-459.61884
466,0.002933397,-356.95178,-584.4257,-1057.4547
467,0.002935071,46.13655,-459.29715,-166.43915
468,0.002936762,356.54913,-51.47753,356.54913
469,0.002938434,287.6688,407.5539,443.18195
470,0.002940122,49.918507,520.2189,299.00616
471,0.002941792,-21.111023,296.49988,-21.111023
472,0.00294341,272.28662,143.24335,-280.62274
473,0.002945028,702.9376,256.44098,315.24445
474,0.002946633,945.99445,483.3464,945.99445
475,0.002948269,778.3747,544.59393,760.7835
476,0.002949917,365.48996,315.15854,619.0413
477,0.002951537,-3.9157107,56.262726,-3.9157107
478,0.002953103,-137.28886,-102.32509,-191.12274
479,0.00295469,-135.99208,-266.1765,-408.70087
480,0.002956302,-157.68134,-403.10577,-157.68134
481,0.002957852,-325.41815,-480.28302,-340.55634
482,0.002959365,-628.53204,-684.1798,-589.45087
483,0.002960876,-1039.5642,-826.34015,-1039.5642
484,0.002962365,-1489.8827,-881.47375,-1616.283
485,0.002963862,-1795.2762,-1069.9772,-1928.9664
486,0.002965391,-1719.6345,-1253.1198,-1719.6345
487,0.002966945,-1107.6445,-1068.1676,-1142.6656
488,0.002968497,-269.87845,-744.3752,-195.58368
489,0.002970093,381.56476,-333.52673,381.56476
490,0.002971685,483.82758,70.76636,399.68195
491,0.002973245,185.52316,329.29083,-50.99774
492,0.00297479,-259.45477,254.00471,-259.45477
493,0.002976324,-642.6856,40.100166,-439.00555
494,0.002977864,-871.81555,-251.76453,-630.19305
495,0.002979412,-874.68915,-407.22794,-874.68915
496,0.002980917,-636.0609,-502.94107,-571.9665
497,0.002982446,-311.5174,-645.3066,-336.42352
498,0.002983996,-113.18525,-565.47406,-113.18525
499,0.002985584,-190.68164,-356.6472,-188.52899
500,0.00298715,-363.56586,-351.1235,-481.02902
501,0.002988734,-369.80243,-271.8172,-369.80243
502,0.002990303,-34.244396,-134.01932,-86.05243
503,0.002991795,437.59433,-102.27567,437.99445
504,0.002993237,814.43585,252.71199,814.43585
505,0.002994666,951.6266,567.9893,1003.74835
506,0.002996126,886.9191,795.06354,758.8304
507,0.002997678,691.24835,536.7393,691.24835
508,0.002999257,451.57285,167.133,610.4827
509,0.003000879,198.1375,-13.244845,418.23276
510,0.003002501,-42.83368,0.7482046,-42.83368
511,0.003004131,-261.52325,-27.490492,-308.01727
512,0.003005777,-484.9176,-301.9468,-678.7907
513,0.003007461,-753.7672,-404.71814,-753.7672
514,0.003009126,-1060.6781,-410.5365,-544.6657
515,0.003010763,-1261.0052,-565.563,-843.94305
516,0.003012351,-1194.2009,-696.00507,-1194.2009
517,0.003013944,-782.24493,-655.2146,-1220.5955
518,0.00301554,-235.74323,-212.15173,-185.2243
519,0.003017094,151.07257,194.23996,151.07257
520,0.003018628,210.49913,432.62057,375.2874
521,0.003020153,94.28422,517.9213,597.99054
522,0.003021699,24.713196,410.99255,24.713196
523,0.003023295,167.74263,205.33546,219.77959
524,0.003024916,389.80075,164.16908,77.92413
525,0.003026528,460.9632,155.99734,460.9632
526,0.00302813,234.39667,9.211105,70.693665
527,0.003029723,-135.95876,-29.223467,116.28351
528,0.00303131,-428.39227,-67.93488,-428.39227
529,0.003032849,-483.2866,-307.24808,-1021.529
530,0.003034433,-365.07175,-338.50372,-781.70087
531,0.003036049,-184.69696,-243.95522,-184.69696
532,0.003037707,-28.838911,231.11821,826.6664
533,0.003039374,163.62743,492.50372,783.1663
534,0.003041019,492.16632,434.6849,492.16632
535,0.003042618,989.8842,489.2116,790.1663
536,0.003044205,1499.2747,904.5212,1092.51
537,0.003045821,1819.0375,1159.7723,1819.0375
538,0.003047419,1774.8472,1132.0752,2072.233
539,0.003049009,1412.7787,1126.7031,1702.7444
540,0.003050598,821.1976,1038.0822,821.1976
541,0.003052195,96.78353,585.91656,-248.93526
542,0.00305384,-620.0293,134.77214,-586.18134
543,0.003055476,-1120.7555,-545.73987,-1120.7555
544,0.003057088,-1268.446,-958.13403,-1211.2673
545,0.003058674,-1101.7122,-1238.4015,-818.3962
546,0.003060284,-679.12274,-830.43976,-679.12274
547,0.003061937,-70.71164,-404.50742,172.69757
548,0.003063538,508.92838,-32.209988,780.7132
549,0.003065075,873.77576,443.36362,873.77576
550,0.003066602,930.3302,724.3082,1257.9124
551,0.003068142,773.7512,618.70294,832.9593
552,0.003069659,555.38116,445.61404,555.38116
553,0.003071151,390.17352,208.54298,353.5335
554,0.003072656,269.00284,-26.238445,358.0921
555,0.003074144,161.0921,71.404724,161.0921
556,0.003075609,38.957535,70.12159,-379.2243
557,0.003077073,-107.9878,-10.809235,-622.7829
558,0.003078555,-286.7751,7.900416,-286.7751
559,0.003080068,-487.85175,20.196556,-394.81024
560,0.003081619,-626.9165,-101.15677,-668.4743
561,0.003083162,-591.8454,-458.66565,-591.8454
562,0.003084672,-340.674,-541.8665,-445.54462
