,time,spline,prediction,target
140,0.002431106,1147.4281,1147.4281,1124.9476
141,0.002432642,1344.092,1095.1006,1344.092
142,0.002434214,885.0913,885.0913,966.22876
143,0.002435839,80.748924,80.748924,390.30695
144,0.002437441,-504.69308,13.9409075,-504.69308
145,0.00243904,-508.01144,-508.01144,-505.73993
146,0.002440643,-189.42467,-189.42467,-209.70477
147,0.00244223,30.869444,-119.27241,30.869444
148,0.002443818,-128.71823,-128.71823,-3.618836
149,0.002445432,-458.63318,-458.63318,-423.07587
150,0.002447053,-603.0368,-374.0935,-603.0368
151,0.002448711,-299.1829,-299.1829,-618.43524
152,0.002450383,261.4212,261.4212,123.38507
153,0.002451988,734.92804,136.0047,734.92804
154,0.002453577,916.12366,916.12366,1322.4476
155,0.002455197,848.58405,848.58405,1263.0178
156,0.00245685,632.7015,559.09534,632.7015
157,0.002458497,366.83652,366.83652,554.2015
158,0.002460156,62.76036,62.76036,731.514
159,0.002461836,-288.43524,-300.8859,-288.43524
160,0.002463525,-666.8107,-666.8107,-1133.4625
161,0.002465169,-947.2652,-947.2652,-1685.3923
162,0.00246681,-1008.1032,-1005.147,-1008.1032
163,0.002468476,-771.215,-771.215,-298.49774
164,0.002470141,-397.8906,-397.8906,102.30303
165,0.002471788,-113.786804,-218.74252,-113.786804
166,0.002473394,-68.601326,-68.601326,-674.8532
167,0.002474967,-164.5142,-164.5142,-378.45477
168,0.002476567,-264.06024,76.67219,-264.06024
169,0.002478216,-261.951,-261.951,-159.07587
170,0.002479862,-211.99702,-211.99702,-543.0954
171,0.002481511,-213.94305,120.86064,-213.94305
172,0.002483147,-327.6305,-327.6305,-647.43134
173,0.002484738,-456.53775,-456.53775,-582.2673
174,0.002486281,-483.1657,-437.6175,-483.1657
175,0.002487818,-348.8154,-348.8154,-217.11493
176,0.002489429,-169.88644,-169.88644,-98.404
177,0.00249105,-143.98602,-200.28181,-143.98602
178,0.002492673,-392.8879,-392.8879,312.14288
179,0.002494273,-721.17065,-721.17065,-227.24384
180,0.00249586,-872.4235,-834.5204,-872.4235
181,0.002497458,-672.697,-672.697,-1159.6228
182,0.00249903,-266.9183,-266.9183,-643.2946
183,0.002500558,127.41242,-300.23984,127.41242
184,0.002502068,372.95746,372.95746,363.25616
185,0.002503592,516.5852,516.5852,746.8421
186,0.00250516,647.80695,325.7097,647.80695
187,0.002506789,833.8477,833.8477,448.68976
188,0.002508449,1006.7903,1006.7903,513.1702
189,0.002510105,1057.7053,667.38306,1057.7053
190,0.002511699,904.6275,904.6275,1261.346
191,0.002513278,517.7484,517.7484,842.5413
192,0.002514866,-135.61884,297.5094,-135.61884
193,0.002516473,-1017.13617,-1017.13617,-1322.3063
194,0.002518079,-1758.1329,-1758.1329,-1901.7086
195,0.002519672,-1921.6461,-1853.7112,-1921.6461
196,0.002521234,-1290.9724,-1290.9724,-1440.7048
197,0.002522762,-374.16974,-374.16974,-517.32587
198,0.002524286,220.19366,-220.59279,220.19366
199,0.00252579,77.38678,77.38678,-276.45087
200,0.002527303,-485.41248,-485.41248,-1216.1031
201,0.002528858,-979.81415,-549.26776,-979.81415
202,0.002530453,-978.79944,-978.79944,-1152.0095
203,0.002531992,-606.4369,-606.4369,-339.6501
204,0.00253347,-128.43134,-575.134,-128.43134
205,0.002534945,281.5745,281.5745,827.8538
206,0.002536498,562.78925,562.78925,578.6468
207,0.002538144,636.221,394.08218,636.221
208,0.002539804,440.1952,440.1952,-165.86884
209,0.002541442,41.029057,41.029057,-326.9626
210,0.002543056,-470.9352,-158.84418,-470.9352
211,0.002544643,-996.5127,-996.5127,-1011.9782
212,0.002546263,-1397.6683,-1397.6683,-1350.8416
213,0.002547882,-1486.0524,-1127.9858,-1486.0524
214,0.0025495,-1154.4067,-1154.4067,-1239.9469
215,0.00255111,-574.26355,-574.26355,-277.73993
216,0.002552717,20.30304,-10.549857,20.30304
217,0.00255434,441.76108,441.76108,544.67804
218,0.002555981,656.11884,656.11884,529.49445
219,0.002557633,670.4593,766.34155,670.4593
220,0.002559272,513.20337,513.20337,395.18976
221,0.002560891,275.2494,275.2494,192.01788
222,0.002562466,58.545227,273.30768,58.545227
223,0.002564033,-73.34637,-73.34637,135.4632
224,0.002565594,-137.5055,-137.5055,157.18976
225,0.002567092,-169.96259,32.79664,-169.96259
226,0.002568589,-198.98074,-198.98074,-631.654
227,0.002570126,-218.73907,-218.73907,-686.6149
228,0.002571702,-212.95087,-85.6027,-212.95087
229,0.002573246,-178.1041,-178.1041,13.717102
230,0.0025748,-158.13634,-158.13634,170.74054
231,0.002576404,-213.23602,-128.7651,-213.23602
232,0.002578061,-385.93124,-385.93124,-593.9235
233,0.002579696,-590.4688,-590.4688,-505.71646
234,0.002581335,-719.5915,-490.24097,-719.5915
235,0.002582927,-696.596,-696.596,-779.8376
236,0.002584534,-566.46216,-566.46216,-760.44696
237,0.002586209,-393.45477,-691.41534,-393.45477
238,0.002587817,-241.90785,-241.90785,-159.18524
239,0.002589394,-62.40047,-62.40047,150.89288
240,0.002590974,215.51398,-404.45047,215.51398
241,0.00259252,608.8529,608.8529,567.6429
242,0.002594069,995.5385,995.5385,766.5179
243,0.002595642,1209.518,920.9802,1209.518
244,0.002597212,1123.7483,1123.7483,1071.7639
245,0.002598739,840.18823,840.18823,780.8773
246,0.002600232,501.2093,604.463,501.2093
247,0.002601719,210.29741,210.29741,-61.943054
248,0.002603216,2.1397386,2.1397386,-447.88443
249,0.002604705,-100.54853,89.334885,-100.54853
250,0.002606217,-88.02558,-88.02558,34.744446
251,0.002607755,13.9386,13.9386,58.400696
252,0.002609327,166.76788,161.74733,166.76788
253,0.002610933,326.03436,326.03436,225.98273
254,0.002612513,437.1172,437.1172,391.8421
255,0.002614091,454.32648,263.28268,454.32648
256,0.002615651,367.94925,367.94925,378.7796
257,0.002617161,311.55328,311.55328,97.10382
258,0.002618661,435.21317,236.55849,435.21317
259,0.002620171,825.44666,825.44666,896.8578
260,0.002621724,1309.4728,1309.4728,1424.9866
261,0.002623308,1607.2836,1501.5911,1607.2836
262,0.00262488,1490.0876,1490.0876,1109.7053
263,0.002626436,1024.4309,1024.4309,1060.932
264,0.002627982,337.8421,752.39795,337.8421
265,0.002629471,-415.60184,-415.60184,-255.35323
266,0.002630975,-1121.5837,-1121.5837,-1021.0407
267,0.002632501,-1623.2283,-1507.8911,-1623.2283
268,0.002634059,-1780.3884,-1780.3884,-1580.7985
269,0.002635654,-1573.6863,-1573.6863,-1263.8259
270,0.00263724,-1039.0094,-1425.236,-1039.0094
271,0.00263882,-248.5309,-248.5309,-490.154
272,0.002640398,613.6417,613.6417,842.4554
273,0.002641989,1340.4164,453.8591,1340.4164
274,0.002643572,1738.7374,1738.7374,2154.0374
275,0.002645135,1763.4141,1763.4141,1810.1859
276,0.002646724,1394.2367,1106.6606,1394.2367
277,0.002648284,688.5022,688.5022,936.50616
278,0.002649809,-51.243187,-51.243187,129.00616
279,0.002651322,-506.79852,-333.03656,-506.79852
280,0.002652871,-452.5424,-452.5424,-571.06024
281,0.002654456,-32.782295,-32.782295,-337.13837
282,0.002656007,454.04135,75.84113,454.04135
283,0.002657578,786.61145,786.61145,1101.1469
284,0.002659176,907.4359,907.4359,1502.2875
285,0.002660752,807.43976,796.4361,807.43976
286,0.002662295,528.5511,528.5511,190.49054
287,0.002663834,237.60855,237.60855,-124.630554
288,0.002665377,132.7796,-208.92041,132.7796
289,0.002666927,336.97916,336.97916,422.73273
290,0.002668453,647.35693,647.35693,949.7874
291,0.002669977,797.56476,389.34192,797.56476
292,0.002671545,591.1337,591.1337,155.79523
293,0.00267316,147.8366,147.8366,-150.0368
294,0.002674761,-279.8454,-235.94916,-279.8454
295,0.002676272,-485.11383,-485.11383,-283.54462
296,0.002677783,-448.04965,-448.04965,-357.26337
297,0.002679378,-129.36884,-309.13666,-129.36884
298,0.002681072,469.773,469.773,-155.91571
299,0.002682699,980.4061,980.4061,546.0804
300,0.002684212,1069.2717,722.9845,1069.2717
301,0.002685669,628.6763,628.6763,1039.9514
302,0.002687116,-38.919735,-38.919735,600.4827
303,0.00268859,-551.9704,-827.2902,-551.9704
304,0.002690085,-599.7835,-599.7835,-487.14227
305,0.002691609,-330.07364,-330.07364,-535.7087
306,0.002693155,-32.587585,-749.5568,-32.587585
307,0.002694686,51.26769,51.26769,79.099915
308,0.002696225,-27.14176,-27.14176,222.8538
309,0.002697795,-150.0368,-318.53723,-150.0368
310,0.002699421,-205.00528,-205.00528,-312.68524
311,0.002701057,-134.33516,-134.33516,-17.997742
312,0.002702686,96.36163,-451.3711,96.36163
313,0.00270429,461.8391,461.8391,335.70538
314,0.002705893,738.5821,738.5821,554.06085
315,0.002707472,655.25616,623.3522,655.25616
316,0.002708988,105.87507,105.87507,437.44366
317,0.002710476,-577.0792,-577.0792,-311.20868
318,0.002711972,-998.2243,-1017.22485,-998.2243
319,0.002713503,-862.3379,-862.3379,-1078.3024
320,0.00271503,-391.5018,-391.5018,-491.8532
321,0.002716542,43.705383,-325.1438,43.705383
322,0.002718095,178.4872,178.4872,433.92413
323,0.002719691,86.90709,86.90709,317.48273
324,0.002721267,-35.513367,101.43103,-35.513367
325,0.002722824,-47.172398,-47.172398,-412.07587
326,0.002724396,-19.831219,-19.831219,-387.8415
327,0.002725973,-78.71649,103.89547,-78.71649
328,0.002727575,-305.34912,-305.34912,-156.81805
329,0.002729185,-574.00507,-574.00507,-367.30634
330,0.002730795,-702.3532,-461.14163,-702.3532
331,0.002732361,-576.1164,-576.1164,-1030.9509
332,0.002733862,-326.52557,-326.52557,-581.0524
333,0.002735358,-103.37274,-390.6817,-103.37274
334,0.002736895,-22.190378,-22.190378,473.2601
335,0.002738456,-80.582306,-80.582306,405.37726
336,0.002740031,-234.96259,-475.18906,-234.96259
337,0.002741597,-430.54004,-430.54004,-707.9822
338,0.002743213,-601.12646,-601.12646,-984.9001
339,0.002744836,-657.9157,-888.9156,-657.9157
340,0.002746431,-557.4376,-557.4376,-267.3376
341,0.002748018,-406.33148,-406.33148,117.79132
342,0.00274959,-342.58368,-168.75752,-342.58368
343,0.002751147,-449.23755,-449.23755,-726.529
344,0.002752707,-620.6679,-620.6679,-950.68915
345,0.002754251,-704.29065,-298.27472,-704.29065
346,0.002755805,-603.22375,-603.22375,-547.4118
347,0.002757334,-425.70078,-425.70078,-566.68524
348,0.002758899,-321.7165,-551.4654,-321.7165
349,0.002760484,-401.4631,-401.4631,-199.78291
350,0.002762034,-537.4001,-537.4001,-639.07587
351,0.002763585,-554.986,-384.38516,-554.986
352,0.002765097,-347.6275,-347.6275,-52.575867
353,0.002766615,-35.89419,-35.89419,280.51788
354,0.00276818,206.68976,26.590717,206.68976
355,0.002769752,235.62836,235.62836,176.2132
356,0.002771276,154.48943,154.48943,505.36554
357,0.002772796,115.10773,-22.786922,115.10773
358,0.002774369,218.01599,218.01599,132.97101
359,0.002775936,346.6941,346.6941,266.4124
360,0.002777494,328.61163,63.31612,328.61163
361,0.002779035,63.24009,63.24009,-181.8454
362,0.002780605,-303.8054,-303.8054,-808.4197
363,0.002782213,-545.57587,-378.70557,-545.57587
364,0.00278383,-481.3801,-481.3801,-567.7243
365,0.002785437,-231.3688,-231.3688,-446.06805
366,0.002787017,10.474915,-125.02865,10.474915
367,0.002788585,123.288605,123.288605,-83.318054
368,0.002790183,215.57655,215.57655,-14.775086
369,0.002791774,451.68585,641.53845,451.68585
370,0.002793327,902.6507,902.6507,1073.7522
371,0.002794842,1326.9698,1326.9698,1408.3187
372,0.002796357,1440.6116,1112.7587,1440.6116
373,0.002797864,1056.844,1056.844,1147.6273
374,0.002799376,393.82806,393.82806,598.514
375,0.002800912,-232.30634,109.28711,-232.30634
376,0.002802514,-572.5492,-572.5492,-736.5251
377,0.00280414,-726.8737,-726.8737,-1006.3337
378,0.002805725,-921.3571,-1081.7594,-921.3571
379,0.002807224,-1263.9622,-1263.9622,-1087.6501
380,0.002808684,-1522.4426,-1522.4426,-1346.4703
381,0.00281015,-1405.2048,-1193.9703,-1405.2048
382,0.002811617,-740.40344,-740.40344,-757.6032
383,0.002813077,113.26916,113.26916,0.1311641
384,0.002814537,678.3968,414.96753,678.3968
385,0.002816067,603.52814,603.52814,443.2835
386,0.002817671,98.75034,98.75034,493.97882
387,0.002819259,-341.64227,-415.79514,-341.64227
388,0.002820833,-348.50848,-348.50848,-589.9196
389,0.0028224,-17.612852,-17.612852,-673.3571
390,0.002823966,449.9593,-166.8308,449.9593
391,0.002825563,882.8104,882.8104,921.346
392,0.00282718,1172.1771,1172.1771,1078.2836
393,0.002828792,1228.4672,768.8569,1228.4672
394,0.002830388,1000.18536,1000.18536,571.55304
395,0.002831996,534.5588,534.5588,194.50618
396,0.002833605,-90.88446,108.835464,-90.88446
397,0.00283522,-771.06256,-771.06256,-670.1501
398,0.002836836,-1275.2728,-1275.2728,-1333.3492
399,0.002838459,-1342.658,-1338.6215,-1342.658
400,0.002840021,-860.48334,-860.48334,-675.8024
401,0.002841534,-192.57634,-192.57634,-151.26727
402,0.00284302,260.64288,-290.76004,260.64288
403,0.002844513,235.38768,235.38768,5.6506953
404,0.002846025,-113.859795,-113.859795,86.98663
405,0.002847558,-511.06418,-327.34607,-511.06418
406,0.002849096,-716.2349,-716.2349,-597.0407
407,0.002850607,-725.0608,-725.0608,-590.8532
408,0.002852099,-597.2399,-602.4995,-597.2399
409,0.002853597,-383.40906,-383.40906,-116.68133
410,0.002855112,-134.27618,-134.27618,-415.68524
411,0.002856661,96.92023,-501.49948,96.92023
412,0.002858246,263.74896,263.74896,198.5335
413,0.002859856,380.41574,380.41574,348.0999
414,0.002861476,480.94366,235.68707,480.94366
415,0.002863078,572.65533,572.65533,751.7132
416,0.002864665,556.1658,556.1658,553.471
417,0.002866223,314.29523,280.2266,314.29523
418,0.0028678,-202.62791,-202.62791,-561.2985
419,0.002869377,-727.4241,-727.4241,-709.6853
420,0.002870894,-919.49774,-898.0959,-919.49774
421,0.002872416,-602.4052,-602.4052,-764.5954
422,0.002873981,-0.032278217,-0.032278217,-78.243835
423,0.002875541,501.85773,30.508032,501.85773
424,0.002877095,614.27246,614.27246,570.93195
425,0.002878669,397.6894,397.6894,605.5296
426,0.002880227,7.9202266,154.97357,7.9202266
427,0.002881785,-409.3437,-409.3437,-860.93134
428,0.002883377,-730.346,-730.346,-1125.654
429,0.002884971,-813.25555,-666.50244,-813.25555
430,0.002886534,-595.38074,-595.38074,-554.9704
431,0.002888145,-249.80852,-249.80852,33.056946
432,0.002889778,-39.954773,-347.33887,-39.954773
433,0.00289143,-159.078,-159.078,-66.849304
434,0.002893043,-437.71008,-437.71008,-175.38448
435,0.002894691,-637.82587,-892.3364,-637.82587
436,0.00289633,-568.3029,-568.3029,-798.94696
437,0.002897936,-318.2949,-318.2949,-601.25946
438,0.002899508,-33.99774,-531.2023,-33.99774
439,0.002901048,174.73398,174.73398,406.81476
440,0.002902609,286.23218,286.23218,425.6546
441,0.002904178,286.9085,176.0373,286.9085
442,0.002905734,191.17477,191.17477,-96.48602
443,0.002907245,109.21616,109.21616,5.533508
444,0.002908708,155.63898,178.65952,155.63898
445,0.002910144,371.00803,371.00803,492.9124
446,0.002911607,570.3883,570.3883,702.94366
447,0.002913111,484.04913,269.20633,484.04913
448,0.002914674,-74.87151,-74.87151,-319.00946
449,0.002916206,-703.8582,-703.8582,-820.52905
450,0.002917712,-904.90784,-813.92755,-904.90784
451,0.002919254,-346.65506,-346.65506,-266.64618
452,0.002920825,663.6357,663.6357,695.25226
453,0.002922353,1564.4476,340.7414,1564.4476
454,0.002923894,1984.2422,1984.2422,1660.471
455,0.00292544,1912.6924,1912.6924,1534.9905
456,0.002926979,1452.307,1069.0654,1452.307
457,0.002928568,709.5175,709.5175,839.37726
458,0.002930156,-29.955286,-29.955286,229.99445
459,0.002931763,-459.61884,-585.72906,-459.61884
460,0.002933397,-356.95178,-356.95178,-1057.4547
461,0.002935071,46.13655,46.13655,-166.43915
462,0.002936762,356.54913,-152.42076,356.54913
463,0.002938434,287.6688,287.6688,443.18195
464,0.002940122,49.918507,49.918507,299.00616
465,0.002941792,-21.111023,376.56168,-21.111023
466,0.00294341,272.28662,272.28662,-280.62274
467,0.002945028,702.9376,702.9376,315.24445
468,0.002946633,945.99445,489.1225,945.99445
469,0.002948269,778.3747,778.3747,760.7835
470,0.002949917,365.48996,365.48996,619.0413
471,0.002951537,-3.9157107,238.00404,-3.9157107
472,0.002953103,-137.28886,-137.28886,-191.12274
473,0.00295469,-135.99208,-135.99208,-408.70087
474,0.002956302,-157.68134,-312.3133,-157.68134
475,0.002957852,-325.41815,-325.41815,-340.55634
476,0.002959365,-628.53204,-628.53204,-589.45087
477,0.002960876,-1039.5642,-828.9851,-1039.5642
478,0.002962365,-1489.8827,-1489.8827,-1616.283
479,0.002963862,-1795.2762,-1795.2762,-1928.9664
480,0.002965391,-1719.6345,-1433.7563,-1719.6345
481,0.002966945,-1107.6445,-1107.6445,-1142.6656
482,0.002968497,-269.87845,-269.87845,-195.58368
483,0.002970093,381.56476,27.690952,381.56476
484,0.002971685,483.82758,483.82758,399.68195
485,0.002973245,185.52316,185.52316,-50.99774
486,0.00297479,-259.45477,42.801315,-259.45477
487,0.002976324,-642.6856,-642.6856,-439.00555
488,0.002977864,-871.81555,-871.81555,-630.19305
489,0.002979412,-874.68915,-542.02716,-874.68915
490,0.002980917,-636.0609,-636.0609,-571.9665
491,0.002982446,-311.5174,-311.5174,-336.42352
492,0.002983996,-113.18525,-320.4186,-113.18525
493,0.002985584,-190.68164,-190.68164,-188.52899
494,0.00298715,-363.56586,-363.56586,-481.02902
495,0.002988734,-369.80243,-117.463615,-369.80243
496,0.002990303,-34.244396,-34.244396,-86.05243
497,0.002991795,437.59433,437.59433,437.99445
498,0.002993237,814.43585,715.44,814.43585
499,0.002994666,951.6266,951.6266,1003.74835
500,0.002996126,886.9191,886.9191,758.8304
501,0.002997678,691.24835,659.7521,691.24835
502,0.002999257,451.57285,451.57285,610.4827
503,0.003000879,198.1375,198.1375,418.23276
504,0.003002501,-42.83368,55.008904,-42.83368
505,0.003004131,-261.52325,-261.52325,-308.01727
506,0.003005777,-484.9176,-484.9176,-678.7907
507,0.003007461,-753.7672,-440.3149,-753.7672
508,0.003009126,-1060.6781,-1060.6781,-544.6657
509,0.003010763,-1261.0052,-1261.0052,-843.94305
510,0.003012351,-1194.2009,-662.0529,-1194.2009
511,0.003013944,-782.24493,-782.24493,-1220.5955
512,0.00301554,-235.74323,-235.74323,-185.2243
513,0.003017094,151.07257,-167.20949,151.07257
514,0.003018628,210.49913,210.49913,375.2874
515,0.003020153,94.28422,94.28422,597.99054
516,0.003021699,24.713196,83.28568,24.713196
517,0.003023295,167.74263,167.74263,219.77959
518,0.003024916,389.80075,389.80075,77.92413
519,0.003026528,460.9632,220.39244,460.9632
520,0.00302813,234.39667,234.39667,70.693665
521,0.003029723,-135.95876,-135.95876,116.28351
522,0.00303131,-428.39227,-105.06791,-428.39227
523,0.003032849,-483.2866,-483.2866,-1021.529
524,0.003034433,-365.07175,-365.07175,-781.70087
525,0.003036049,-184.69696,-151.90617,-184.69696
526,0.003037707,-28.838911,-28.838911,826.6664
527,0.003039374,163.62743,163.62743,783.1663
528,0.003041019,492.16632,302.67303,492.16632
529,0.003042618,989.8842,989.8842,790.1663
530,0.003044205,1499.2747,1499.2747,1092.51
531,0.003045821,1819.0375,1676.5541,1819.0375
532,0.003047419,1774.8472,1774.8472,2072.233
533,0.003049009,1412.7787,1412.7787,1702.7444
534,0.003050598,821.1976,1057.2017,821.1976
535,0.003052195,96.78353,96.78353,-248.93526
536,0.00305384,-620.0293,-620.0293,-586.18134
537,0.003055476,-1120.7555,-1007.74023,-1120.7555
538,0.003057088,-1268.446,-1268.446,-1211.2673
539,0.003058674,-1101.7122,-1101.7122,-818.3962
540,0.003060284,-679.12274,-1052.2717,-679.12274
541,0.003061937,-70.71164,-70.71164,172.69757
542,0.003063538,508.92838,508.92838,780.7132
543,0.003065075,873.77576,526.78937,873.77576
544,0.003066602,930.3302,930.3302,1257.9124
545,0.003068142,773.7512,773.7512,832.9593
546,0.003069659,555.38116,120.97724,555.38116
547,0.003071151,390.17352,390.17352,353.5335
548,0.003072656,269.00284,269.00284,358.0921
549,0.003074144,161.0921,-66.28436,161.0921
550,0.003075609,38.957535,38.957535,-379.2243
551,0.003077073,-107.9878,-107.9878,-622.7829
552,0.003078555,-286.7751,-327.64868,-286.7751
553,0.003080068,-487.85175,-487.85175,-394.81024
554,0.003081619,-626.9165,-626.9165,-668.4743
555,0.003083162,-591.8454,-462.72226,-591.8454
556,0.003084672,-340.674,-340.674,-445.54462
557,0.003086213,-34.832577,-34.832577,-156.82587
558,0.003087768,90.381165,-256.30704,90.381165
559,0.003089301,-113.17011,-113.17011,-132.31415
560,0.003090811,-441.9993,-441.9993,-688.9548
