,time,spline,prediction,target
0,0.010825082,-8844.577,-8844.577,-8844.577
1,0.010826685,-10107.537,-10107.537,-12430.922
2,0.010828277,-9462.094,-9462.094,-11317.952
3,0.010829888,-7560.077,-7560.077,-7560.077
4,0.010831531,-5035.018,-5035.018,-3802.1084
5,0.010833169,-2648.483,-2648.483,-510.48328
6,0.010834764,-1137.9208,393.4624,-1137.9208
7,0.010836334,-795.64996,-795.64996,-742.7958
8,0.010837867,-770.9435,-770.9435,-648.2333
9,0.010839376,-27.17857,297.365,-27.17857
10,0.010840896,2024.7307,2024.7307,3249.72
11,0.010842462,4305.4346,4305.4346,5289.0093
12,0.010844035,5063.0713,509.78735,5063.0713
13,0.010845604,3203.4695,3203.4695,4636.947
14,0.010847193,149.50768,149.50768,1395.2667
15,0.010848776,-1918.0223,1149.806,-1918.0223
16,0.010850368,-1485.5707,-1485.5707,-253.48328
17,0.010851933,406.76785,406.76785,713.68866
18,0.010853428,2112.5872,1868.683,2112.5872
19,0.010854891,2713.9788,2713.9788,4543.673
20,0.010856386,2826.5757,2826.5757,3455.5637
21,0.010857959,3492.0403,1117.8035,3492.0403
22,0.010859532,5481.2764,5481.2764,3317.806
23,0.010861128,8064.181,8064.181,7107.1187
24,0.010862754,10040.438,284.59723,10040.438
25,0.010864398,10464.42,10464.42,5872.423
26,0.010865998,9957.039,9957.039,5408.111
27,0.010867607,9490.806,-555.7009,9490.806
28,0.010869246,9756.41,9756.41,10121.072
29,0.010870907,10319.3,10319.3,6283.15
30,0.010872588,10400.376,-476.0997,10400.376
31,0.010874285,9307.465,9307.465,11754.423
32,0.010875857,7124.997,7124.997,6605.7666
33,0.010877375,3954.134,-424.9919,3954.134
34,0.010878912,-173.91037,-173.91037,272.25113
35,0.010880472,-4571.0967,-4571.0967,-3322.3975
36,0.010882076,-8368.858,-1475.6926,-8368.858
37,0.010883656,-10586.712,-10586.712,-7808.9443
38,0.010885213,-11040.487,-11040.487,-8034.2803
39,0.010886778,-9647.836,-2052.613,-9647.836
40,0.01088832,-6596.308,-6596.308,-8912.147
41,0.010889848,-3032.1938,-3032.1938,-4052.0066
42,0.010891397,-239.89732,-1904.971,-239.89732
43,0.010892965,671.3073,671.3073,1539.0403
44,0.01089458,-128.01495,-128.01495,-1983.3271
45,0.010896204,-2060.9287,-1089.7917,-2060.9287
46,0.010897866,-4598.1943,-4598.1943,-2749.7646
47,0.010899518,-7351.2983,-7351.2983,-5603.0615
48,0.010901147,-10038.952,-1051.1278,-10038.952
49,0.010902746,-12393.904,-12393.904,-9403.694
50,0.010904307,-14119.429,-14119.429,-9836.515
51,0.010905877,-14969.71,-952.2989,-14969.71
52,0.010907435,-14801.488,-14801.488,-15150.577
53,0.010908995,-14187.605,-14187.605,-17800.875
54,0.010910581,-13869.132,-1245.5879,-13869.132
55,0.010912158,-14345.812,-14345.812,-17553.85
56,0.010913717,-14985.713,-14985.713,-17668.248
57,0.010915249,-14931.304,-968.3552,-14931.304
58,0.010916796,-13607.969,-13607.969,-13331.109
59,0.01091838,-11430.985,-11430.985,-5328.4053
60,0.010919941,-9238.077,-1391.5278,-9238.077
61,0.010921494,-7605.5776,-7605.5776,-8098.8584
62,0.010923087,-6446.254,-6446.254,-8994.905
63,0.010924713,-5566.9443,-1546.5741,-5566.9443
64,0.010926324,-4815.2524,-4815.2524,-8331.452
65,0.01092791,-4217.977,-4217.977,-4892.624
66,0.01092945,-3846.9368,-524.25055,-3846.9368
67,0.010931001,-3745.7808,-3745.7808,-598.7958
68,0.010932575,-3957.2012,-3957.2012,-3444.8896
69,0.010934178,-4525.7256,-253.44664,-4525.7256
70,0.010935804,-5378.866,-5378.866,-2988.616
71,0.010937447,-5958.1846,-5958.1846,-7274.343
72,0.010939008,-5615.7803,-941.4401,-5615.7803
73,0.010940562,-4146.81,-4146.81,-5500.374
74,0.010942139,-2631.2495,-2631.2495,-2871.1865
75,0.010943666,-2542.5693,-1795.5797,-2542.5693
76,0.010945121,-4430.536,-4430.536,-4844.3506
77,0.010946538,-6645.3696,-6645.3696,-5944.46
78,0.010947971,-7260.7803,-2296.9946,-7260.7803
79,0.010949466,-4787.5366,-4787.5366,-762.33484
80,0.010951056,-577.3597,-577.3597,6520.501
81,0.010952668,2371.2747,-2092.5754,2371.2747
82,0.01095426,1818.0345,1818.0345,-1145.6161
83,0.01095586,-945.6485,-945.6485,-5559.7725
84,0.010957476,-3812.8506,-990.0587,-3812.8506
85,0.010959071,-5120.7886,-5120.7886,-4838.616
86,0.010960685,-5518.0024,-5518.0024,-5250.257
87,0.010962352,-6206.3584,-383.6366,-6206.3584
88,0.01096405,-8046.829,-8046.829,-10232.4375
89,0.010965757,-9967.768,-9967.768,-13331.89
90,0.01096749,-10359.249,-747.73047,-10359.249
91,0.010969181,-8254.214,-8254.214,-5434.3193
92,0.01097081,-5292.234,-5292.234,-6402.6787
93,0.010972418,-3333.8743,-719.90173,-3333.8743
94,0.010974019,-3536.0796,-3536.0796,401.173
95,0.010975596,-4624.681,-4624.681,-1086.413
96,0.010977127,-4837.249,-426.8795,-4837.249
97,0.010978641,-3084.1306,-3084.1306,-2113.1787
98,0.010980203,-7.7836385,-7.7836385,-1873.7098
99,0.010981796,3109.923,-87.6983,3109.923
100,0.010983334,5017.088,5017.088,2571.556
101,0.010984863,5637.5938,5637.5938,-210.85828
102,0.010986408,4992.8213,912.11383,4992.8213
103,0.010987985,3259.0688,3259.0688,3775.4934
104,0.010989533,1589.5819,1589.5819,3017.681
105,0.010990995,1202.4933,1727.8872,1202.4933
106,0.010992446,2668.2568,2668.2568,735.86053
107,0.010993908,5169.0664,5169.0664,4388.7437
108,0.010995394,7497.0796,2806.0916,7497.0796
109,0.01099693,8570.993,8570.993,1845.3372
110,0.010998552,8123.7354,8123.7354,-2820.835
111,0.011000226,6138.5947,2801.305,6138.5947
112,0.011001917,2956.341,2956.341,8790.002
113,0.011003523,-64.03341,-64.03341,421.82928
114,0.011005021,-1793.5145,2296.4275,-1793.5145
115,0.011006511,-1775.727,-1775.727,2914.1965
116,0.011008014,-542.4768,-542.4768,4449.111
117,0.011009528,1070.673,2107.3296,1070.673
