,time,spline,prediction,target
363,0.002769626,2577.896,2577.896,2577.896
364,0.002771141,4.905019,4.905019,4109.154
365,0.002772635,-3660.5742,-3660.5742,-1880.6587
366,0.002774126,-5545.057,-830.76746,-5545.057
367,0.002775634,-3655.656,-3655.656,-2855.0884
368,0.00277717,393.16385,393.16385,1489.6068
369,0.002778717,3799.0679,3799.0679,3799.0679
370,0.002780293,4358.734,4358.734,4307.349
371,0.00278185,2756.2322,2756.2322,3055.935
372,0.002783391,479.02094,546.6706,479.02094
373,0.002784982,-1345.6006,-1345.6006,-1481.9401
374,0.002786608,-2308.0374,-2308.0374,-1589.6509
375,0.002788264,-2227.1665,-2227.1665,-2227.1665
376,0.002789898,-1164.1864,-1164.1864,1161.2866
377,0.002791555,62.06453,62.06453,2473.6226
378,0.002793245,373.55222,-679.84814,373.55222
379,0.002794891,-868.83014,-868.83014,-597.9321
380,0.002796525,-2520.3342,-2520.3342,-4234.6196
381,0.002798145,-3082.8384,-3082.8384,-3082.8384
382,0.002799775,-1624.0562,-1624.0562,-4837.151
383,0.002801409,644.37744,644.37744,-2650.5415
384,0.00280304,1938.81,-1719.7847,1938.81
385,0.002804684,1081.6696,1081.6696,-302.55716
386,0.002806269,-611.3563,-611.3563,408.52094
387,0.002807808,-1441.1743,-1441.1743,-1441.1743
388,0.002809338,-464.71542,-464.71542,1190.9506
389,0.002810861,1100.6958,1100.6958,-62.807163
390,0.002812382,1531.8569,-1164.9504,1531.8569
391,0.002813851,-225.76065,-225.76065,-1728.1743
392,0.002815305,-3081.9478,-3081.9478,-2979.5022
393,0.002816805,-5616.1973,-5616.1973,-5616.1973
394,0.002818381,-6536.931,-6536.931,-7488.729
395,0.00282003,-6148.1743,-6148.1743,-4480.815
396,0.002821696,-5459.8306,-774.9203,-5459.8306
397,0.002823347,-5315.6577,-5315.6577,-8487.221
398,0.002824945,-5392.109,-5392.109,-8973.416
399,0.002826541,-5129.5884,-5129.5884,-5129.5884
400,0.002828181,-4098.7466,-4098.7466,-4530.9165
401,0.002829877,-2470.7295,-2470.7295,-1538.6196
402,0.002831585,-689.8462,-669.1112,-689.8462
403,0.002833262,783.12897,783.12897,-324.1431
404,0.002834919,1631.3279,1631.3279,-997.979
405,0.002836548,1568.2943,1568.2943,1568.2943
406,0.002838156,543.3556,543.3556,-1401.8774
407,0.002839765,-702.00366,-702.00366,-511.03372
408,0.002841378,-1223.3618,-352.74548,-1223.3618
409,0.002842941,-437.39328,-437.39328,1664.8179
410,0.002844496,980.6981,980.6981,4357.482
411,0.002846102,2131.5366,2131.5366,2131.5366
412,0.002847752,2241.6294,2241.6294,1363.0756
413,0.002849374,1757.2886,1757.2886,-129.93997
414,0.002850973,1443.4193,-645.30133,1443.4193
415,0.002852569,1831.714,1831.714,800.54443
416,0.002854156,2715.5813,2715.5813,3315.0132
417,0.002855685,3683.6301,3683.6301,3683.6301
418,0.002857225,4413.41,4413.41,4283.3647
419,0.002858805,4468.4688,4468.4688,3544.2632
420,0.002860406,3332.2866,4.4230065,3332.2866
421,0.002862053,780.11304,780.11304,1712.9663
422,0.002863703,-1812.5367,-1812.5367,-499.79935
423,0.002865327,-2695.2134,-2695.2134,-2695.2134
424,0.002866922,-935.9179,-935.9179,-824.2603
425,0.002868524,1958.9225,1958.9225,2249.6772
426,0.00287016,3876.6772,-563.7271,3876.6772
427,0.002871823,3152.6934,3152.6934,4293.021
428,0.002873486,953.5821,953.5821,1493.1224
429,0.002875136,-782.6509,-782.6509,-782.6509
430,0.002876799,-680.06476,-680.06476,-366.44
431,0.002878481,651.6128,651.6128,1492.8959
432,0.002880177,2030.224,41.217937,2030.224
433,0.002881867,2497.2844,2497.2844,731.8179
434,0.002883569,2222.3877,2222.3877,-43.627476
435,0.00288524,1663.0366,1663.0366,1663.0366
436,0.002886919,1211.4176,1211.4176,1550.7631
437,0.002888569,1118.144,1118.144,1254.4272
438,0.002890155,1546.0756,884.01495,1546.0756
439,0.002891721,2557.215,2557.215,1411.2163
440,0.002893283,3884.6414,3884.6414,4501.7393
441,0.002894859,5190.3022,5190.3022,5190.3022
442,0.002896448,6139.226,6139.226,3694.4973
443,0.002898053,6506.054,6506.054,5760.474
444,0.002899643,6098.2783,261.13278,6098.2783
445,0.002901227,4876.324,4876.324,2546.9973
446,0.002902776,3344.2078,3344.2078,3079.4973
447,0.002904291,2066.2944,2066.2944,2066.2944
448,0.002905864,1390.9235,1390.9235,2623.1304
449,0.002907503,1231.4231,1231.4231,396.34906
450,0.00290913,1303.2007,105.62136,1303.2007
451,0.002910731,1350.2808,1350.2808,297.98972
452,0.002912324,1391.3267,1391.3267,777.7475
453,0.002913928,1510.4272,1510.4272,1510.4272
454,0.002915524,1768.4432,1768.4432,2753.724
455,0.002917061,2127.516,2127.516,3204.8726
456,0.002918567,2546.3179,999.6798,2546.3179
457,0.002920083,3043.9019,3043.9019,618.16156
458,0.00292158,3801.001,3801.001,2894.7788
459,0.00292309,5070.2476,5070.2476,5070.2476
460,0.002924636,6957.8135,6957.8135,6719.4893
461,0.002926177,8756.11,8756.11,9331.731
462,0.002927728,9612.389,1520.1182,9612.389
463,0.002929278,8958.498,8958.498,7691.3335
464,0.002930859,7485.8267,7485.8267,7556.732
465,0.002932489,6274.3804,6274.3804,6274.3804
466,0.002934148,6154.9756,6154.9756,8299.013
467,0.0029358,6220.6655,6220.6655,6858.232
468,0.002937475,5077.6772,178.95595,5077.6772
469,0.00293917,1797.2593,1797.2593,625.6694
470,0.002940858,-2275.6387,-2275.6387,-1488.1665
471,0.002942519,-5258.8853,-5258.8853,-5258.8853
472,0.002944192,-5935.475,-5935.475,-5318.432
473,0.002945879,-4983.3594,-4983.3594,-5535.901
474,0.00294752,-3670.7915,249.68198,-3670.7915
475,0.002949134,-2944.9265,-2944.9265,-2244.2524
476,0.002950747,-2917.5974,-2917.5974,-1798.7916
477,0.002952372,-3536.065,-3536.065,-3536.065
478,0.002954004,-4664.8623,-4664.8623,-4826.44
479,0.002955565,-5776.5703,-5776.5703,-4991.2915
480,0.002957113,-6413.487,-23.329035,-6413.487
481,0.002958667,-6218.819,-6218.819,-6980.612
482,0.002960198,-5323.1064,-5323.1064,-5247.432
483,0.002961688,-3998.1196,-3998.1196,-3998.1196
484,0.002963163,-2531.0159,-2531.0159,-2809.9556
485,0.002964664,-1489.3215,-1489.3215,-3067.526
486,0.002966191,-1617.3228,-560.21387,-1617.3228
487,0.002967742,-3298.7783,-3298.7783,-2846.6118
488,0.002969333,-5194.7246,-5194.7246,-3677.604
489,0.002970957,-5292.2446,-5292.2446,-5292.2446
490,0.002972587,-2236.9333,-2236.9333,-3290.7603
491,0.00297422,2108.6045,2108.6045,1890.2709
492,0.002975803,5012.138,333.7064,5012.138
493,0.002977357,4934.3545,4934.3545,3610.591
494,0.002978916,3206.0852,3206.0852,1932.6929
495,0.002980483,1819.4662,1819.4662,1819.4662
496,0.002982075,2254.0037,2254.0037,5194.5913
497,0.00298368,3663.7468,3663.7468,6639.872
498,0.002985297,4526.021,366.00977,4526.021
499,0.00298691,3782.8088,3782.8088,1860.7084
500,0.002988456,2466.6492,2466.6492,1226.974
501,0.002989939,1878.6849,1878.6849,1878.6849
502,0.002991401,2682.777,2682.777,4600.3335
503,0.002992883,3966.64,3966.64,5370.404
504,0.002994415,4341.099,-102.25533,4341.099
505,0.002996017,2634.5725,2634.5725,998.84125
506,0.002997658,-187.6912,-187.6912,-1625.8228
507,0.002999272,-2321.9946,-2321.9946,-2321.9946
508,0.003000857,-2633.1035,-2633.1035,-3457.3381
509,0.003002451,-1927.9465,-1927.9465,-2623.5024
510,0.003004057,-1454.6821,1133.0673,-1454.6821
511,0.003005661,-2117.6045,-2117.6045,-1034.9243
512,0.003007265,-3298.377,-3298.377,-2418.2368
513,0.003008848,-3998.6743,-3998.6743,-3998.6743
514,0.00301041,-3617.0017,-3617.0017,-5519.268
515,0.003011988,-2836.0789,-2836.0789,-4229.9556
516,0.003013584,-2684.7446,287.58563,-2684.7446
517,0.003015145,-3833.4941,-3833.4941,-3387.1116
518,0.003016721,-5583.7007,-5583.7007,-7587.893
519,0.00301831,-6866.651,-6866.651,-6866.651
520,0.003019898,-6867.635,-6867.635,108.317825
521,0.00302151,-5946.339,-5946.339,-249.97122
522,0.00302311,-4800.651,-49.944897,-4800.651
523,0.003024711,-3969.124,-3969.124,-9923.37
524,0.003026343,-3419.7925,-3419.7925,-9405.947
525,0.003027992,-2992.4946,-2992.4946,-2992.4946
526,0.003029628,-2571.0408,-2571.0408,423.4194
527,0.003031257,-2244.493,-2244.493,-649.4321
528,0.00303291,-2155.8384,380.88385,-2155.8384
529,0.003034585,-2374.1257,-2374.1257,-3115.5803
530,0.003036195,-2584.1277,-2584.1277,-1755.6587
531,0.00303781,-2424.354,-2424.354,-2424.354
532,0.003039412,-1675.8411,-1675.8411,-3164.7368
533,0.003040986,-686.98816,-686.98816,-2763.0024
534,0.003042488,80.513145,636.57227,80.513145
535,0.003043957,388.63174,388.63174,2922.2163
536,0.003045429,398.56924,398.56924,1923.8646
537,0.00304695,352.6147,352.6147,352.6147
538,0.003048473,459.58746,459.58746,514.28656
