,time,spline,prediction,target
0,0.002200139,682.3661,682.3661,682.3661
1,0.002201789,-298.7689,-298.7689,296.65128
2,0.002203333,-523.85846,-523.85846,-361.0011
3,0.002204805,-322.03625,-322.03625,-322.03625
4,0.002206322,105.408424,105.408424,-247.82141
5,0.002207932,570.832,570.832,593.0575
6,0.002209557,802.702,817.00354,802.702
7,0.002211155,635.8689,635.8689,638.0966
8,0.002212736,273.1681,273.1681,234.81142
9,0.00221432,-14.426876,-70.39075,-14.426876
10,0.002215953,-37.044212,-37.044212,289.9872
11,0.002217638,48.70579,48.70579,554.1943
12,0.002219328,-41.82922,-2.42785,-41.82922
13,0.002221021,-492.37125,-492.37125,-760.4894
14,0.002222694,-1041.079,-1041.079,-906.68085
15,0.002224369,-1338.0402,-1327.6575,-1338.0402
16,0.002225997,-1148.577,-1148.577,-1268.2941
17,0.002227613,-666.4809,-666.4809,-857.9269
18,0.002229199,-170.70032,-222.24348,-170.70032
19,0.002230778,134.1056,134.1056,11.143436
20,0.00223235,219.59903,219.59903,-155.86047
21,0.002233915,102.01063,149.3917,102.01063
22,0.002235514,-175.26364,-175.26364,90.420784
23,0.002237114,-407.99924,-407.99924,11.998905
24,0.002238688,-358.14954,-458.20303,-358.14954
25,0.002240268,92.66198,92.66198,287.89734
26,0.002241863,627.51215,627.51215,572.9911
27,0.002243405,803.8661,851.97314,803.8661
28,0.002244908,408.3888,408.3888,461.07706
29,0.002246428,-212.12102,-212.12102,121.22937
30,0.002247967,-554.2081,-610.9951,-554.2081
31,0.002249473,-277.60907,-277.60907,-699.2706
32,0.002250971,258.45038,258.45038,-246.64565
33,0.002252479,550.96375,527.19446,550.96375
34,0.002254057,221.19286,221.19286,635.331
35,0.002255698,-435.27774,-435.27774,141.17859
36,0.002257328,-823.29407,-871.686,-823.29407
37,0.002258956,-538.6166,-538.6166,-620.71594
38,0.002260572,124.507385,124.507385,-80.505005
39,0.002262192,714.58484,690.51935,714.58484
40,0.002263828,891.47833,891.47833,1436.3231
41,0.002265467,779.9356,779.9356,999.03015
42,0.002267099,633.1708,471.7595,633.1708
43,0.002268693,630.46313,630.46313,-20.114378
44,0.002270265,675.17096,675.17096,1.405155
45,0.00227187,611.62006,645.5951,611.62006
46,0.002273501,324.43332,324.43332,590.7567
47,0.002275148,-84.72315,-84.72315,264.45984
48,0.0022768,-449.28235,-514.8775,-449.28235
49,0.002278439,-633.8111,-633.8111,-390.1847
50,0.002280083,-642.46735,-642.46735,-394.85657
51,0.002281741,-507.02844,-482.22223,-507.02844
52,0.002283411,-280.68964,-280.68964,-55.12219
53,0.002285094,-103.57943,-103.57943,660.87787
54,0.002286802,-145.34094,-218.12944,-145.34094
55,0.002288463,-478.12418,-478.12418,-659.97375
56,0.002290081,-826.473,-826.473,-853.39954
57,0.002291693,-871.90344,-918.2463,-871.90344
58,0.002293289,-421.87906,-421.87906,9.95203
59,0.002294869,239.89156,239.89156,281.96765
60,0.002296463,737.6943,775.6071,737.6943
61,0.002298057,777.8624,777.8624,466.52234
62,0.002299632,486.28564,486.28564,530.12
63,0.002301203,82.995,110.36557,82.995
64,0.002302811,-256.62482,-256.62482,-648.5597
65,0.002304441,-466.5676,-466.5676,-870.7081
66,0.002306038,-516.4347,-592.64124,-516.4347
67,0.002307652,-400.63837,-400.63837,8.20203
68,0.002309263,-170.029,-170.029,355.538
69,0.002310844,103.49891,82.00971,103.49891
70,0.002312416,354.83542,354.83542,478.34265
71,0.002313961,501.3298,501.3298,902.65906
72,0.002315478,467.72156,447.68527,467.72156
73,0.002317037,219.20125,219.20125,199.53015
74,0.002318636,-76.78473,-76.78473,-26.829222
75,0.002320254,-169.96204,-271.72046,-169.96204
76,0.002321866,100.2865,100.2865,-44.692505
77,0.002323483,511.50024,511.50024,615.8661
78,0.002325084,742.4911,705.69147,742.4911
79,0.002326631,599.69147,599.69147,848.2021
80,0.002328202,278.6442,278.6442,505.54187
81,0.002329843,71.89735,138.82683,71.89735
82,0.002331472,217.22359,217.22359,324.77234
83,0.002333025,496.92584,496.92584,533.5497
84,0.002334514,642.22156,609.08875,642.22156
85,0.002335989,500.16516,500.16516,269.95206
86,0.00233745,187.13318,187.13318,59.95203
87,0.002338944,-128.63391,-164.33748,-128.63391
88,0.002340485,-301.7374,-301.7374,259.08878
89,0.002342072,-354.50116,-354.50116,95.79969
90,0.002343699,-367.08704,-353.38165,-367.08704
91,0.002345352,-404.39307,-404.39307,-755.0011
92,0.002347024,-421.26358,-421.26358,-463.96985
93,0.002348668,-344.0714,-460.97052,-344.0714
94,0.002350193,-154.08398,-154.08398,-252.48938
95,0.002351671,61.284386,61.284386,408.51846
96,0.002353146,205.2528,221.19717,205.2528
97,0.002354655,201.71832,201.71832,-232.5675
98,0.002356237,66.50006,66.50006,-360.79797
99,0.002357896,-150.6886,-132.89882,-150.6886
100,0.002359535,-366.41275,-366.41275,15.877812
101,0.002361136,-494.3062,-494.3062,57.811405
102,0.002362754,-453.73938,-571.373,-453.73938
103,0.00236439,-198.21959,-198.21959,-543.1886
104,0.002365994,119.22964,119.22964,-229.46202
105,0.002367602,317.6161,359.69598,317.6161
106,0.002369196,275.61365,275.61365,287.02234
107,0.002370817,124.31528,124.31528,290.8739
108,0.002372428,65.30359,-32.131336,65.30359
109,0.002373989,215.48892,215.48892,760.8153
110,0.002375521,408.21127,408.21127,772.1591
111,0.002377052,429.03406,531.7359,429.03406
112,0.002378574,143.40802,143.40802,160.95203
113,0.002380071,-268.9172,-268.9172,94.36219
114,0.002381528,-568.5831,-648.09143,-568.5831
115,0.002383,-605.8836,-605.8836,-804.4503
116,0.002384496,-453.339,-453.339,-646.91125
117,0.002386034,-250.95422,-272.235,-250.95422
118,0.002387593,-110.193855,-110.193855,-227.09486
119,0.002389144,55.44007,55.44007,271.62003
120,0.002390657,375.45987,274.43546,375.45987
121,0.002392135,896.8167,896.8167,610.19037
122,0.002393635,1412.9349,1412.9349,1528.5068
123,0.002395146,1618.6005,1681.284,1618.6005
124,0.002396639,1323.177,1323.177,943.03406
125,0.002398155,773.12964,773.12964,858.202
126,0.002399754,332.31924,261.26562,332.31924
127,0.002401413,341.23325,341.23325,448.038
128,0.002403074,571.31537,571.31537,886.2528
129,0.002404685,626.99896,633.0195,626.99896
130,0.002406287,268.66412,268.66412,292.2841
131,0.002407942,-302.358,-302.358,163.10046
132,0.00240964,-718.9542,-822.2503,-718.9542
133,0.002411261,-693.80145,-693.80145,-731.88
134,0.002412853,-407.42508,-407.42508,-601.4503
135,0.002414423,-101.20813,-210.36844,-101.20813
136,0.002416037,59.654808,59.654808,-245.27454
137,0.002417708,119.59662,119.59662,-91.098755
138,0.002419349,191.25673,122.88714,191.25673
139,0.002420943,348.62527,348.62527,652.077
140,0.002422507,516.7386,516.7386,664.15906
141,0.002424047,594.0614,542.39636,594.0614
142,0.002425591,509.10663,509.10663,599.9364
143,0.002427138,288.1968,288.1968,319.33093
144,0.002428689,-16.60266,-97.937096,-16.60266
145,0.002430263,-354.53702,-354.53702,-354.89954
146,0.002431842,-656.99945,-656.99945,-631.2394
147,0.002433399,-853.2081,-780.34143,-853.2081
148,0.002434988,-902.69293,-902.69293,-1136.2081
149,0.002436614,-837.0196,-837.0196,-828.6456
150,0.002438234,-718.9308,-689.51514,-718.9308
151,0.002439801,-597.95776,-597.95776,92.50281
152,0.002441342,-444.4556,-444.4556,43.0575
153,0.002442884,-211.59875,-115.35649,-211.59875
154,0.002444421,112.99563,112.99563,-109.09875
155,0.002445972,422.11014,422.11014,148.53798
156,0.002447519,568.2255,487.22928,568.2255
157,0.002449084,458.71957,458.71957,646.3974
158,0.002450655,213.23657,213.23657,256.08484
159,0.002452282,7.67078,-151.92221,7.67078
160,0.002453904,2.5958595,2.5958595,-188.04797
161,0.002455445,154.25056,154.25056,-153.27844
162,0.002456935,381.75674,426.27203,381.75674
163,0.002458446,633.26825,633.26825,628.8036
164,0.002460038,865.1464,865.1464,1024.167
165,0.002461652,1008.3192,923.16785,1008.3192
166,0.002463285,1011.5546,1011.5546,979.6278
167,0.00246492,874.55164,874.55164,882.58875
168,0.002466564,610.5146,725.3639,610.5146
169,0.002468243,242.4821,242.4821,-101.02063
170,0.002469939,-130.10477,-130.10477,-658.9503
171,0.00247162,-384.0636,-407.03287,-384.0636
172,0.002473277,-461.31805,-461.31805,-95.17688
173,0.002474914,-514.6644,-514.6644,-446.66125
174,0.002476507,-730.16125,-629.4711,-730.16125
175,0.002478104,-1200.4401,-1200.4401,-1307.6027
176,0.00247971,-1661.7196,-1661.7196,-1374.1614
177,0.00248134,-1748.1028,-1739.9882,-1748.1028
178,0.002482952,-1212.7867,-1212.7867,-667.8996
179,0.002484511,-351.39478,-351.39478,-102.95032
180,0.00248606,490.17078,494.8305,490.17078
181,0.002487668,1054.4337,1054.4337,562.06537
182,0.00248928,1290.9883,1290.9883,905.73334
183,0.002490855,1259.1279,1191.2554,1259.1279
184,0.0024924,1051.2762,1051.2762,1569.4521
185,0.002493943,837.93585,837.93585,1022.4443
186,0.002495499,811.5068,820.31726,811.5068
187,0.002497065,1088.2357,1088.2357,547.1552
188,0.002498625,1437.5353,1437.5353,1140.4248
189,0.002500124,1550.9912,1423.212,1550.9912
190,0.002501637,1253.9329,1253.9329,1042.0536
191,0.002503188,722.6402,722.6402,538.1982
192,0.002504754,266.17862,121.44395,266.17862
193,0.002506333,136.80338,136.80338,678.4599
194,0.00250791,299.02783,299.02783,510.30753
195,0.0025095,643.0692,527.52045,643.0692
196,0.002511116,1042.821,1042.821,784.27234
197,0.002512803,1291.364,1291.364,1043.9677
198,0.002514476,1121.0106,1191.1772,1121.0106
199,0.002516062,445.80856,445.80856,447.14346
200,0.002517637,-460.73868,-460.73868,-500.76282
201,0.002519286,-1278.8527,-1290.3896,-1278.8527
202,0.002520963,-1650.2128,-1650.2128,-1940.2942
203,0.002522579,-1576.3461,-1576.3461,-1630.513
204,0.002524109,-1193.0636,-1243.7604,-1193.0636
205,0.002525637,-592.1193,-592.1193,-1186.6964
206,0.0025272,103.78942,103.78942,-256.3761
207,0.002528743,713.86615,543.546,713.86615
208,0.002530283,1117.4105,1117.4105,605.2958
209,0.002531839,1297.4336,1297.4336,997.62396
210,0.002533407,1255.909,1193.3013,1255.909
211,0.002534977,1015.2656,1015.2656,1510.374
212,0.002536555,664.4935,664.4935,787.0653
213,0.002538156,308.81924,163.55992,308.81924
214,0.002539775,39.62989,39.62989,306.71375
215,0.002541356,-144.44525,-144.44525,292.6708
216,0.002542934,-283.02457,-325.01657,-283.02457
217,0.002544491,-401.31372,-401.31372,-543.1144
218,0.002546038,-503.46307,-503.46307,-453.07532
219,0.002547619,-588.99335,-568.94354,-588.99335
220,0.002549159,-646.66315,-646.66315,-1122.5675
221,0.002550627,-655.37463,-655.37463,-829.35657
222,0.002552086,-593.9269,-712.1324,-593.9269
223,0.002553575,-434.94455,-434.94455,-343.9738
224,0.002555103,-151.45761,-151.45761,-225.23158
225,0.002556675,286.54187,157.89806,286.54187
226,0.00255824,839.0796,839.0796,752.8036
227,0.002559781,1270.327,1270.327,1140.9131
228,0.002561316,1318.3818,1485.2241,1318.3818
229,0.002562791,846.0819,846.0819,1414.1708
230,0.002564241,87.80618,87.80618,277.0575
231,0.002565746,-701.466,-665.1475,-701.466
232,0.002567267,-1232.3497,-1232.3497,-1827.3995
233,0.00256877,-1422.3518,-1422.3518,-1725.7708
234,0.002570311,-1249.0167,-1390.2214,-1249.0167
235,0.002571904,-699.09973,-699.09973,-1221.1808
236,0.002573521,36.261997,36.261997,-887.9425
237,0.002575121,685.78015,586.4561,685.78015
238,0.002576682,1050.5111,1050.5111,1719.5223
239,0.002578223,1152.4547,1152.4547,1560.8857
240,0.002579786,1045.1278,1037.7157,1045.1278
241,0.002581292,803.82294,803.82294,1027.4052
242,0.002582762,552.8056,552.8056,976.14734
243,0.002584269,411.20596,409.0813,411.20596
244,0.002585848,481.7854,481.7854,708.4833
245,0.002587483,676.52136,676.52136,681.17865
246,0.002589004,817.10834,796.3673,817.10834
247,0.002590478,805.4565,805.4565,891.2646
248,0.002591952,648.2074,648.2074,823.79584
249,0.002593462,364.1278,307.81647,364.1278
250,0.002595002,-4.8257017,-4.8257017,27.905155
251,0.002596525,-324.0119,-324.0119,-357.91907
252,0.002598041,-455.3058,-578.883,-455.3058
253,0.002599586,-311.51605,-311.51605,-598.84094
254,0.00260117,-27.605873,-27.605873,-469.04016
255,0.00260277,175.58876,75.37477,175.58876
256,0.002604377,129.75546,129.75546,217.90125
257,0.002606005,-80.38791,-80.38791,-153.6261
258,0.002607628,-296.2589,-442.29886,-296.2589
259,0.002609276,-404.64752,-404.64752,-335.3136
260,0.00261094,-462.84912,-462.84912,-179.55971
261,0.00261257,-574.10266,-546.0193,-574.10266
262,0.002614172,-794.8658,-794.8658,-1085.9113
263,0.002615749,-1018.3233,-1018.3233,-1550.8136
264,0.00261733,-1108.2511,-1048.2075,-1108.2511
265,0.002618939,-952.9388,-952.9388,-453.13785
266,0.002620553,-577.1494,-577.1494,-188.70813
267,0.002622152,-51.79797,-148.6403,-51.79797
268,0.002623759,552.9128,552.9128,673.5653
269,0.002625361,1106.7229,1106.7229,1330.2881
270,0.002627022,1482.081,1419.215,1482.081
271,0.00262872,1558.4183,1558.4183,1105.6044
272,0.002630407,1459.7495,1459.7495,980.16693
273,0.002632037,1378.335,1195.7537,1378.335
274,0.00263365,1412.0199,1412.0199,1735.0732
275,0.002635283,1376.011,1376.011,1438.6005
276,0.002636907,1013.1943,1183.5658,1013.1943
277,0.002638551,177.45508,177.45508,-21.946407
278,0.002640162,-746.3782,-746.3782,-743.1379
279,0.002641753,-1304.4152,-1318.8607,-1304.4152
280,0.002643338,-1203.7344,-1203.7344,-1215.4738
281,0.002644923,-699.9922,-699.9922,-500.84094
282,0.002646483,-190.82532,-219.17087,-190.82532
283,0.002648017,36.285233,36.285233,111.79187
284,0.00264959,20.077368,20.077368,-329.5519
285,0.00265122,-138.15344,-248.71764,-138.15344
286,0.002652856,-315.19324,-315.19324,-39.01672
287,0.002654481,-397.24722,-397.24722,234.20203
288,0.002656062,-284.97375,-351.37726,-284.97375
289,0.002657669,59.687084,59.687084,-120.69251
290,0.002659306,412.80283,412.80283,215.92079
291,0.002660934,459.08875,432.812,459.08875
292,0.002662543,29.823036,29.823036,224.42468
293,0.002664146,-543.5154,-543.5154,-246.07141
294,0.002665746,-815.466,-958.6865,-815.466
295,0.002667334,-516.0477,-516.0477,-867.21204
296,0.00266891,-44.53432,-44.53432,-298.9933
297,0.002670494,52.436405,250.71263,52.436405
298,0.002672072,-572.11847,-572.11847,-284.58704
299,0.002673653,-1447.5752,-1447.5752,-853.83704
300,0.002675228,-1895.2122,-2006.7047,-1895.2122
301,0.002676812,-1457.6926,-1457.6926,-1670.8176
302,0.002678399,-536.7197,-536.7197,-639.423
303,0.002680006,244.39735,204.06259,244.39735
304,0.002681598,398.09293,398.09293,62.98719
305,0.002683191,147.35101,147.35101,286.6786
306,0.002684819,-126.55189,-147.70323,-126.55189
307,0.00268651,-93.943436,-93.943436,-195.79407
308,0.002688175,205.27676,205.27676,-123.192505
309,0.002689808,619.02234,544.96783,619.02234
310,0.002691464,1009.55115,1009.55115,1733.8505
311,0.002693084,1168.371,1168.371,1732.2411
312,0.002694647,920.9169,933.382,920.9169
313,0.002696209,203.30275,203.30275,-158.04407
314,0.002697814,-651.58875,-651.58875,-913.2472
315,0.002699431,-1131.7903,-1189.4788,-1131.7903
316,0.002700982,-904.1047,-904.1047,-294.39954
317,0.002702524,-267.87778,-267.87778,59.28406
318,0.002704067,375.90515,280.24167,375.90515
319,0.002705601,705.8353,705.8353,627.46375
320,0.002707143,730.5605,730.5605,634.2489
321,0.002708717,527.8739,591.6628,527.8739
322,0.002710279,192.54572,192.54572,385.39737
323,0.002711826,-165.38297,-165.38297,-218.86047
324,0.002713363,-439.3761,-443.30347,-439.3761
325,0.002714906,-556.236,-556.236,-677.47375
326,0.00271644,-560.35944,-560.35944,-297.0714
327,0.002717963,-527.84485,-587.25696,-527.84485
328,0.002719513,-499.85095,-499.85095,-226.86829
329,0.002721091,-384.46518,-384.46518,-409.3839
330,0.002722638,-62.821407,-188.4774,-62.821407
331,0.002724217,518.6284,518.6284,482.73328
332,0.002725811,1055.64,1055.64,1178.2411
333,0.002727406,1141.9755,1270.2861,1141.9755
334,0.002728999,543.5625,543.5625,383.81534
335,0.002730586,-302.117,-302.117,-502.13
336,0.002732167,-801.29803,-911.9308,-801.29803
337,0.002733723,-566.8459,-566.8459,-706.2355
338,0.00273524,32.136612,32.136612,-172.58704
