,time,prediction,target
85,0.002335989,1679.8077,1246.0745
86,0.00233745,644.8596,1520.3008
87,0.002338944,2655.4824,2574.0232
88,0.002340485,795.15027,3487.443
89,0.002342072,4910.218,5154.9556
90,0.002343699,4213.201,4308.69
91,0.002345352,2930.6196,2839.0999
92,0.002347024,1298.0261,795.29663
93,0.002348668,-399.75024,-1081.7529
94,0.002350193,-806.36365,-1618.5262
95,0.002351671,170.19313,-2055.9785
96,0.002353146,-3503.5288,-3169.5586
97,0.002354655,-3692.5322,-3529.0393
98,0.002356237,-1648.1644,-3323.4639
99,0.002357896,-2612.8665,-1937.2039
100,0.002359535,-2654.6858,-2288.8604
101,0.002361136,-3318.0588,-2460.5376
102,0.002362754,-2049.9927,-2405.2764
103,0.00236439,-1889.8304,-2061.6936
104,0.002365994,-127.75153,-69.27547
105,0.002367602,2080.7756,2089.3828
106,0.002369196,2010.753,1888.9027
107,0.002370817,655.6821,101.73919
108,0.002372428,-1618.5848,-1239.6417
109,0.002373989,-4629.061,-3858.4983
110,0.002375521,-5627.029,-5517.374
111,0.002377052,-7112.641,-5962.451
112,0.002378574,-5533.2056,-4755.5293
113,0.002380071,-4528.1475,-3007.6506
114,0.002381528,-45.50482,-651.0631
115,0.002383,964.9503,1051.3805
116,0.002384496,1532.0033,1250.6279
117,0.002386034,922.4745,133.56349
118,0.002387593,1261.6547,61.755726
119,0.002389144,815.56244,225.91527
120,0.002390657,2768.3364,2258.716
121,0.002392135,2839.9531,2188.1194
122,0.002393635,646.27014,1226.2716
123,0.002395146,1233.0603,843.8384
124,0.002396639,762.9459,642.24646
125,0.002398155,441.2259,296.3121
126,0.002399754,241.61078,162.48042
127,0.002401413,-751.9145,-718.36017
128,0.002403074,-140.64658,-819.6122
129,0.002404685,96.18833,-776.77124
130,0.002406287,-317.913,-666.3624
131,0.002407942,-679.7617,-762.71893
132,0.00240964,381.11136,1050.9102
133,0.002411261,165.73004,2503.035
134,0.002412853,959.4391,4259.058
135,0.002414423,4252.3237,4292.3716
136,0.002416037,2456.4917,2459.3386
137,0.002417708,1378.4191,1000.27344
138,0.002419349,1138.6938,1552.1108
139,0.002420943,1008.24457,1103.4209
140,0.002422507,1169.4161,1164.319
141,0.002424047,-100.48195,-13.62213
142,0.002425591,28.944864,-1086.171
143,0.002427138,-1107.8458,-1435.7039
144,0.002428689,-2342.6238,-2044.0782
145,0.002430263,-966.9098,-2757.9517
146,0.002431842,-1411.2607,-3916.0544
147,0.002433399,-4317.2563,-4295.73
148,0.002434988,-1545.784,-4019.779
149,0.002436614,-1994.6193,-1972.0781
150,0.002438234,184.73764,-37.173256
151,0.002439801,-351.91235,7.18552
152,0.002441342,-96.45129,516.69507
153,0.002442884,-85.67716,-86.79808
154,0.002444421,-917.7079,-787.85913
155,0.002445972,-239.80794,-780.3484
156,0.002447519,-64.93975,-528.4476
157,0.002449084,-76.44729,112.62758
158,0.002450655,-652.406,-225.46112
159,0.002452282,-248.0347,177.11705
160,0.002453904,263.7722,971.5631
161,0.002455445,472.42123,773.7123
162,0.002456935,-328.28296,-722.35065
163,0.002458446,-40.106495,-757.13934
164,0.002460038,-382.17618,-986.3727
165,0.002461652,-761.7415,-642.45496
166,0.002463285,-1573.8268,-1524.4714
167,0.00246492,-2349.2964,-2499.602
168,0.002466564,-434.08948,-2930.9546
169,0.002468243,-1130.3824,-1455.9486
170,0.002469939,-1580.2964,-1651.1272
171,0.00247162,-1562.2682,-1404.8131
172,0.002473277,-820.5759,57.73671
173,0.002474914,1486.2701,2153.2524
174,0.002476507,2718.8113,3163.9841
175,0.002478104,615.28064,2561.6953
176,0.00247971,19.519953,-102.90263
177,0.00248134,-482.46744,-555.36926
178,0.002482952,1084.7821,947.5845
179,0.002484511,-455.04144,-738.18445
180,0.00248606,-448.3995,-1561.6329
181,0.002487668,-1284.8469,-1654.284
182,0.00248928,-2131.4636,-2220.48
183,0.002490855,-2729.7864,-2656.4932
184,0.0024924,-2254.587,-1776.0872
185,0.002493943,-1573.4795,-942.77637
186,0.002495499,549.3615,1639.0541
187,0.002497065,669.8103,120.20242
188,0.002498625,1993.2834,2670.1157
189,0.002500124,2476.625,3197.3477
190,0.002501637,2342.8418,3168.0957
191,0.002503188,1897.4932,2104.0908
192,0.002504754,1997.3505,2765.3608
193,0.002506333,1543.9647,2004.7344
194,0.00250791,767.1347,697.0589
195,0.0025095,-590.9529,-1315.896
196,0.002511116,-273.19995,-1930.869
197,0.002512803,-1647.5308,-2412.0173
198,0.002514476,-5248.4453,-5843.841
199,0.002516062,-1964.5094,-5807.9897
200,0.002517637,-2164.2622,-3660.4978
201,0.002519286,-3695.045,-3043.7434
202,0.002520963,-1763.5161,-3223.53
203,0.002522579,-5021.2646,-5375.69
204,0.002524109,-2038.2548,-5946.2896
205,0.002525637,-4746.97,-5058.2944
206,0.0025272,-4523.6753,-4918.783
207,0.002528743,-4573.2275,-3678.2485
208,0.002530283,-3261.0833,-2074.2566
209,0.002531839,-3179.9219,-1741.6263
210,0.002533407,-678.82275,-2150.3328
211,0.002534977,-1877.2091,-2298.6228
212,0.002536555,-2222.8179,-1944.6577
213,0.002538156,-2128.3665,-1968.1304
214,0.002539775,-2117.8503,-1877.1539
215,0.002541356,-854.46454,-1150.6891
216,0.002542934,-379.02524,-86.32777
217,0.002544491,39.83002,-118.82191
218,0.002546038,630.7177,689.7121
219,0.002547619,417.29388,1052.2213
220,0.002549159,20.112902,1152.7179
221,0.002550627,2147.0928,2314.1697
222,0.002552086,2494.6123,2839.798
223,0.002553575,2317.623,1959.2068
224,0.002555103,1850.5616,1129.6157
225,0.002556675,1282.6171,1140.2048
226,0.00255824,1712.1672,1075.865
227,0.002559781,1504.1505,877.2945
228,0.002561316,329.85944,287.16956
229,0.002562791,585.4066,962.1855
230,0.002564241,248.18301,829.25165
231,0.002565746,1122.9832,1165.9579
232,0.002567267,-21.54723,-37.957104
233,0.00256877,-212.23514,-420.3547
234,0.002570311,-490.39658,-635.0013
235,0.002571904,-311.32178,963.1047
236,0.002573521,-175.36377,3045.2878
237,0.002575121,1171.3615,2472.65
238,0.002576682,-487.5793,-469.76575
239,0.002578223,-1226.4844,-903.52686
240,0.002579786,-1225.0757,745.7146
241,0.002581292,-1545.2007,-507.37628
242,0.002582762,-3521.884,-2807.27
243,0.002584269,-2156.5193,-4341.5635
244,0.002585848,-5490.97,-5975.5557
245,0.002587483,-6416.918,-5401.5137
246,0.002589004,-3203.1526,-3324.0696
247,0.002590478,-2783.7197,-2558.1555
248,0.002591952,-811.2501,-2446.5852
249,0.002593462,-1510.1707,-1751.4172
250,0.002595002,-793.03,-175.05244
251,0.002596525,522.92224,1022.17847
252,0.002598041,824.6214,1623.3342
253,0.002599586,2401.3376,2440.7188
254,0.00260117,2035.8945,2740.47
255,0.00260277,1783.9867,2168.2666
256,0.002604377,942.9582,1906.9739
257,0.002606005,1143.4523,2065.34
258,0.002607628,2715.109,2530.327
259,0.002609276,2602.6052,2237.8867
260,0.00261094,1302.8694,1317.7256
261,0.00261257,838.0464,191.24059
262,0.002614172,908.7244,108.35916
263,0.002615749,1970.8752,1484.992
264,0.00261733,1926.5724,2285.4949
265,0.002618939,2043.524,1716.9117
266,0.002620553,2031.4568,1579.6097
267,0.002622152,2233.0144,1781.8501
268,0.002623759,1422.4247,1067.6987
269,0.002625361,759.7253,356.00583
270,0.002627022,-501.9545,-262.85788
271,0.00262872,-87.497154,846.4179
272,0.002630407,-397.25464,977.09283
273,0.002632037,-220.06744,676.79285
274,0.00263365,-343.06073,-487.9297
275,0.002635283,-456.4269,-532.0747
276,0.002636907,-2015.5217,-896.8428
277,0.002638551,-2532.8618,-2308.3567
278,0.002640162,-1676.5309,-3830.9636
279,0.002641753,-4438.4536,-5036.7817
280,0.002643338,-4404.69,-3692.5715
281,0.002644923,-3949.5923,-3041.7124
282,0.002646483,-2456.226,-1687.5264
283,0.002648017,-2402.5295,-2475.0176
284,0.00264959,-1827.9003,-1369.8391
285,0.00265122,-694.2602,-1377.4781
286,0.002652856,-1159.3357,-629.81366
287,0.002654481,-805.2713,279.91537
288,0.002656062,-370.5496,123.537346
289,0.002657669,-1018.21136,-686.12256
290,0.002659306,-1299.4158,-740.20105
291,0.002660934,-820.44415,-1937.1968
292,0.002662543,-375.7945,-633.7828
293,0.002664146,291.63568,565.75696
294,0.002665746,1141.9358,482.51923
295,0.002667334,1064.8801,529.3649
296,0.00266891,1219.6643,1380.2054
297,0.002670494,1255.1051,1601.7357
298,0.002672072,531.74005,487.8494
299,0.002673653,-88.157005,-614.1509
300,0.002675228,-4824.68,-3293.6135
301,0.002676812,-3983.5068,-3080.8052
302,0.002678399,-4471.091,-3894.5483
303,0.002680006,-3380.019,-2956.665
304,0.002681598,-2030.3485,-2226.2522
305,0.002683191,-820.0917,-669.07025
306,0.002684819,1789.263,1447.9229
307,0.00268651,1740.484,1704.5696
308,0.002688175,1529.6593,1119.668
309,0.002689808,1696.163,1563.4196
310,0.002691464,1292.1951,793.1803
311,0.002693084,1173.489,-33.539043
312,0.002694647,1244.7421,982.3588
313,0.002696209,1005.97156,724.7644
314,0.002697814,1604.1469,1524.1132
315,0.002699431,868.0645,231.76562
316,0.002700982,645.9542,841.98566
317,0.002702524,203.30928,1756.2965
318,0.002704067,795.93976,1275.2266
319,0.002705601,539.4784,516.21765
320,0.002707143,-51.944607,-117.99531
321,0.002708717,425.30362,-51.40369
322,0.002710279,105.18276,165.97212
323,0.002711826,-251.58893,264.9296
324,0.002713363,1445.2649,1341.8965
325,0.002714906,1937.438,2217.4426
326,0.00271644,1788.0612,2306.431
327,0.002717963,1607.7375,1130.5778
328,0.002719513,1033.8789,441.83026
329,0.002721091,597.8401,-173.28523
330,0.002722638,-421.9638,-754.3175
331,0.002724217,-685.4989,-663.96094
332,0.002725811,-600.31055,-612.38367
333,0.002727406,-498.57672,-119.36348
334,0.002728999,-480.01074,262.23602
335,0.002730586,-616.11053,52.199883
336,0.002732167,-1200.5331,-1164.4277
337,0.002733723,-757.7327,-2745.1108
338,0.00273524,-471.99625,-2960.8477
339,0.002736737,-132.39977,-1879.2133
340,0.002738224,-472.08444,-511.3454
341,0.002739712,-948.45306,-460.7016
342,0.002741206,-500.88358,-1212.1001
343,0.002742704,-886.4837,-1904.5674
344,0.002744273,-793.4377,-2599.0012
345,0.002745888,-1959.9652,-2429.9604
346,0.002747481,-2024.8992,-2303.2048
347,0.002749048,-1366.373,-1228.226
348,0.002750643,-999.0444,-696.9539
349,0.002752243,-1575.2314,-1670.6523
350,0.002753902,-1565.3619,-943.5246
351,0.002755576,-755.0671,-15.218334
352,0.002757199,-660.27136,33.016937
353,0.002758808,-2286.5974,-1930.4414
354,0.002760369,-1984.2925,-1807.8688
355,0.002761913,-1349.0066,-1066.817
356,0.002763456,28.783144,735.3179
357,0.002765008,-864.17914,-1063.9026
358,0.002766559,-1847.4667,-2567.6902
359,0.002768088,-2175.7473,-2037.6294
360,0.002769611,-459.80194,-857.1372
361,0.002771157,-2026.0144,-2197.4421
362,0.002772721,-610.1697,-3120.1045
363,0.002774284,-1415.9639,-2418.3667
364,0.002775921,134.84618,1510.1678
365,0.002777578,13.514228,3386.2268
366,0.00277916,3971.3455,4155.4756
367,0.002780708,3160.5176,2629.377
368,0.002782304,935.1052,1998.6132
369,0.002783895,1894.7013,1558.5383
370,0.002785423,1744.0082,1131.4756
371,0.002786926,1060.3151,428.17703
372,0.002788429,-219.75934,-567.8966
373,0.002789956,-46.825787,-338.44952
374,0.002791524,203.25418,1213.8583
375,0.002793168,1024.9861,1368.1626
376,0.002794829,-71.78634,2111.3164
377,0.002796424,1091.984,1102.0741
378,0.002797964,1073.613,372.032
379,0.00279951,1224.1031,1431.3267
380,0.002801071,2938.204,2948.3755
381,0.002802652,1884.4539,4716.078
382,0.002804265,1566.2152,5129.0317
383,0.00280593,3937.5225,3760.3298
384,0.002807589,1698.5173,1760.0164
385,0.0028092,1183.2496,941.3778
386,0.002810818,-47.94172,-208.00264
387,0.002812394,-700.06647,-800.2297
388,0.002813943,107.552505,-1055.3373
389,0.002815485,-216.51123,-331.63004
390,0.002817054,481.77148,208.87009
391,0.002818664,254.42041,-315.1834
392,0.002820334,71.857254,-823.5101
393,0.002821981,-790.10693,-528.8751
394,0.002823591,-207.20724,-24.603155
395,0.002825114,-396.90054,-45.660213
396,0.002826587,-5.0599575,-191.37791
397,0.002828028,-1294.9226,-1270.9672
398,0.002829483,-50.78603,-345.59677
399,0.002830983,464.26892,550.99915
400,0.002832529,69.23746,206.63968
401,0.002834091,357.94974,223.3428
402,0.002835644,-33.208286,-408.34042
403,0.002837189,-108.99042,113.80335
404,0.002838752,606.8499,904.14496
405,0.002840346,386.90442,1828.881
406,0.002841924,665.69666,1296.305
407,0.002843505,1751.192,2162.1384
408,0.002845123,3130.0325,2856.031
409,0.002846737,1536.6927,3007.2427
410,0.002848313,1193.1233,2627.7808
411,0.002849879,998.7812,3066.751
412,0.002851465,3664.6987,3511.4575
413,0.002853022,4056.9426,3425.0916
414,0.002854586,2665.1035,2796.736
415,0.002856174,2510.5417,2359.2837
416,0.002857672,715.45825,1967.7366
417,0.002859148,857.41156,1214.6705
418,0.002860629,307.66708,551.4054
419,0.002862178,969.472,662.4555
420,0.002863718,-478.9112,-66.503494
421,0.002865274,-1522.1101,-889.84515
422,0.002866847,-2238.8276,-2462.925
423,0.002868425,-2966.1997,-3478.0676
424,0.002870039,-1345.8055,-3845.2583
425,0.002871694,-1037.9304,-2161.036
426,0.002873365,-1327.3247,-616.5095
427,0.002875,-1284.325,-1025.4369
428,0.002876592,-1722.5033,-1909.0494
429,0.002878182,-457.0094,-1412.4379
430,0.002879795,260.3486,952.9574
431,0.002881406,1467.4832,2161.3403
432,0.00288298,1850.8738,2035.9172
433,0.002884526,2276.229,2531.6523
434,0.00288606,1900.9244,2042.6013
435,0.002887626,519.8127,1336.9298
436,0.002889231,305.609,-16.771782
437,0.002890818,-7.4250216,-271.808
438,0.002892348,-337.7257,52.869713
439,0.002893837,-779.6932,-167.37071
440,0.002895342,-968.8606,-3031.3584
441,0.002896918,-3390.0308,-3850.1897
442,0.002898532,-1897.2367,-3490.1743
443,0.002900139,-3550.4246,-4175.088
444,0.002901742,-3002.2798,-3494.236
445,0.002903382,-533.2282,-945.2633
446,0.00290506,868.93994,1051.6869
447,0.002906704,599.57465,1281.1125
448,0.002908345,1197.9553,1875.6484
449,0.002909978,1467.9868,1217.5138
450,0.0029116,699.4794,1507.9944
451,0.0029132,1286.1035,2003.4944
452,0.002914795,-9.637301,-192.67482
453,0.002916426,-535.1044,-2282.568
454,0.0029181,-3105.552,-3444.0627
455,0.002919783,-2318.478,-1747.0135
456,0.002921465,836.23737,1023.19745
457,0.002923093,1128.0032,1847.1661
458,0.002924681,1806.0145,1859.1091
459,0.002926232,904.1572,1481.7996
460,0.002927789,2268.7446,2130.129
461,0.00292937,2221.4946,1611.5266
462,0.002930933,590.95557,1726.9878
463,0.002932482,1480.2917,1930.6034
464,0.002934021,445.22318,318.1245
465,0.002935544,-116.52901,-884.8071
466,0.002937077,-1024.1783,-1565.937
467,0.00293862,-1228.6335,-926.7716
468,0.002940178,188.81088,-838.6312
469,0.002941777,9.122178,2481.5574
470,0.002943334,1281.0664,1804.5675
471,0.00294484,-135.7172,457.8279
472,0.002946343,-1.560127,646.9068
473,0.0029479,767.0317,1082.2356
474,0.002949484,147.08978,1413.9608
475,0.002951022,387.25433,1243.4592
476,0.002952565,634.1417,1195.7727
477,0.002954131,488.55878,1438.8588
478,0.002955734,910.61743,1156.288
479,0.002957361,243.00659,329.0414
480,0.002959,-918.7503,-168.83153
481,0.002960634,-1427.2892,-876.9116
482,0.002962232,-965.2357,-651.64026
483,0.002963817,-1688.838,-1226.5443
484,0.002965395,-1146.0618,-2257.2
485,0.002966998,-2642.9373,-2007.7147
486,0.002968539,104.60414,400.5285
487,0.002970003,479.7606,1098.0764
488,0.002971443,-63.871258,636.7523
489,0.00297292,-703.41455,-594.71136
490,0.002974458,-1823.6276,-1778.7238
491,0.002976033,-1810.8761,-1293.7914
492,0.002977595,-2625.3179,-1564.5688
493,0.00297914,-1702.4524,-2425.9128
494,0.002980669,-4175.501,-3990.5627
495,0.002982192,-4811.8193,-4827.5435
496,0.002983747,-4264.7344,-3580.6877
497,0.002985301,-3365.3015,-1910.211
498,0.002986862,337.098,833.3205
499,0.002988399,1007.71075,2485.6687
500,0.002989901,662.3621,2377.7114
501,0.002991402,2453.9395,2278.8394
502,0.00299292,2687.3713,2551.1704
503,0.002994473,2380.4443,2137.105
504,0.002996057,808.17456,1272.4901
505,0.002997699,-24.15484,215.14801
506,0.002999352,-327.47293,-1660.8113
507,0.003001028,-240.10397,-1953.729
508,0.003002656,-1499.3215,-1935.8357
509,0.003004173,108.89598,168.65147
510,0.003005672,890.23303,858.48926
511,0.0030072,635.021,771.0472
512,0.003008767,1464.1769,1799.6506
513,0.003010296,317.41953,1159.3451
514,0.003011801,985.8283,921.2115
515,0.003013323,223.84006,1474.7092
516,0.003014864,1056.8014,968.45624
517,0.003016423,1433.1895,1731.4272
518,0.003017989,1879.9038,1716.8689
519,0.003019575,1574.7568,1686.7122
520,0.003021206,1221.6952,1229.8417
521,0.003022803,208.11678,386.25534
522,0.00302438,-88.79042,788.356
523,0.003025933,896.56854,1159.8368
524,0.003027429,376.41003,725.33453
525,0.003028904,207.75851,-96.688835
526,0.003030366,89.99113,-397.89383
527,0.003031823,-594.5799,-1105.3468
528,0.00303334,-10.963548,-450.05548
529,0.003034893,723.5324,333.1103
530,0.003036425,429.99817,1102.0599
531,0.003037932,1419.664,1210.2169
532,0.00303944,199.11818,817.98553
533,0.003041016,152.77304,-149.78397
534,0.003042648,-961.7651,-1591.6687
535,0.00304431,-118.97153,-1901.2253
536,0.003045976,-363.3735,-662.42896
537,0.003047617,562.9461,662.4341
538,0.00304925,789.4332,908.7625
539,0.00305092,795.98505,894.0689
540,0.0030526,-891.9859,-426.41174
541,0.003054273,-1905.2039,-1568.0249
542,0.003055974,-885.67725,-1593.8207
543,0.003057598,-831.3462,-1940.2894
544,0.003059155,-3208.3562,-3228.974
545,0.003060659,-711.14935,-2543.1555
546,0.00306213,-1301.8728,-1489.0271
547,0.003063602,-627.15265,-422.87726
548,0.0030651,-464.23083,-838.4032
549,0.003066638,-1528.642,-1982.5746
550,0.003068183,-886.1442,-1859.104
551,0.003069664,-837.1632,-288.333
552,0.003071113,1206.6799,514.33636
553,0.003072582,1826.8513,1570.9019
554,0.003074108,1774.6603,1556.137
555,0.003075616,858.292,915.9811
556,0.003077098,1062.8768,635.7262
557,0.003078583,622.1263,814.4796
558,0.003080112,512.63226,707.7121
559,0.003081698,1780.0029,1786.1542
560,0.003083333,456.4591,1228.8867
561,0.003085001,527.9683,385.05814
562,0.00308666,153.78586,-102.40382
563,0.003088299,-95.06551,-102.19717
564,0.003089943,1476.433,1178.5992
565,0.00309157,2168.2778,2576.1465
566,0.003093183,1443.7549,1573.2035
567,0.00309478,455.14655,-190.26627
568,0.003096368,-588.92145,-964.7242
569,0.003097977,-1046.166,-1466.4949
570,0.003099587,-2801.3623,-1814.2892
571,0.003101157,-1453.8678,-2641.379
572,0.003102752,-2419.448,-1970.1184
573,0.003104354,-2395.8684,-1952.9237
574,0.003105938,-2257.3965,-1796.1039
575,0.003107515,-2440.246,-2327.34
576,0.003109116,-1785.6686,-2335.5564
577,0.00311074,-2241.7063,-4205.915
578,0.003112393,-1760.6913,-3856.4817
579,0.003114092,-4444.9956,-5428.685
580,0.003115756,-6395.5044,-6860.3726
581,0.003117384,-2560.0417,-7592.752
582,0.003119017,-5330.2275,-5514.923
583,0.003120618,-4924.375,-5723.975
584,0.003122207,-3920.545,-4207.8813
585,0.003123774,-1895.3242,-1878.0161
586,0.003125329,-1404.7562,91.07171
587,0.003126909,-805.70557,-246.11913
588,0.003128496,-806.3638,-509.64944
589,0.003130102,-546.9762,-155.27806
590,0.00313169,-2242.2544,-2849.0635
591,0.003133261,-1663.4053,-1109.8575
592,0.003134879,-566.3875,-1065.3348
593,0.003136501,252.84462,-579.3622
594,0.003138128,-1202.3098,-221.36372
595,0.00313976,-1700.1139,-1689.3008
596,0.003141359,-2976.0781,-2975.356
597,0.003142925,-1463.1078,-1359.7773
598,0.003144482,-1231.7277,-311.15018
599,0.003146023,-941.2111,-502.7587
600,0.003147565,-14.3059225,-1485.6921
601,0.003149109,-1023.7235,-1250.4802
602,0.003150693,462.41013,683.70496
603,0.003152302,298.48575,1088.5349
604,0.003153905,511.5127,235.79176
605,0.003155467,-324.97958,220.51382
606,0.00315704,1856.6704,1768.318
607,0.003158603,2329.0188,2837.5605
608,0.003160134,2122.2244,2750.6885
609,0.003161717,1502.0057,2003.366
610,0.003163283,1235.2577,1262.742
611,0.003164784,578.7536,215.60406
612,0.003166287,-1504.7648,-1015.05444
613,0.003167847,-2883.137,-2673.075
614,0.003169489,-1433.4994,-3301.131
615,0.003171119,-1705.1632,-4227.3853
616,0.003172718,-1508.4191,-4200.827
617,0.0031743,-3724.1099,-4637.3384
618,0.003175843,-1371.6979,-4088.3018
619,0.003177373,-4507.3174,-3999.6768
620,0.003178919,-4367.926,-4380.428
621,0.003180478,-3937.0928,-3974.8286
622,0.003182012,-3078.409,-2548.7563
623,0.003183595,-1803.5476,-696.3411
624,0.003185212,-76.08041,1516.2177
625,0.003186799,2243.0576,2679.1587
626,0.003188341,2258.831,2235.785
627,0.003189882,842.2155,1137.668
628,0.003191438,-484.7304,-844.8094
629,0.00319295,-301.19455,-540.8039
630,0.003194401,52.55165,-379.50186
631,0.003195831,-808.1525,-662.7781
632,0.003197295,-71.98435,-1381.661
633,0.003198827,-838.8028,-979.17554
634,0.003200463,-292.84015,-515.8062
635,0.003202103,448.77267,770.2277
636,0.003203688,340.51648,639.77374
637,0.003205221,-823.76337,-890.6575
638,0.003206739,-504.97995,-2290.9556
639,0.003208305,-590.804,-3253.8438
640,0.003209922,-2752.4194,-2665.714
641,0.003211519,-123.12451,-2103.5298
642,0.003213104,-1679.344,-2180.9883
643,0.003214642,-4362.608,-3993.6125
644,0.003216197,-5362.4365,-5226.58
645,0.003217758,-1885.241,-4374.7773
646,0.003219357,-1332.7133,-2496.2385
647,0.00322101,-1775.468,-1424.9652
648,0.003222676,-1452.2043,-785.7285
649,0.003224327,-310.2074,595.7784
650,0.003225929,1030.3434,2004.6416
651,0.003227518,-273.95605,1787.4583
652,0.00322912,175.08414,234.22408
653,0.003230789,-63.835556,-128.0072
654,0.00323246,1389.3335,832.5652
655,0.003234089,1436.6366,1251.8749
656,0.003235712,1942.4554,1951.6464
657,0.003237328,1426.4169,1614.8331
658,0.003238962,1165.8793,1049.5562
659,0.003240602,1303.3171,730.40814
660,0.003242235,1988.4421,1879.1401
661,0.003243845,901.8251,2558.7024
662,0.003245406,1063.4895,2062.4753
663,0.003246943,1777.9852,1460.9205
664,0.003248485,1328.3127,989.27814
665,0.003250069,1696.0511,969.1261
666,0.003251723,-897.79596,-939.4771
667,0.003253367,-2719.8772,-2953.059
668,0.003254964,-808.88763,-3434.1365
669,0.003256517,-1711.6757,-1080.5487
670,0.003258063,-692.60913,-547.5237
671,0.003259582,-480.16992,-340.69418
672,0.003261067,-746.6719,-759.0278
673,0.003262567,-174.82947,277.3002
674,0.003264129,915.98486,1040.3281
675,0.003265738,345.82205,153.92934
676,0.003267398,-1410.6786,-1993.178
677,0.003269073,-451.54346,-2857.743
678,0.00327074,-890.15704,-1501.0128
679,0.003272368,-591.93286,86.147705
680,0.00327394,-536.434,5.53231
681,0.003275502,-1248.5525,-624.6616
682,0.00327707,-378.75076,-1294.8175
683,0.003278692,-139.6125,-740.7783
684,0.003280388,192.63339,-612.8753
685,0.003282116,-399.88773,-397.84396
686,0.003283771,-208.74756,557.612
687,0.003285392,29.511087,513.1036
688,0.003287021,760.90845,1071.618
689,0.003288664,2222.4053,2252.8157
690,0.003290311,1728.95,2451.6355
691,0.003291909,868.26776,816.98083
692,0.003293461,-474.08282,-1082.2874
693,0.003295017,-393.7939,-1023.69104
694,0.003296626,-710.4742,-396.4259
695,0.003298272,-12.178444,122.85326
696,0.003299886,-138.19719,-578.59973
697,0.00330151,120.67226,-1066.0046
698,0.003303112,-515.6039,-1789.5125
699,0.003304662,-2712.0237,-2841.7952
700,0.003306157,-3605.7354,-3736.8733
