,time,spline,prediction,target
0,0.010788561,336.0254,336.0254,336.0254
1,0.010790141,5378.179,5378.179,4492.6035
2,0.010791736,6777.043,6777.043,5330.666
3,0.010793327,5635.158,5635.158,5635.158
4,0.010794895,3158.584,3158.584,3800.6816
5,0.010796431,504.4057,504.4057,737.57227
6,0.01079797,-1328.7168,-460.81674,-1328.7168
7,0.010799508,-1601.5573,-1601.5573,-2503.412
8,0.010801069,-820.0193,-820.0193,-1125.6855
9,0.010802672,182.77539,-638.45844,182.77539
10,0.010804319,655.89703,655.89703,20.650387
11,0.010805991,612.9982,612.9982,-1693.998
12,0.010807656,314.3379,-749.7781,314.3379
13,0.010809304,-0.27243495,-0.27243495,1915.0488
14,0.01081094,-226.09245,-226.09245,1395.4707
15,0.010812551,-292.73242,-242.1764,-292.73242
16,0.010814202,-205.27797,-205.27797,-1506.123
17,0.010815872,-278.94278,-278.94278,-1313.0371
18,0.010817525,-911.21686,-71.55871,-911.21686
19,0.010819167,-2232.9548,-2232.9548,-925.15436
20,0.010820763,-3366.823,-3366.823,-1940.5527
21,0.010822339,-3336.2715,-42.179874,-3336.2715
22,0.010823875,-1642.3651,-1642.3651,-1606.1465
23,0.010825367,665.4219,665.4219,1335.6816
24,0.010826829,2363.5645,-33.510593,2363.5645
25,0.010828258,2678.218,2678.218,2821.6816
26,0.010829668,2141.8408,2141.8408,2440.4941
27,0.010831095,1516.791,-69.58395,1516.791
28,0.010832591,1400.0804,1400.0804,1462.6191
29,0.010834168,1629.0422,1629.0422,910.05664
30,0.010835743,1722.2675,195.9952,1722.2675
31,0.010837323,1304.8494,1304.8494,2087.4473
32,0.010838895,532.35223,532.35223,1212.1973
33,0.010840487,-326.20117,181.3017,-326.20117
34,0.010842056,-1020.31433,-1020.31433,-1557.8887
35,0.010843629,-1559.1499,-1559.1499,-2648.584
36,0.010845216,-1994.7247,179.85278,-1994.7247
37,0.010846831,-2322.8008,-2322.8008,-646.49805
38,0.010848426,-2307.2217,-2307.2217,-1949.2715
39,0.010849987,-1697.0527,125.7963,-1697.0527
40,0.010851539,-404.92087,-404.92087,-1014.8887
41,0.010853088,1036.8549,1036.8549,118.97851
42,0.010854653,1949.5175,291.2532,1949.5175
43,0.010856266,1817.3883,1817.3883,3641.0645
44,0.010857882,1043.3862,1043.3862,2384.541
