,time,spline,prediction,target
0,0.01221338,-0.07266687,-0.07266687,-0.24453819
1,0.012214998,-0.12375999,-0.12375999,-0.3020139
2,0.0122166,-0.15140884,0.05082604,-0.15140884
3,0.012218223,-0.14328687,-0.14328687,-0.028488822
4,0.012219873,-0.1043293,-0.1043293,-0.07195476
5,0.012221499,-0.042311262,-0.00469625,-0.042311262
6,0.012223108,0.032360125,0.032360125,0.08555337
7,0.012224702,0.10409887,0.10409887,0.22007965
8,0.012226271,0.15819308,-0.057056904,0.15819308
9,0.012227853,0.18197171,0.18197171,0.1130845
10,0.01222947,0.16557856,0.16557856,0.06932981
11,0.012231081,0.10233694,-0.011271263,0.10233694
12,0.012232681,0.0012969483,0.0012969483,-0.020225108
13,0.012234298,-0.0721871,-0.0721871,-0.06992711
14,0.012235967,-0.042951614,0.049504045,-0.042951614
15,0.012237685,0.12873454,0.12873454,0.15381244
16,0.012239377,0.34615147,0.34615147,0.26016405
17,0.012241035,0.4611206,0.0332993,0.4611206
18,0.01224268,0.3740866,0.3740866,0.4129638
19,0.012244265,0.15136068,0.15136068,0.14914583
20,0.012245822,-0.10125421,0.014198035,-0.10125421
21,0.012247368,-0.2788962,-0.2788962,-0.27419877
22,0.012248923,-0.35396823,-0.35396823,-0.3267919
23,0.012250496,-0.33475852,0.009763651,-0.33475852
24,0.01225208,-0.23843382,-0.23843382,-0.20594409
25,0.012253655,-0.123546176,-0.123546176,-0.040678963
26,0.0122552,-0.046227347,0.016109737,-0.046227347
27,0.012256752,-0.041792914,-0.041792914,-0.13826452
28,0.012258315,-0.07886582,-0.07886582,-0.14235601
29,0.012259884,-0.109181836,0.007944142,-0.109181836
30,0.012261481,-0.09509491,-0.09509491,-0.04514074
31,0.012263093,-0.052549984,-0.052549984,-0.047840558
32,0.012264714,-0.011165131,0.022653772,-0.011165131
33,0.012266325,0.0069172345,0.0069172345,-0.07182867
34,0.012267995,-0.0034471715,-0.0034471715,0.012378717
35,0.012269669,-0.04287167,-0.028186604,-0.04287167
36,0.012271258,-0.10672597,-0.10672597,-0.023486525
37,0.012272792,-0.16354306,-0.16354306,-0.05438129
38,0.012274297,-0.17386846,-0.041317545,-0.17386846
39,0.012275817,-0.11281842,-0.11281842,-0.08262277
40,0.012277385,-0.008721196,-0.008721196,0.018826379
41,0.01227894,0.0864264,-0.04012582,0.0864264
42,0.012280477,0.13219173,0.13219173,0.09425578
43,0.012282013,0.14429635,0.14429635,0.17955257
44,0.012283565,0.14421274,-0.03672935,0.14421274
45,0.012285105,0.14790684,0.14790684,0.096917026
46,0.012286641,0.16108935,0.16108935,0.14626464
47,0.012288187,0.18622176,-0.046348035,0.18622176
48,0.012289747,0.22291702,0.22291702,0.05964738
49,0.012291296,0.26113904,0.26113904,0.041563224
50,0.012292873,0.28832,-0.0372952,0.28832
51,0.012294432,0.2932416,0.2932416,0.47138295
52,0.012295986,0.27465892,0.27465892,0.4455239
53,0.012297554,0.23292804,-0.03358742,0.23292804
54,0.012299133,0.16918525,0.16918525,0.10988235
55,0.012300716,0.09051289,0.09051289,-0.0029002242
56,0.012302317,0.0020973,-0.049522918,0.0020973
57,0.012303915,-0.08353456,-0.08353456,-0.030459195
58,0.012305511,-0.14657125,-0.14657125,-0.11226268
59,0.012307074,-0.16409057,-0.04171626,-0.16409057
60,0.012308636,-0.12174421,-0.12174421,-0.08290556
61,0.012310227,-0.048537727,-0.048537727,0.041151173
62,0.012311812,0.0154416645,-0.030540245,0.0154416645
63,0.01231337,0.035190012,0.035190012,-0.033876125
64,0.012314946,0.00737516,0.00737516,-0.026179977
65,0.012316556,-0.06197641,-0.046281394,-0.06197641
66,0.012318185,-0.16159283,-0.16159283,-0.08183128
67,0.012319814,-0.25159517,-0.25159517,-0.15018381
68,0.012321384,-0.27905113,-0.055940658,-0.27905113
69,0.012322934,-0.21425039,-0.21425039,-0.2125564
70,0.012324519,-0.09872969,-0.09872969,-0.11956587
71,0.012326148,0.007070165,-0.05135657,0.007070165
72,0.012327766,0.05263101,0.05263101,-0.031227617
73,0.012329357,0.058208056,0.058208056,-0.0073810923
74,0.012330935,0.06287181,-0.04336492,0.06287181
75,0.012332547,0.091377504,0.091377504,0.1181385
76,0.012334161,0.12562625,0.12562625,0.09538893
