,time,spline,prediction,target
0,0.01078036,-0.2620459,0.0036338377,-0.2620459
1,0.010781917,-0.20574437,-0.20574437,-0.21645442
2,0.010783456,-0.059629306,-0.059629306,-0.06716303
3,0.010785036,0.08537424,-0.0011088438,0.08537424
4,0.010786652,0.15424381,0.15424381,0.10710714
5,0.010788272,0.09532229,0.09532229,-0.03850611
6,0.010789881,0.11162685,0.11162685,0.11162685
7,0.010791478,0.19633283,0.19633283,0.11911727
8,0.01079308,0.22083628,0.22083628,0.13924843
9,0.010794685,0.20032755,0.20032755,0.20032755
10,0.01079628,0.14803568,0.14803568,0.17545195
11,0.010797876,0.08090649,0.08090649,0.09366382
12,0.010799487,0.016684318,0.026249912,0.016684318
13,0.010801109,-0.03400525,-0.03400525,-0.057706267
14,0.010802685,-0.08570584,-0.08570584,-0.1559543
15,0.010804225,-0.15852258,0.0050234953,-0.15852258
16,0.010805767,-0.2583757,-0.2583757,-0.14467338
17,0.010807336,-0.33882558,-0.33882558,-0.24552065
18,0.010808821,-0.33896235,0.00059921574,-0.33896235
19,0.010810286,-0.22487488,-0.22487488,-0.260216
20,0.010811797,-0.089359924,-0.089359924,-0.08959302
21,0.01081336,-0.040566463,0.0057999413,-0.040566463
22,0.010814907,-0.14412911,-0.14412911,-0.18163936
23,0.010816446,-0.33376157,-0.33376157,-0.3484317
24,0.01081797,-0.49252808,0.0077906847,-0.49252808
25,0.010819511,-0.55457836,-0.55457836,-0.6174839
26,0.010821102,-0.52005976,-0.52005976,-0.67377156
27,0.010822716,-0.39979723,0.0050959615,-0.39979723
28,0.010824289,-0.22157823,-0.22157823,-0.0106460415
29,0.010825864,-0.028490616,-0.028490616,0.16175066
30,0.010827478,0.13238516,-0.0008259136,0.13238516
31,0.010829094,0.2288787,0.2288787,0.111560345
32,0.010830656,0.26680782,0.26680782,0.14622979
33,0.010832236,0.26167268,0.003467247,0.26167268
34,0.010833875,0.23369735,0.23369735,0.32874826
35,0.010835506,0.1994001,0.1994001,0.27085197
36,0.010837142,0.17409329,-0.016684864,0.17409329
37,0.010838755,0.1661723,0.1661723,0.112704605
38,0.010840354,0.14732707,0.14732707,0.071194835
39,0.01084195,0.08074906,-0.015482898,0.08074906
40,0.010843509,-0.05711421,-0.05711421,-0.093415625
41,0.010845004,-0.20249696,-0.20249696,-0.23928913
42,0.010846542,-0.27482423,-0.024968652,-0.27482423
43,0.010848145,-0.22258203,-0.22258203,-0.2183164
44,0.010849777,-0.111049235,-0.111049235,-0.0446436
45,0.01085143,-0.028813157,-0.0021063178,-0.028813157
46,0.010853087,-0.034654174,-0.034654174,-0.09917591
47,0.010854685,-0.075474605,-0.075474605,-0.18093883
48,0.010856257,-0.08256466,0.004438135,-0.08256466
49,0.010857833,-0.0033503016,-0.0033503016,0.07894897
50,0.010859394,0.10559058,0.10559058,0.22914842
51,0.010860946,0.15039407,0.010360137,0.15039407
52,0.010862495,0.07083123,0.07083123,-0.028288037
