,time,spline,prediction,target
0,0.010876854,-33.786537,-33.786537,-33.786537
1,0.01087852,588.4847,588.4847,568.4713
2,0.010880172,1064.9531,1064.9531,896.7057
3,0.010881827,1414.0707,1414.0707,785.54944
4,0.010883404,1638.4408,1638.4408,-177.98575
5,0.010884993,1768.4517,1768.4517,-1052.2084
6,0.010886542,1812.5973,367.60495,-1001.0795
7,0.010888055,1786.6135,1786.6135,-355.12247
8,0.010889582,1700.6539,1700.6539,840.87366
9,0.010891149,1560.021,126.688545,1617.569
10,0.010892732,1374.444,1374.444,1374.444
11,0.010894295,1158.6498,1158.6498,782.6354
12,0.010895851,921.86755,194.32886,400.00253
13,0.010897434,668.9244,668.9244,661.48303
14,0.010899015,414.70435,414.70435,1290.6862
15,0.010900595,169.62445,408.7246,1734.9362
16,0.010902103,-46.212463,-46.212463,1141.7369
17,0.010903579,-231.40344,-231.40344,-5.352941
18,0.010905026,-379.56113,384.0072,-715.2084
19,0.010906476,-486.66232,-486.66232,-413.09512
20,0.010907978,-545.2397,-545.2397,-545.2397
21,0.010909529,-543.36755,278.9995,-533.39594
22,0.010911124,-481.13245,-481.13245,-1210.0951
23,0.010912727,-366.18976,-366.18976,-1741.0834
24,0.010914345,-206.4099,220.66412,-2033.5991
25,0.01091598,-10.070672,-10.070672,-1576.9585
26,0.010917581,206.63954,206.63954,-916.27875
27,0.010919141,432.1198,66.25632,227.45566
28,0.010920682,660.22217,660.22217,1025.7565
29,0.010922235,887.03076,887.03076,1575.5612
30,0.010923809,1105.0612,79.14961,1105.0612
31,0.010925419,1308.0286,1308.0286,621.1275
32,0.010927063,1492.2745,1492.2745,222.77597
33,0.010928708,1652.742,18.23904,879.9713
34,0.010930347,1788.2345,1788.2345,1597.3384
35,0.010931938,1895.8857,1895.8857,1140.3971
36,0.010933548,1980.2959,214.16089,-476.05215
37,0.01093522,2041.2139,2041.2139,-2282.1694
38,0.010936923,2074.5793,2074.5793,-2090.65
39,0.010938615,2078.3806,516.00543,662.8815
40,0.010940252,2053.573,2053.573,2053.573
41,0.010941836,2002.7067,2002.7067,1476.194
42,0.010943411,1927.3359,605.1111,67.57284
43,0.010945011,1827.2911,1827.2911,-131.23184
44,0.010946641,1702.9603,1702.9603,-229.90764
45,0.01094827,1558.0684,564.9786,-72.75138
46,0.010949924,1391.8711,1391.8711,-106.55216
47,0.010951619,1203.7537,1203.7537,-669.39594
48,0.010953286,1003.305,631.23114,-322.54044
49,0.010954957,789.1433,789.1433,777.5846
50,0.010956569,571.9791,571.9791,571.9791
51,0.010958122,355.85022,541.4353,-434.88028
52,0.010959656,142.75378,142.75378,-68.65762
53,0.010961202,-63.506996,-63.506996,835.93616
54,0.010962774,-256.0995,13.946126,1397.5182
55,0.010964395,-427.5792,-427.5792,1727.0494
56,0.010966023,-562.7117,-562.7117,1374.9869
57,0.010967676,-652.1149,-170.8893,527.9713
58,0.010969317,-683.4401,-683.4401,221.29941
59,0.010970911,-649.8145,-649.8145,-301.09512
60,0.010972485,-545.8529,-61.969135,-545.8529
61,0.010974075,-365.44287,-365.44287,-987.97797
62,0.01097562,-131.85881,-131.85881,-737.2475
63,0.010977155,138.86972,-31.319105,-38.82169
64,0.010978734,438.64658,438.64658,399.63144
65,0.010980366,750.6378,750.6378,798.11584
66,0.010981972,1039.111,76.29133,735.67053
67,0.010983624,1294.9186,1294.9186,122.303314
68,0.010985211,1481.0087,1481.0087,-22.138098
69,0.010986718,1585.3367,378.9209,557.8932
70,0.010988252,1601.2916,1601.2916,1601.2916
71,0.010989865,1507.8846,1507.8846,1891.7408
72,0.010991532,1310.772,261.4362,1646.5181
73,0.010993225,1033.2793,1033.2793,560.7291
74,0.010994886,712.3495,712.3495,173.62753
75,0.010996507,378.23175,89.30964,339.95566
76,0.010998101,53.6748,53.6748,242.37363
77,0.010999713,-246.4143,-246.4143,-487.00137
78,0.011001263,-485.75983,-145.57054,-646.6498
79,0.011002736,-648.57153,-648.57153,-557.3998
80,0.011004234,-730.09515,-730.09515,-730.09515
81,0.011005741,-713.3017,-221.7488,-1222.2554
82,0.011007257,-608.29016,-608.29016,-1111.6812
83,0.011008794,-430.37933,-430.37933,-358.11856
84,0.011010373,-192.69803,-199.908,721.3697
85,0.011012013,91.044,91.044,1030.5338
86,0.011013635,386.15222,386.15222,305.3033
87,0.01101524,670.2178,-86.93869,65.20565
88,0.011016843,924.2366,924.2366,705.35803
89,0.011018482,1130.6737,1130.6737,1039.1315
90,0.011020166,1262.4674,180.79758,1262.4674
91,0.011021839,1295.2616,1295.2616,811.9166
92,0.011023506,1241.3334,1241.3334,-183.55608
93,0.011025103,1124.9741,330.3249,-860.3608
94,0.011026667,964.8565,964.8565,-1441.306
95,0.011028252,771.06555,771.06555,-1408.8295
96,0.011029854,558.39374,257.82306,-1464.9819
97,0.011031437,346.96332,346.96332,-1343.724
98,0.011033005,151.23248,151.23248,-631.72015
99,0.011034554,-14.2945385,-64.71675,227.06894
100,0.01103611,-138.34512,-138.34512,-138.34512
101,0.011037715,-211.23016,-211.23016,-581.2553
102,0.011039309,-234.87418,-157.45805,-355.0248
103,0.011040887,-221.12965,-221.12965,269.96347
104,0.011042423,-182.32106,-182.32106,379.4283
