,time,spline,prediction,target
0,0.007918904,-0.08681523,-0.08681523,0.08763688
1,0.007920402,-0.1201234,-0.1201234,0.03210285
2,0.007921872,-0.12821881,-0.007985235,-0.12821881
3,0.007923364,-0.1210699,-0.1210699,-0.24948321
4,0.007924861,-0.107241,-0.107241,-0.17478004
5,0.007926402,-0.09651904,-0.0061011165,-0.09651904
6,0.007927993,-0.09286019,-0.09286019,-0.122675404
7,0.007929619,-0.077572696,-0.077572696,-0.071785
8,0.007931259,-0.028969355,-0.001234571,-0.028969355
9,0.007932928,0.06276733,0.06276733,0.18002
10,0.007934615,0.15007737,0.15007737,0.27798548
11,0.007936262,0.16971207,-0.003877794,0.16971207
12,0.007937861,0.06878982,0.06878982,0.020587076
13,0.007939438,-0.11048803,-0.11048803,-0.20697388
14,0.007941032,-0.2905667,-0.0038030087,-0.2905667
15,0.007942631,-0.40665552,-0.40665552,-0.414917
16,0.007944183,-0.4512959,-0.4512959,-0.55091786
17,0.007945734,-0.43606412,-0.0073223007,-0.43606412
18,0.007947221,-0.37693018,-0.37693018,-0.27660212
19,0.007948675,-0.2877845,-0.2877845,-0.14868878
20,0.007950147,-0.17886567,-0.0059542824,-0.17886567
21,0.007951649,-0.06605708,-0.06605708,-0.17038345
22,0.007953178,0.02067021,0.02067021,-0.023454431
23,0.007954732,0.056606133,0.0014338752,0.056606133
24,0.007956284,0.030343339,0.030343339,0.07185936
25,0.00795784,-0.014939282,-0.014939282,0.15962152
26,0.007959397,-0.029942373,-0.0011528321,-0.029942373
27,0.007960953,0.021490254,0.021490254,-0.10508496
28,0.007962493,0.10631076,0.10631076,0.06002971
29,0.007964012,0.16860536,-0.0015043151,0.16860536
30,0.007965486,0.16319646,0.16319646,0.14757448
31,0.007966926,0.10579253,0.10579253,0.0512249
32,0.00796836,0.02718429,-0.007326448,0.02718429
33,0.007969866,-0.042838406,-0.042838406,0.042236406
34,0.007971467,-0.07951387,-0.07951387,-0.039889928
35,0.007973017,-0.06166365,-0.012214418,-0.06166365
36,0.007974562,0.014714588,0.014714588,0.017855188
37,0.007976146,0.10256859,0.10256859,0.14411952
38,0.007977772,0.1490811,-0.011538453,0.1490811
39,0.007979395,0.11635451,0.11635451,0.036457594
40,0.007980967,0.038591273,0.038591273,-0.011914243
41,0.007982538,-0.008477878,-0.016948402,-0.008477878
42,0.007984146,0.02277152,0.02277152,0.1580254
43,0.007985704,0.10811267,0.10811267,0.13860576
44,0.007987176,0.20100555,-0.020137988,0.20100555
45,0.007988642,0.25383604,0.25383604,0.1628742
46,0.007990124,0.25024268,0.25024268,0.23778023
47,0.00799161,0.18299718,-0.0151016805,0.18299718
48,0.007993122,0.048494324,0.048494324,0.20130897
49,0.00799466,-0.10627898,-0.10627898,0.012913379
50,0.007996239,-0.23171897,-0.007729507,-0.23171897
51,0.007997828,-0.30419636,-0.30419636,-0.30601642
52,0.007999436,-0.32396752,-0.32396752,-0.32769713
53,0.008001047,-0.2975528,-0.011123714,-0.2975528
54,0.008002628,-0.23233707,-0.23233707,-0.20048653
55,0.008004189,-0.14055166,-0.14055166,-0.0695652
56,0.008005769,-0.036050174,-0.014698122,-0.036050174
57,0.008007359,0.059472185,0.059472185,0.058927655
58,0.008008966,0.112949304,0.112949304,0.12006729
59,0.008010513,0.08596869,-0.01585447,0.08596869
60,0.008011979,-0.032590333,-0.032590333,0.043116424
61,0.00801347,-0.16491736,-0.16491736,-0.04319958
62,0.008015004,-0.21711732,-0.014231209,-0.21711732
63,0.008016618,-0.12346148,-0.12346148,-0.32621318
64,0.008018233,0.039843805,0.039843805,-0.15321441
65,0.008019883,0.15254653,-0.009604769,0.15254653
66,0.008021479,0.14754799,0.14754799,0.22533329
67,0.008023044,0.067596376,0.067596376,0.13315941
68,0.008024619,-0.025517877,-0.012926834,-0.025517877
69,0.008026199,-0.07463527,-0.07463527,-0.19871254
70,0.008027777,-0.07286277,-0.07286277,-0.23521288
71,0.008029329,-0.03342175,-0.013244256,-0.03342175
72,0.00803086,0.024265736,0.024265736,0.21080314
73,0.008032399,0.074797586,0.074797586,0.2669742
74,0.008033935,0.09300649,-0.016447533,0.09300649
75,0.00803547,0.062479522,0.062479522,-0.023918271
76,0.008036974,0.010496802,0.010496802,-0.12681392
77,0.008038519,-0.024663437,-0.012587156,-0.024663437
78,0.00804013,-0.019165937,-0.019165937,-0.051771894
79,0.008041775,0.0070519913,0.0070519913,-0.118224755
80,0.008043432,0.023349186,-0.0015994224,0.023349186
81,0.008045097,0.00928544,0.00928544,0.092515916
82,0.008046748,-0.015080081,-0.015080081,0.07211279
83,0.008048386,-0.021515373,-0.002791067,-0.021515373
84,0.008050036,0.011532464,0.011532464,-0.0121025685
85,0.008051686,0.05657695,0.05657695,0.07531433
86,0.008053329,0.0686741,-0.0063583595,0.0686741
87,0.008054944,0.017404748,0.017404748,0.042916473
88,0.008056504,-0.06281776,-0.06281776,0.006580051
89,0.00805803,-0.12319388,-0.009009184,-0.12319388
90,0.008059587,-0.12854476,-0.12854476,-0.20155661
91,0.008061134,-0.09071007,-0.09071007,-0.1643768
92,0.008062636,-0.03454822,-0.016381485,-0.03454822
93,0.008064101,0.01689363,0.01689363,0.13302109
94,0.008065565,0.04988687,0.04988687,0.10093827
95,0.008067044,0.055747043,-0.014561497,0.055747043
96,0.008068562,0.031065304,0.031065304,0.050702933
97,0.008070127,-0.00083216256,-0.00083216256,0.003645888
98,0.008071754,-0.010464599,-0.025010273,-0.010464599
99,0.008073348,0.019515896,0.019515896,-0.02255814
100,0.00807491,0.077505186,0.077505186,0.07588628
101,0.008076465,0.14601092,-0.023660019,0.14601092
102,0.008078003,0.20638819,0.20638819,0.23936473
103,0.008079524,0.23311079,0.23311079,0.22027406
104,0.008081002,0.19409677,-0.019277794,0.19409677
105,0.008082498,0.07763273,0.07763273,0.15030637
106,0.008084032,-0.059676256,-0.059676256,0.027045954
107,0.00808556,-0.15289705,-0.004436762,-0.15289705
108,0.008087046,-0.15753439,-0.15753439,-0.24803822
109,0.008088498,-0.10909168,-0.10909168,-0.0979559
110,0.008089984,-0.06019192,-0.0038702358,-0.06019192
111,0.008091537,-0.04797269,-0.04797269,-0.17456383
112,0.008093178,-0.07633417,-0.07633417,-0.21228537
113,0.008094857,-0.13806407,-0.0017462862,-0.13806407
114,0.008096533,-0.21792495,-0.21792495,-0.091935866
115,0.008098192,-0.28454593,-0.28454593,-0.20490055
116,0.00809984,-0.30534506,-0.00077376654,-0.30534506
117,0.008101458,-0.24795066,-0.24795066,-0.44268748
118,0.00810301,-0.11641878,-0.11641878,-0.38428962
119,0.008104607,0.062039685,-0.0057646926,0.062039685
120,0.008106246,0.24466595,0.24466595,0.06629794
121,0.008107867,0.36239535,0.36239535,0.115391694
122,0.008109487,0.34425175,-0.009847124,0.34425175
123,0.00811109,0.15990512,0.15990512,0.080130585
124,0.008112629,-0.07636938,-0.07636938,-0.11040051
125,0.008114111,-0.24996856,-0.0171818,-0.24996856
126,0.008115591,-0.25611788,-0.25611788,-0.2384894
127,0.008117094,-0.14338021,-0.14338021,0.05712926
128,0.008118618,-0.002273588,-0.025851745,-0.002273588
129,0.008120205,0.0903731,0.0903731,-0.09927709
130,0.00812188,0.113062665,0.113062665,-0.08802752
131,0.008123579,0.064328656,-0.02713516,0.064328656
132,0.008125278,-0.049481656,-0.049481656,0.017587813
133,0.008126816,-0.17484248,-0.17484248,-0.18453579
134,0.008128234,-0.23937988,-0.027281303,-0.23937988
135,0.008129648,-0.18758705,-0.18758705,-0.108572476
136,0.008131126,-0.062047876,-0.062047876,0.048508123
137,0.008132717,0.04291996,-0.021892047,0.04291996
138,0.00813429,0.050082896,0.050082896,-0.02403801
139,0.008135869,-0.010388456,-0.010388456,-0.02356487
140,0.008137464,-0.09204339,-0.021726247,-0.09204339
141,0.008139062,-0.17318967,-0.17318967,-0.02711516
142,0.008140607,-0.24148488,-0.24148488,-0.08553162
143,0.00814215,-0.27978447,-0.016111217,-0.27978447
144,0.00814371,-0.271711,-0.271711,-0.31178012
145,0.008145287,-0.23636663,-0.23636663,-0.25808167
146,0.008146807,-0.19949608,-0.015052656,-0.19949608
147,0.008148312,-0.18321776,-0.18321776,-0.18446603
148,0.008149837,-0.18886088,-0.18886088,-0.23681597
149,0.008151441,-0.21249637,-0.021657735,-0.21249637
150,0.008153065,-0.25078318,-0.25078318,-0.18430677
151,0.008154604,-0.29655564,-0.29655564,-0.2211948
152,0.008156092,-0.33932218,-0.03258164,-0.33932218
153,0.008157557,-0.36939177,-0.36939177,-0.37667987
