,time,spline,prediction,target
0,0.01078036,5901.286,5901.286,5901.286
1,0.010781917,3176.8245,3176.8245,10176.8955
2,0.010783456,1568.8708,1568.8708,4490.0747
3,0.010785036,844.4781,844.4781,-2212.8943
4,0.010786652,866.68976,866.68976,-4708.347
5,0.010788272,1449.0122,1449.0122,1449.0122
6,0.010789881,2368.5503,4301.7397,4484.887
7,0.010791478,3407.498,3407.498,-886.14417
8,0.01079308,4366.725,4366.725,2599.6138
9,0.010794685,5034.31,2100.7637,10067.583
10,0.01079628,5198.5127,5198.5127,5198.5127
11,0.010797876,4731.0405,4731.0405,3690.4888
12,0.010799487,3783.5186,-748.8128,5443.6216
13,0.010801109,2591.8281,2591.8281,5626.0205
14,0.010802685,1440.0614,1440.0614,4964.356
15,0.010804225,540.4887,-820.38715,540.4887
16,0.010805767,18.615192,18.615192,-3305.4255
17,0.010807336,-208.90962,-208.90962,-1026.441
18,0.010808821,-276.49078,-1895.0516,7280.8247
19,0.010810286,-328.1074,-328.1074,3897.6453
20,0.010811797,-494.84723,-494.84723,-494.84723
21,0.01081336,-863.42395,-2206.4841,-1465.6285
22,0.010814907,-1247.177,-1247.177,-734.80035
23,0.010816446,-1410.485,-1410.485,2703.1687
24,0.01081797,-1126.3334,-2796.2722,3713.8953
25,0.010819511,-154.30034,-154.30034,-154.30034
26,0.010821102,1705.7186,1705.7186,-4184.301
27,0.010822716,4155.6235,-2456.646,2073.1138
28,0.010824289,6661.358,6661.358,15158.027
29,0.010825864,8865.605,8865.605,14182.467
30,0.010827478,10370.653,2691.239,10370.653
31,0.010829094,10791.953,10791.953,11203.435
32,0.010830656,10335.113,10335.113,10667.528
33,0.010832236,9295.237,6659.539,9890.481
34,0.010833875,7908.2847,7908.2847,7545.6216
35,0.010835506,6530.0825,6530.0825,6530.0825
36,0.010837142,5393.887,2148.7756,3876.434
37,0.010838755,4466.8247,4466.8247,8419.427
38,0.010840354,3620.2488,3620.2488,7463.669
39,0.01084195,2732.113,1056.3186,5677.1685
40,0.010843509,1713.1997,1713.1997,1713.1997
41,0.010845004,525.9272,525.9272,2022.8638
42,0.010846542,-851.98096,400.5354,2291.2935
43,0.010848145,-2357.2676,-2357.2676,-3447.558
44,0.010849777,-3854.5884,-3854.5884,-4249.988
45,0.01085143,-5221.535,-1685.3589,-5221.535
46,0.010853087,-6355.154,-6355.154,-12393.527
47,0.010854685,-7256.571,-7256.571,-13512.441
48,0.010856257,-8017.223,-3133.4626,-16011.097
49,0.010857833,-8710.744,-8710.744,-13800.864
50,0.010859394,-9384.801,-9384.801,-9384.801
51,0.010860946,-10060.484,-5663.2407,-7637.254
52,0.010862495,-10613.973,-10613.973,-6842.8477
53,0.01086402,-10883.339,-10883.339,-7756.8164
54,0.010865518,-10731.327,-7095.474,-9245.832
55,0.010866975,-10047.238,-10047.238,-10047.238
56,0.01086838,-8820.813,-8820.813,-13191.324
57,0.010869771,-7240.8755,-7534.63,-10185.207
58,0.010871203,-5488.777,-5488.777,-6472.933
59,0.010872697,-3806.0742,-3806.0742,-4277.152
60,0.010874276,-2514.4333,-5298.01,-2514.4333
61,0.010875834,-1972.6378,-1972.6378,-1745.6052
62,0.010877461,-2035.9785,-2035.9785,4266.4653
63,0.010879125,-2495.749,-2338.4111,4458.528
64,0.010880781,-3073.4553,-3073.4553,307.8403
65,0.010882381,-3484.9878,-3484.9878,-3484.9878
66,0.010883962,-3566.1624,-1858.001,-1491.7223
67,0.010885566,-3395.2063,-3395.2063,4201.059
68,0.010887147,-3117.5828,-3117.5828,1815.6919
69,0.010888694,-2875.1802,-1551.9984,-503.05035
70,0.010890236,-2792.6365,-2792.6365,-2792.6365
71,0.010891806,-2947.7627,-2947.7627,2217.8325
72,0.010893389,-3195.1338,-3563.4436,5350.403
73,0.010894964,-3321.3044,-3321.3044,2568.856
74,0.010896534,-3118.9358,-3118.9358,-933.44104
75,0.010898128,-2364.2693,-3120.9502,-2364.2693
76,0.010899729,-924.4104,-924.4104,2252.7466
77,0.01090135,976.8808,976.8808,1445.6372
78,0.01090299,2995.4744,-3134.41,2821.1062
79,0.010904595,4713.563,4713.563,2845.934
80,0.010906178,5822.2153,5822.2153,5822.2153
81,0.010907746,6106.8667,-1871.29,10212.106
82,0.010909314,5684.7954,5684.7954,6118.0747
83,0.010910873,4750.626,4750.626,2446.6528
84,0.010912447,3475.5222,41.830658,1376.0122
85,0.010914058,2023.0044,2023.0044,2023.0044
86,0.010915671,619.57294,619.57294,2258.067
87,0.010917265,-529.6507,745.97626,507.75436
88,0.010918883,-1266.0763,-1266.0763,-1610.144
89,0.010920535,-1373.4191,-1373.4191,-5261.7305
90,0.010922154,-652.1441,287.0039,-652.1441
91,0.010923776,966.27966,966.27966,5163.6294
92,0.010925372,3048.9392,3048.9392,4574.231
93,0.010926929,5077.6274,1170.9072,-63.167522
94,0.010928457,6621.633,6621.633,2788.5981
95,0.010929919,7284.622,7284.622,7284.622
96,0.010931388,6894.1016,1802.5431,4579.7935
97,0.01093289,5688.075,5688.075,1088.231
98,0.0109344,4089.7966,4089.7966,-3596.199
99,0.010935892,2562.5737,3586.136,-1381.2692
100,0.010937374,1519.9419,1519.9419,1519.9419
101,0.01093889,1274.2966,1274.2966,3436.2075
102,0.01094046,1807.7533,1350.4475,2019.0436
103,0.010942066,2972.6116,2972.6116,-1076.1832
104,0.010943694,4570.336,4570.336,139.8481
105,0.010945342,6383.645,687.3507,6383.645
106,0.010947002,8168.1353,8168.1353,5693.7314
107,0.010948637,9634.986,9634.986,1552.231
108,0.010950257,10557.899,1486.2894,381.00436
109,0.010951877,10710.018,10710.018,8646.747
110,0.010953523,9825.935,9825.935,9825.935
111,0.010955151,7818.544,5416.5264,3336.106
112,0.010956738,5230.136,5230.136,4401.8794
113,0.010958294,2645.8972,2645.8972,9142.302
114,0.010959894,514.45294,2264.0833,5489.528
115,0.010961461,-494.69098,-494.69098,-494.69098
116,0.010963007,-60.262527,-60.262527,1247.6372
117,0.010964574,1559.2019,-180.4269,2520.4653
118,0.010966155,3950.0044,3950.0044,7259.286
119,0.010967745,6664.9243,6664.9243,11360.708
120,0.010969333,9228.544,-94.82374,9228.544
121,0.010970951,11300.696,11300.696,10433.614
122,0.010972568,12780.187,12780.187,15641.083
123,0.010974144,13689.545,450.7026,16586.254
124,0.010975716,14108.154,14108.154,16651.584
125,0.010977292,14073.27,14073.27,14073.27
126,0.010978875,13615.468,3492.49,13004.356
127,0.010980478,12756.3125,12756.3125,14064.809
128,0.010982085,11532.221,11532.221,11983.06
129,0.010983714,9958.544,3342.2334,8899.661
130,0.01098532,8116.45,8116.45,8116.45
131,0.010986878,6096.037,6096.037,5020.645
132,0.010988371,4009.4358,3337.524,-2598.5662
133,0.010989851,1863.602,1863.602,-3923.1833
134,0.010991354,-326.04266,-326.04266,-3925.5583
135,0.010992891,-2504.1362,2971.5146,-2504.1362
136,0.010994474,-4601.365,-4601.365,2460.1216
137,0.010996032,-6425.0503,-6425.0503,1301.0278
138,0.0109976,-7919.687,-1528.9186,-4221.902
139,0.010999168,-8972.537,-8972.537,-8201.879
140,0.011000726,-9482.113,-9482.113,-9482.113
141,0.011002306,-9399.261,-4957.338,-9294.425
142,0.011003862,-8859.358,-8859.358,-9043.551
143,0.011005383,-8060.8433,-8060.8433,-7965.1206
144,0.011006899,-7162.3857,-4114.9473,-8475.066
145,0.011008432,-6315.1753,-6315.1753,-6315.1753
146,0.011009995,-5648.912,-5648.912,-5505.074
147,0.011011592,-5155.7466,-2328.5942,-962.6754
148,0.01101321,-4789.2744,-4789.2744,3129.3716
149,0.01101483,-4495.229,-4495.229,-557.1441
150,0.01101645,-4212.363,-3489.168,-4212.363
151,0.011018069,-3869.545,-3869.545,-3135.3474
152,0.011019695,-3354.2292,-3354.2292,3830.317
153,0.011021324,-2545.1067,-4541.3145,3555.817
154,0.011022909,-1361.0471,-1361.0471,1434.0591
155,0.011024483,313.55124,313.55124,313.55124
156,0.01102605,2502.8618,-7223.2954,4097.9497
157,0.011027618,4920.5005,4920.5005,2944.239
158,0.011029211,7222.8057,7222.8057,3611.4575
159,0.011030844,9012.1045,-3087.597,8144.981
160,0.011032528,9806.974,9806.974,9806.974
161,0.011034166,9272.282,9272.282,843.7856
162,0.011035793,7794.4067,-206.60768,1295.5747
163,0.011037398,5880.639,5880.639,7155.6533
164,0.011038978,4003.6626,4003.6626,5139.77
165,0.011040539,2587.7544,376.52313,2587.7544
166,0.011042105,1909.7421,1909.7421,2108.0278
167,0.011043668,1786.8877,1786.8877,4186.5356
168,0.011045222,1906.925,-1208.9254,7373.614
169,0.011046778,1963.6431,1963.6431,6070.0044
170,0.01104832,1657.0356,1657.0356,1657.0356
171,0.011049851,810.0164,45.056656,674.9419
172,0.011051382,-324.44244,-324.44244,1165.5981
173,0.011052927,-1392.172,-1392.172,1304.4888
174,0.011054471,-2010.9727,-281.64285,323.69186
175,0.011056009,-1812.7457,-1812.7457,-1812.7457
176,0.01105758,-555.7125,-555.7125,-3289.019
177,0.011059187,1366.3783,-1282.5355,-4333.91
178,0.011060764,3249.5417,3249.5417,-2624.324
179,0.011062321,4496.7817,4496.7817,4701.6294
180,0.011063927,4512.1997,2421.373,4512.1997
