,time,spline,prediction,target
0,0.011493026,-0.13850713,-0.13850713,-0.13733098
1,0.011494547,-0.15366264,-0.117273,-0.15366264
2,0.011496078,-0.13071065,-0.13071065,-0.131485
3,0.011497615,-0.08369696,-0.08369696,-0.07023365
4,0.011499115,-0.03324018,-0.14799795,-0.03324018
5,0.011500642,0.0042966497,0.0042966497,-0.10388445
6,0.01150226,0.022783527,0.022783527,-0.081981994
7,0.011503879,0.018689647,-0.122569785,0.018689647
8,0.011505536,-0.008459981,-0.008459981,0.07433438
9,0.01150724,-0.04496012,-0.04496012,0.037421998
10,0.011508912,-0.07263289,-0.10688101,-0.07263289
11,0.011510583,-0.079134166,-0.079134166,-0.13403091
12,0.011512229,-0.062549755,-0.062549755,-0.091364264
13,0.011513825,-0.026119918,-0.10424308,-0.026119918
14,0.011515385,0.022470422,0.022470422,0.010121807
15,0.011516958,0.055087782,0.055087782,0.012533146
16,0.011518563,0.036189344,-0.061830387,0.036189344
17,0.011520177,-0.0486231,-0.0486231,-0.02019068
18,0.011521799,-0.14156592,-0.14156592,-0.11374037
19,0.011523388,-0.17279772,-0.00024110265,-0.17279772
20,0.011524973,-0.10742398,-0.10742398,-0.021954833
21,0.011526627,-0.0013800834,-0.0013800834,0.060425684
22,0.011528298,0.06522875,0.015055012,0.06522875
23,0.011529875,0.03007074,0.03007074,0.026108818
24,0.011531397,-0.06541552,-0.06541552,-0.03370754
25,0.011532915,-0.15071157,0.033616338,-0.15071157
26,0.011534472,-0.17644708,-0.17644708,-0.06600055
27,0.01153606,-0.14692727,-0.14692727,-0.030105416
28,0.011537683,-0.08183702,0.09430159,-0.08183702
29,0.011539326,-0.009059853,-0.009059853,-0.11867438
30,0.011540989,0.05338645,0.05338645,0.06535631
31,0.011542643,0.09095382,0.04751231,0.09095382
32,0.011544246,0.093711525,0.093711525,0.10021774
33,0.011545845,0.07947433,0.07947433,0.21819496
34,0.011547471,0.076714985,0.056330398,0.076714985
35,0.011549128,0.105393186,0.105393186,0.21979624
36,0.011550789,0.13924213,0.13924213,0.18851829
37,0.011552433,0.13845596,0.08416972,0.13845596
38,0.011554054,0.079574965,0.079574965,0.017649649
39,0.011555656,-0.013474107,-0.013474107,-0.09128585
40,0.011557207,-0.10767438,-0.12537384,-0.10767438
41,0.011558711,-0.17315793,-0.17315793,-0.10026514
42,0.01156018,-0.20586123,-0.20586123,-0.2597158
43,0.011561633,-0.21073124,-0.15969712,-0.21073124
44,0.011563103,-0.19336836,-0.19336836,-0.30218107
45,0.011564598,-0.15829319,-0.15829319,-0.24339141
46,0.011566097,-0.110633194,-0.068177894,-0.110633194
47,0.011567589,-0.053754296,-0.053754296,0.007380098
48,0.011569099,0.012934037,0.012934037,0.058891457
49,0.011570657,0.0914219,0.0022102771,0.0914219
50,0.011572269,0.18078002,0.18078002,0.173314
51,0.0115739,0.26082668,0.26082668,0.23657227
52,0.011575537,0.3039646,0.015554678,0.3039646
53,0.011577189,0.29176006,0.29176006,0.22508748
54,0.011578827,0.23723026,0.23723026,0.20462365
55,0.011580473,0.15993196,-0.01120865,0.15993196
56,0.011582101,0.08305407,0.08305407,0.1420455
57,0.011583731,0.035118468,0.035118468,0.02154148
58,0.01158535,0.04445271,-0.037170827,0.04445271
59,0.011586957,0.12451901,0.12451901,0.18716922
60,0.011588566,0.22497323,0.22497323,0.22036283
