,time,spline,prediction,target
0,0.010835057,1147.4199,-2047.504,1147.4199
1,0.010836639,1757.5411,1757.5411,3336.0137
2,0.010838216,1808.6547,1808.6547,1342.9042
3,0.010839804,1707.709,-222.5029,1707.709
4,0.010841384,1779.2816,1779.2816,191.46672
5,0.010842958,2008.3395,2008.3395,1497.3026
6,0.01084454,2299.8262,-709.8755,2299.8262
7,0.010846136,2604.2942,2604.2942,3156.0059
8,0.010847734,3056.7612,3056.7612,3007.6543
9,0.010849314,3830.3499,2262.0127,3830.3499
10,0.010850886,4951.9775,4951.9775,5050.8965
11,0.010852458,5862.2676,5862.2676,6871.8105
12,0.01085405,5842.092,4366.557,5842.092
13,0.010855652,4412.0728,4412.0728,3367.3887
14,0.010857305,2198.5186,2198.5186,956.29486
15,0.010858976,295.97452,1559.5312,295.97452
16,0.010860641,-409.9879,-409.9879,-299.05673
17,0.010862289,-105.89049,-105.89049,-420.2677
18,0.01086394,781.4277,-758.4353,781.4277
19,0.0108656,1848.0775,1848.0775,2901.162
20,0.010867229,2692.908,2692.908,3849.7715
21,0.010868818,2980.6934,-40.238297,2980.6934
22,0.010870328,2580.568,2580.568,1975.1309
23,0.010871845,1843.9529,1843.9529,1603.9198
24,0.010873372,1222.037,11.555719,1222.037
25,0.01087492,1071.5983,1071.5983,675.10736
26,0.01087646,1304.8936,1304.8936,989.2089
27,0.010877967,1702.0057,1454.0317,1702.0057
28,0.010879477,2063.9463,2063.9463,1820.1151
29,0.010881015,2162.5967,2162.5967,1361.8729
30,0.010882591,1727.1698,1416.4724,1727.1698
31,0.010884167,595.8474,595.8474,2221.6777
32,0.01088572,-931.36523,-931.36523,916.9277
33,0.010887236,-2463.7444,-2582.6926,-2463.7444
34,0.010888791,-3758.902,-3758.902,-3995.0881
35,0.010890395,-4634.724,-4634.724,-4846.51
36,0.010892044,-4912.3696,-3911.3037,-4912.3696
37,0.010893672,-4508.5825,-4508.5825,-5230.1113
38,0.010895283,-3696.5247,-3696.5247,-4230.799
39,0.01089688,-2806.3147,-3482.2344,-2806.3147
40,0.010898478,-2095.454,-2095.454,-1618.885
41,0.010900079,-1620.44,-1620.44,166.78702
42,0.010901663,-1388.7521,-1598.9572,-1388.7521
43,0.010903199,-1370.6783,-1370.6783,-2139.4084
44,0.010904731,-1439.1608,-1439.1608,-1115.174
45,0.010906303,-1452.9708,-3290.8325,-1452.9708
46,0.010907903,-1295.0479,-1295.0479,-1659.7366
47,0.010909542,-1002.5341,-1002.5341,-1160.6896
48,0.01091121,-664.9396,-731.22845,-664.9396
49,0.01091293,-390.8563,-390.8563,596.7089
50,0.01091466,-361.5623,-361.5623,-233.92392
51,0.010916386,-762.99426,-694.6859,-762.99426
52,0.010918066,-1654.6813,-1654.6813,-2011.3536
53,0.010919691,-2735.8796,-2735.8796,-2997.7366
54,0.01092125,-3672.9475,-3307.0454,-3672.9475
55,0.010922812,-4241.9453,-4241.9453,-4457.8145
56,0.010924377,-4245.3296,-4245.3296,-3678.0647
57,0.010925959,-3491.1506,-4495.6455,-3491.1506
58,0.010927521,-1948.1791,-1948.1791,-1529.9005
59,0.010929067,-92.29317,-92.29317,407.80264
