,time,spline,prediction,target
0,0.01078036,-911.81616,-911.81616,-911.81616
1,0.010781917,-5254.766,-5254.766,-5208.4644
2,0.010783456,-8721.067,-8721.067,-10720.737
3,0.010785036,-11463.997,-11463.997,-9834.519
4,0.010786652,-13455.958,-13455.958,-9406.37
5,0.010788272,-14669.94,-14669.94,-14669.94
6,0.010789881,-15142.419,-12957.074,-15874.69
7,0.010791478,-14930.632,-14930.632,-17016.557
8,0.01079308,-14078.546,-14078.546,-13246.894
9,0.010794685,-12624.326,-13894.919,-10424.784
10,0.01079628,-10625.198,-10625.198,-10625.198
11,0.010797876,-8163.719,-8163.719,-6456.105
12,0.010799487,-5509.2383,-6155.977,-1371.9646
13,0.010801109,-3020.2712,-3020.2712,-1384.4332
14,0.010802685,-1119.1857,-1119.1857,-1053.3082
15,0.010804225,-73.722404,-377.5183,-73.722404
16,0.010805767,-24.447329,-24.447329,289.4182
17,0.010807336,-707.8737,-707.8737,749.05884
18,0.010808821,-1658.0369,-579.56744,19.0354
19,0.010810286,-2530.0483,-2530.0483,1444.7073
20,0.010811797,-2997.4175,-2997.4175,-2997.4175
21,0.01081336,-2701.275,-2976.1714,-3658.6206
22,0.010814907,-1604.0562,-1604.0562,-2772.144
23,0.010816446,232.28831,232.28831,-361.23022
24,0.01081797,2735.0447,408.12402,1333.3087
25,0.010819511,5909.879,5909.879,5909.879
26,0.010821102,9703.147,9703.147,9301.504
27,0.010822716,13454.516,7122.213,9332.082
28,0.010824289,16293.324,16293.324,19321.111
29,0.010825864,17614.281,17614.281,15488.37
30,0.010827478,16648.152,20106.014,16648.152
31,0.010829094,12890.998,12890.998,13085.027
32,0.010830656,7389.1787,7389.1787,8222.246
33,0.010832236,1032.8004,4679.9795,-94.16772
34,0.010833875,-5249.294,-5249.294,-6536.597
35,0.010835506,-10003.878,-10003.878,-10003.878
36,0.010837142,-12381.675,-10277.599,-10989.425
37,0.010838755,-12705.351,-12705.351,-13975.901
38,0.010840354,-11652.398,-11652.398,-16903.768
39,0.01084195,-9834.651,-9253.798,-11442.448
40,0.010843509,-7889.019,-7889.019,-7889.019
41,0.010845004,-6295.3154,-6295.3154,-3613.2378
