,time,spline,prediction,target
0,0.002209453,182.32526,186.43509,182.32526
1,0.002211022,45.089684,45.089684,-440.06143
2,0.00221263,-268.0457,-268.0457,-921.2489
3,0.002214236,-421.04974,-344.38202,-421.04974
4,0.002215837,-193.55333,-193.55333,122.73542
5,0.002217412,174.50523,174.50523,402.57916
6,0.002218998,353.26666,321.85962,353.26666
7,0.002220604,121.08123,121.08123,232.70026
8,0.002222232,-243.48595,-243.48595,-251.4013
9,0.002223844,-310.99503,-318.1424,-310.99503
10,0.002225427,158.1604,158.1604,496.94638
11,0.00222695,759.8842,759.8842,952.544
12,0.002228468,1027.29,633.6124,1027.29
13,0.002230034,613.5593,613.5593,1298.9034
14,0.002231606,-230.98265,-230.98265,333.88776
15,0.002233156,-1063.745,-792.58655,-1063.745
16,0.002234742,-1556.7422,-1556.7422,-1822.4092
17,0.002236358,-1619.0862,-1619.0862,-2425.491
18,0.002237961,-1250.8193,-1895.3386,-1250.8193
19,0.002239559,-507.2137,-507.2137,53.540108
20,0.002241175,407.3497,407.3497,242.76276
21,0.002242764,1210.0128,298.32114,1210.0128
22,0.002244336,1689.3885,1689.3885,1886.1025
23,0.002245947,1746.845,1746.845,1938.4972
24,0.002247575,1276.3916,309.0161,1276.3916
25,0.002249224,266.86273,266.86273,-97.14348
26,0.002250836,-870.38727,-870.38727,-948.0927
27,0.002252395,-1687.3466,-1939.7,-1687.3466
28,0.002253906,-1935.1615,-1935.1615,-1326.6122
29,0.002255378,-1823.077,-1823.077,-875.73724
30,0.002256828,-1626.2919,-2359.687,-1626.2919
31,0.002258298,-1521.9912,-1521.9912,-1676.2567
32,0.002259814,-1400.7583,-1400.7583,-1710.2216
33,0.002261363,-1059.9716,-1380.8004,-1059.9716
34,0.002262882,-399.474,-399.474,-12.209889
35,0.002264405,346.17993,346.17993,554.5557
36,0.002265955,849.87213,301.0068,849.87213
37,0.00226749,844.0692,844.0692,1383.2588
38,0.002269034,440.1351,440.1351,1420.6729
39,0.002270573,-160.85442,-620.36255,-160.85442
40,0.002272122,-768.94293,-768.94293,-952.2919
41,0.002273711,-1207.4017,-1207.4017,-1255.663
42,0.002275292,-1270.6395,-1519.9316,-1270.6395
43,0.002276886,-853.3762,-853.3762,-763.53015
44,0.002278541,-165.70126,-165.70126,-108.83098
45,0.002280227,430.49323,295.76382,430.49323
46,0.002281963,635.25073,635.25073,812.94635
47,0.002283669,528.86725,528.86725,387.64166
48,0.002285286,320.94244,359.18808,320.94244
49,0.002286842,157.0392,157.0392,238.07137
50,0.002288415,75.02635,75.02635,291.2823
51,0.002290001,103.94636,-565.3779,103.94636
52,0.002291578,234.53412,234.53412,253.65337
53,0.002293147,314.40048,314.40048,402.37604
54,0.002294743,153.07526,-191.94647,153.07526
55,0.002296375,-370.75235,-370.75235,-370.8505
56,0.00229797,-973.1821,-973.1821,-1050.5262
57,0.002299517,-1315.9286,-862.334,-1315.9286
58,0.002301068,-1200.2283,-1200.2283,-1233.452
59,0.002302662,-782.62445,-782.62445,-834.1708
60,0.002304235,-354.92865,-790.2755,-354.92865
61,0.002305733,-139.8161,-139.8161,53.708076
62,0.002307235,-105.46412,-105.46412,-39.889576
63,0.00230879,-196.9716,-193.63344,-196.9716
64,0.002310371,-362.55374,-362.55374,-533.6357
65,0.002311873,-561.1593,-561.1593,-477.14346
66,0.002313364,-780.0224,-879.06494,-780.0224
67,0.002314878,-1002.073,-1002.073,-906.30365
68,0.002316401,-1185.7156,-1185.7156,-1265.8544
69,0.002317943,-1285.9677,-1284.2739,-1285.9677
70,0.002319475,-1262.3462,-1262.3462,-749.6825
71,0.002320976,-1111.6106,-1111.6106,-395.83487
72,0.002322484,-831.64734,-828.26227,-831.64734
73,0.002324037,-439.93964,-439.93964,-759.28796
74,0.002325616,-100.76741,-100.76741,-323.4794
75,0.002327185,-23.830982,-101.503044,-23.830982
76,0.002328799,-339.71268,-339.71268,584.37994
77,0.002330418,-838.6373,-838.6373,-28.557545
78,0.002332004,-1207.4364,-1046.005,-1207.4364
79,0.002333578,-1236.6478,-1236.6478,-1326.8544
80,0.002335141,-991.58453,-991.58453,-1071.7958
81,0.002336718,-595.1005,-926.9528,-595.1005
82,0.002338301,-176.64508,-176.64508,-383.99503
83,0.002339856,122.96841,122.96841,-138.2841
84,0.002341421,180.70807,-361.6382,180.70807
85,0.002343024,-86.89981,-86.89981,447.9268
86,0.002344582,-490.83807,-490.83807,187.32918
87,0.002346118,-804.3232,-638.55774,-804.3232
88,0.002347672,-865.5275,-865.5275,-775.31146
89,0.002349266,-704.3433,-704.3433,-1063.2958
90,0.002350892,-410.26846,-491.7441,-410.26846
91,0.002352496,-101.05351,-101.05351,-16.870045
92,0.002354093,97.36096,97.36096,803.31744
93,0.002355699,52.930733,433.03064,52.930733
94,0.002357307,-282.37186,-282.37186,-64.70208
95,0.002358865,-593.7693,-593.7693,-1613.8348
96,0.002360355,-541.7177,-325.17468,-541.7177
97,0.002361859,44.28716,44.28716,1604.3369
98,0.002363358,786.80817,786.80817,1847.0753
99,0.002364881,1175.1729,644.0193,1175.1729
100,0.002366425,842.09424,842.09424,564.68854
101,0.00236797,207.89505,207.89505,-25.006762
102,0.002369496,-99.19426,30.174625,-99.19426
103,0.002371056,342.13974,342.13974,299.2979
104,0.002372668,1186.4875,1186.4875,1687.0245
105,0.002374321,1785.9933,1642.6699,1785.9933
106,0.00237596,1617.4727,1617.4727,1196.0088
107,0.002377554,974.7442,974.7442,823.75494
108,0.002379095,302.75885,495.31375,302.75885
109,0.00238064,-119.44132,-119.44132,12.336986
110,0.002382183,-326.79446,-326.79446,-172.32707
111,0.002383731,-440.69815,-327.404,-440.69815
112,0.00238528,-555.74786,-555.74786,-677.7919
113,0.002386846,-664.2687,-664.2687,-840.2372
114,0.002388397,-728.9716,-1034.4443,-728.9716
115,0.0023899,-718.4674,-718.4674,-788.87
116,0.002391409,-605.0684,-605.0684,-281.33487
117,0.00239293,-356.2802,-925.1269,-356.2802
118,0.00239449,41.440174,41.440174,-36.776295
119,0.002396075,474.87183,474.87183,434.044
120,0.002397699,791.83307,493.3742,791.83307
121,0.002399343,872.43146,872.43146,1228.208
122,0.002400978,824.4345,824.4345,1042.0519
123,0.002402567,813.2705,775.7805,813.2705
124,0.002404146,938.1333,938.1333,754.68854
125,0.002405757,1096.4078,1096.4078,850.24316
126,0.002407401,1119.7666,931.6188,1119.7666
127,0.002409078,883.43353,883.43353,1097.8604
128,0.002410743,523.5755,523.5755,690.3018
129,0.002412376,239.32916,321.95135,239.32916
130,0.002414,156.63634,156.63634,-38.659107
131,0.002415656,196.87485,196.87485,117.20417
132,0.002417304,226.25496,-3.0887918,226.25496
133,0.002418909,146.28072,146.28072,266.44244
134,0.002420473,-6.8942175,-6.8942175,68.19636
135,0.00242201,-174.39348,-67.39846,-174.39348
136,0.002423553,-313.90872,-313.90872,-723.6982
137,0.002425113,-415.97025,-415.97025,-603.72156
138,0.002426689,-478.46378,-585.3541,-478.46378
139,0.00242828,-496.7109,-496.7109,-141.44035
140,0.002429896,-454.8534,-454.8534,-109.760666
141,0.002431469,-339.30753,-759.08417,-339.30753
142,0.00243303,-151.96695,-151.96695,-704.02234
143,0.002434594,43.04866,43.04866,-216.78021
144,0.002436146,163.38387,-42.93036,163.38387
145,0.002437654,163.31123,163.31123,81.657295
146,0.002439154,118.16796,118.16796,-59.725513
147,0.002440688,127.282295,510.6762,127.282295
148,0.002442268,251.72372,251.72372,235.59088
149,0.002443898,343.2496,343.2496,561.12213
150,0.002445518,179.92293,413.62585,179.92293
151,0.002447149,-361.1951,-361.1951,-320.32318
152,0.002448753,-990.7714,-990.7714,-875.47546
153,0.002450328,-1350.9637,-915.4492,-1350.9637
154,0.002451869,-1222.1537,-1222.1537,-1543.5575
155,0.002453425,-777.5313,-777.5313,-598.54193
156,0.002455001,-282.19034,-1258.7533,-282.19034
157,0.002456591,42.785576,42.785576,-14.920827
158,0.002458146,224.66228,224.66228,73.02839
159,0.00245969,365.4151,-47.011124,365.4151
160,0.002461268,543.74744,543.74744,1017.12604
161,0.002462902,761.14246,761.14246,921.32135
162,0.002464576,991.7432,581.27893,991.7432
163,0.002466221,1182.1154,1182.1154,971.25885
164,0.002467873,1222.7849,1222.7849,1127.5792
165,0.002469523,981.1377,644.29156,981.1377
166,0.002471189,397.54434,397.54434,-140.61613
167,0.002472825,-248.75322,-248.75322,-560.0458
168,0.002474461,-635.2997,-727.2444,-635.2997
169,0.002476131,-534.39856,-534.39856,-565.53015
170,0.002477814,-156.8772,-156.8772,-434.038
171,0.002479493,148.76666,-242.18178,148.76666
172,0.00248116,130.44397,130.44397,69.794014
173,0.002482809,-90.99693,-90.99693,162.45026
174,0.002484492,-317.6044,-350.3052,-317.6044
175,0.002486162,-379.02304,-379.02304,2.610423
176,0.002487774,-293.5508,-293.5508,-48.05364
177,0.002489351,-120.323166,-701.8151,-120.323166
178,0.002490881,80.0471,80.0471,-80.50285
179,0.002492406,227.4578,227.4578,356.00885
180,0.002493969,228.6573,149.84996,228.6573
181,0.002495505,30.758451,30.758451,397.80182
182,0.002496997,-234.4609,-234.4609,-16.842701
183,0.002498515,-419.43643,-437.56915,-419.43643
184,0.002500039,-400.32098,-400.32098,-352.67862
185,0.002501558,-223.9367,-223.9367,-28.967701
186,0.002503045,16.067455,-492.28998,16.067455
187,0.002504586,258.072,258.072,198.30963
