,time,spline,prediction,target
0,0.010761086,494.34518,-623.02814,46.25692
1,0.010762686,378.82974,378.82974,-80.144066
2,0.010764275,184.71594,184.71594,184.71594
3,0.010765861,-64.11735,-927.8446,381.87167
4,0.010767436,-338.04944,-338.04944,7.9175997
5,0.010769019,-611.528,-611.528,-275.53296
6,0.002200367,1159.1781,1159.1781,1159.1781
7,0.002202058,626.57263,626.57263,1064.9202
8,0.002203771,272.19962,272.19962,1168.0022
9,0.002205414,77.34765,77.34765,910.2327
10,0.002206975,-2.775475,-2.775475,503.88113
11,0.002208506,-6.1774235,-6.1774235,-6.1774235
12,0.002210057,42.32664,59.479137,-74.86492
13,0.002211659,121.77178,121.77178,256.346
14,0.002213252,204.2563,204.2563,876.3616
15,0.002214841,263.87613,282.94846,1001.0921
16,0.002216448,274.596,274.596,274.596
17,0.002218062,215.49582,215.49582,140.43195
18,0.002219656,97.52926,17.899502,-673.111
19,0.002221222,-60.441124,-60.441124,-929.5485
20,0.002222794,-245.54637,-245.54637,-594.38446
21,0.002224331,-437.4782,-334.50955,-437.4782
22,0.002225855,-624.67084,-624.67084,-514.7321
23,0.002227403,-799.57385,-799.57385,-1056.193
24,0.00222895,-947.3416,-455.69934,-1419.9666
25,0.002230496,-1056.3053,-1056.3053,-1423.5916
26,0.002232099,-1115.9039,-1115.9039,-1115.9039
27,0.002233776,-1110.1377,-749.3105,-129.9118
28,0.002235436,-1041.2694,-1041.2694,138.78351
29,0.002237094,-918.9825,-918.9825,116.08429
30,0.002238718,-756.2094,-639.1357,-296.86884
31,0.002240281,-567.4704,-567.4704,-567.4704
32,0.002241803,-362.34576,-362.34576,-701.4118
33,0.00224333,-150.06526,-236.58086,-895.5368
34,0.002244893,57.11544,57.11544,-564.50165
35,0.002246442,235.46036,235.46036,-51.622734
36,0.002247929,365.7132,211.88437,365.7132
37,0.00224939,443.86893,443.86893,336.0335
38,0.002250885,478.22214,478.22214,-364.82196
39,0.002252457,475.27414,356.66678,-866.05634
40,0.002254101,441.5561,441.5561,-103.986015
41,0.002255695,391.12726,391.12726,391.12726
42,0.002257252,336.45514,172.6228,254.29132
43,0.002258785,287.85266,287.85266,218.06085
44,0.002260295,254.92448,254.92448,504.36163
45,0.002261837,246.68652,106.49926,381.00616
46,0.002263393,274.75616,274.75616,274.75616
47,0.00226496,346.353,346.353,40.642887
48,0.002266521,450.40173,343.37778,-296.58755
49,0.002268074,571.77106,571.77106,93.443665
50,0.002269638,697.3311,697.3311,780.3851
51,0.002271202,811.5061,698.5006,811.5061
52,0.002272763,897.8397,897.8397,207.68976
53,0.002274323,934.08844,934.08844,-641.9508
54,0.002275877,896.6467,518.88916,-470.29068
55,0.002277408,764.8663,764.8663,1.7639824
56,0.002278937,516.5218,516.5218,516.5218
57,0.0022805,136.71996,460.66003,403.52567
58,0.002282093,-312.16763,-312.16763,343.88898
59,0.002283682,-733.1475,-733.1475,15.924138
60,0.00228528,-1039.3033,-637.4928,-344.03287
61,0.002286932,-1135.9391,-1135.9391,-1135.9391
62,0.0022886,-941.31793,-941.31793,-661.9508
63,0.002290256,-531.2095,-539.21234,-148.28679
64,0.002291883,-22.287582,-22.287582,561.2913
65,0.002293498,485.4763,485.4763,660.37726
66,0.002295121,897.3655,386.24844,897.3655
67,0.002296736,1130.2401,1130.2401,259.75226
68,0.002298372,1192.2728,1192.2728,-74.810234
69,0.002300001,1108.084,678.92474,464.45145
70,0.002301629,906.34143,906.34143,473.92023
71,0.002303256,615.0804,615.0804,615.0804
72,0.002304883,265.6376,497.4278,690.5804
73,0.002306491,-91.91606,-91.91606,663.98663
74,0.002308114,-416.19717,-416.19717,-117.599304
75,0.002309769,-658.12,-281.90247,-564.486
76,0.002311398,-758.3376,-758.3376,-758.3376
77,0.002313017,-691.33887,-691.33887,-872.4001
78,0.00231466,-498.12573,-537.75696,-1360.7478
79,0.002316297,-243.99597,-243.99597,-581.90393
80,0.00231792,5.733535,5.733535,379.13898
81,0.002319533,190.00616,7.952717,190.00616
82,0.002321151,266.8582,266.8582,296.39288
83,0.00232273,262.66342,262.66342,155.74835
84,0.002324269,222.5827,228.47293,240.18977
85,0.002325794,185.32521,185.32521,114.119446
86,0.002327346,188.0296,188.0296,188.0296
87,0.002328921,259.05005,174.14647,914.79517
88,0.002330539,376.49625,376.49625,1625.9984
89,0.002332148,496.70007,496.70007,1450.3109
90,0.002333722,577.73846,395.7192,965.97485
91,0.00233528,584.0335,584.0335,584.0335
92,0.002336827,493.13367,493.13367,-23.177423
93,0.002338406,329.04163,265.5772,-91.310234
94,0.002339954,139.24376,139.24376,353.4007
95,0.002341537,-42.15364,-42.15364,485.5882
96,0.002343172,-170.58759,-55.55526,-170.58759
97,0.002344802,-206.2671,-206.2671,-380.45084
98,0.002346469,-171.33044,-171.33044,-410.88443
99,0.002348142,-103.10031,-161.2361,-322.76334
100,0.002349782,-42.402172,-42.402172,171.80304
101,0.002351341,-24.896175,-24.896175,-24.896175
102,0.002352839,-66.835106,12.647245,-581.7712
103,0.00235434,-151.91469,-151.91469,-734.9001
104,0.002355859,-257.6809,-257.6809,-687.5758
105,0.002357352,-357.2073,-178.9615,-437.95865
106,0.002358869,-429.67743,-429.67743,-429.67743
107,0.002360446,-452.93814,-452.93814,-159.7321
108,0.00236203,-419.06012,-333.26407,-133.43523
109,0.002363575,-331.38174,-331.38174,-229.49773
110,0.002365137,-188.52477,-188.52477,-258.44696
111,0.002366717,10.787419,-148.37373,10.787419
112,0.002368316,257.85092,257.85092,767.19366
113,0.002369992,509.87955,509.87955,911.31476
114,0.002371682,686.295,310.81787,888.5843
115,0.002373328,714.36707,714.36707,587.5257
