,time,spline,prediction,target
0,0.010749577,1001.4894,-389.71387,-1966.5427
1,0.010751251,809.6822,809.6822,-1517.1604
2,0.010752947,590.40125,590.40125,-295.65427
3,0.010754603,360.06854,-497.51166,475.3113
4,0.010756259,121.59292,121.59292,121.59292
5,0.01075788,-112.20473,-112.20473,16.405071
6,0.002200367,1159.1781,1159.1781,1159.1781
7,0.002202058,1278.0524,1278.0524,1064.9202
8,0.002203771,1328.894,1328.894,1168.0022
9,0.002205414,1318.9423,1318.9423,910.2327
10,0.002206975,1262.4836,1262.4836,503.88113
11,0.002208506,1168.3232,1168.3232,-6.1774235
12,0.002210057,1039.4117,548.7195,-74.86492
13,0.002211659,876.8588,876.8588,256.346
14,0.002213252,691.73676,691.73676,876.3616
15,0.002214841,489.90436,190.82414,1001.0921
16,0.002216448,274.596,274.596,274.596
17,0.002218062,53.38423,53.38423,140.43195
18,0.002219656,-163.70755,-15.448835,-673.111
19,0.002221222,-369.64224,-369.64224,-929.5485
20,0.002222794,-563.1077,-563.1077,-594.38446
21,0.002224331,-733.74005,-140.0748,-437.4782
22,0.002225855,-879.346,-879.346,-514.7321
23,0.002227403,-997.62915,-997.62915,-1056.193
24,0.00222895,-1080.392,-726.16876,-1419.9666
25,0.002230496,-1122.0581,-1122.0581,-1423.5916
26,0.002232099,-1115.9039,-1115.9039,-1115.9039
27,0.002233776,-1052.0328,-640.82336,-129.9118
28,0.002235436,-939.1578,-939.1578,138.78351
29,0.002237094,-788.19794,-788.19794,116.08429
30,0.002238718,-613.93195,-200.62369,-296.86884
31,0.002240281,-431.27576,-431.27576,-567.4704
32,0.002241803,-248.25444,-248.25444,-701.4118
33,0.00224333,-68.18346,-40.67862,-895.5368
34,0.002244893,103.460335,103.460335,-564.50165
35,0.002246442,251.89467,251.89467,-51.622734
36,0.002247929,365.7132,182.37395,365.7132
37,0.00224939,444.3487,444.3487,336.0335
38,0.002250885,493.1923,493.1923,-364.82196
39,0.002252457,515.0996,175.67079,-866.05634
40,0.002254101,511.4716,511.4716,-103.986015
41,0.002255695,487.7862,487.7862,391.12726
42,0.002257252,450.91904,167.47165,254.29132
43,0.002258785,406.49188,406.49188,218.06085
44,0.002260295,359.73352,359.73352,504.36163
45,0.002261837,313.90265,304.58316,381.00616
46,0.002263393,274.75616,274.75616,274.75616
47,0.00226496,246.89299,246.89299,40.642887
48,0.002266521,231.36298,132.90953,-296.58755
49,0.002268074,227.80496,227.80496,93.443665
50,0.002269638,235.99132,235.99132,780.3851
51,0.002271202,255.7693,50.907364,811.5061
52,0.002272763,286.84842,286.84842,207.68976
53,0.002274323,329.00626,329.00626,-641.9508
54,0.002275877,381.81628,80.095726,-470.29068
55,0.002277408,444.18948,444.18948,1.7639824
56,0.002278937,516.5218,516.5218,516.5218
57,0.0022805,599.7665,201.19716,403.52567
58,0.002282093,689.64886,689.64886,343.88898
59,0.002283682,778.7838,778.7838,15.924138
60,0.00228528,862.2257,157.62872,-344.03287
61,0.002286932,935.89984,935.89984,-1135.9391
62,0.0022886,990.9581,990.9581,-661.9508
63,0.002290256,1020.02466,285.2392,-148.28679
64,0.002291883,1017.583,1017.583,561.2913
65,0.002293498,978.79755,978.79755,660.37726
66,0.002295121,897.3655,532.22675,897.3655
67,0.002296736,770.95013,770.95013,259.75226
68,0.002298372,604.91144,604.91144,-74.810234
69,0.002300001,412.64563,156.05923,464.45145
70,0.002301629,204.68091,204.68091,473.92023
71,0.002303256,-7.949404,-7.949404,615.0804
72,0.002304883,-214.37529,-26.55932,690.5804
73,0.002306491,-401.53418,-401.53418,663.98663
74,0.002308114,-562.6082,-562.6082,-117.599304
75,0.002309769,-686.7886,-305.8124,-564.486
76,0.002311398,-758.3376,-758.3376,-758.3376
