,time,spline,prediction,target
0,0.002200155,-1138.1173,-1138.1173,-1138.1173
1,0.002201775,-487.27747,-487.27747,-1084.6836
2,0.002203375,-59.545677,-59.545677,-379.85947
3,0.002204949,193.77336,193.77336,193.77336
4,0.002206508,320.61945,320.61945,143.69522
5,0.002208068,363.14212,363.14212,203.07413
6,0.002209623,360.34756,-18.213305,360.34756
7,0.002211204,343.6896,343.6896,503.2069
8,0.00221282,315.25732,315.25732,523.93744
9,0.002214458,269.85538,-9.734698,269.85538
10,0.002216076,204.86484,204.86484,161.83977
11,0.002217673,121.526024,121.526024,176.71866
12,0.002219273,20.374918,-3.3883955,20.374918
13,0.002220819,-92.49529,-92.49529,37.917885
14,0.002222301,-212.10904,-212.10904,-203.50789
15,0.002223799,-341.6212,6.0433555,-341.6212
16,0.002225364,-470.24884,-470.24884,-581.25397
17,0.002226984,-524.0334,-524.0334,-697.586
18,0.002228608,-407.84384,-2.078859,-407.84384
19,0.002230227,-88.808365,-88.808365,756.0273
20,0.002231839,241.06012,241.06012,793.1483
21,0.002233395,342.0663,-21.597,342.0663
22,0.002234932,97.712364,97.712364,-207.19539
23,0.002236484,-291.0916,-291.0916,-431.2032
24,0.002238046,-531.61725,-28.332432,-531.61725
25,0.002239638,-403.20587,-403.20587,-370.2462
26,0.002241233,-33.145397,-33.145397,165.94131
27,0.002242733,332.88272,-25.816217,332.88272
28,0.002244212,552.6512,552.6512,233.88663
29,0.002245712,596.81757,596.81757,260.8671
30,0.002247214,455.6249,-18.835928,455.6249
31,0.002248717,156.11606,156.11606,465.04678
32,0.00225024,-146.84682,-146.84682,101.0507
33,0.002251766,-251.73836,0.4580099,-251.73836
34,0.002253252,-36.41783,-36.41783,-493.12115
35,0.002254744,361.16144,361.16144,-39.29305
36,0.002256243,742.7655,7.9208865,742.7655
37,0.002257732,934.8915,934.8915,1776.7577
38,0.002259221,893.3484,893.3484,1201.0663
39,0.002260697,605.03894,7.935809,605.03894
40,0.002262179,119.25874,119.25874,-197.24226
41,0.00226369,-244.2454,-244.2454,-593.75006
42,0.002265247,-45.55086,0.18516612,-45.55086
43,0.002266825,983.0166,983.0166,1200.2538
44,0.002268403,2187.049,2187.049,2461.8123
45,0.002269936,2687.9883,23.40947,2687.9883
46,0.002271426,2017.4808,2017.4808,2104.414
47,0.002272961,666.72955,666.72955,646.3124
48,0.002274543,-561.5274,25.011316,-561.5274
49,0.00227614,-953.36945,-953.36945,-1353.8945
50,0.002277727,-725.2586,-725.2586,-996.53516
