,time,spline,prediction,target
0,0.002200155,-1138.1173,-1138.1173,-1138.1173
1,0.002201775,-487.2775,-487.2775,-1084.6837
2,0.002203375,-59.545677,-59.545677,-379.85947
3,0.002204949,193.77336,193.77336,193.77336
4,0.002206508,320.61945,320.61945,143.69524
5,0.002208068,363.14212,363.14212,203.07414
6,0.002209623,360.3476,360.3476,360.3476
7,0.002211204,343.68964,343.68964,503.20697
8,0.00221282,315.25732,315.25732,523.93744
9,0.002214458,269.8554,269.8554,269.8554
10,0.002216076,204.86485,204.86485,161.83977
11,0.002217673,121.526024,121.526024,176.71866
12,0.002219273,20.37492,20.37492,20.37492
13,0.002220819,-92.4953,-92.4953,37.91789
14,0.002222301,-212.10905,-212.10905,-203.50789
15,0.002223799,-341.62115,-341.62115,-341.62115
16,0.002225364,-470.24887,-470.24887,-581.25397
17,0.002226984,-524.0334,-524.0334,-697.586
18,0.002228608,-407.84384,-52.149555,-407.84384
19,0.002230227,-88.80837,-88.80837,756.0273
20,0.002231839,241.06012,241.06012,793.1484
21,0.002233395,342.0663,342.0663,342.0663
22,0.002234932,97.71237,97.71237,-207.19539
23,0.002236484,-291.09164,-291.09164,-431.20322
24,0.002238046,-531.6173,-531.6173,-531.6173
25,0.002239638,-403.2059,-403.2059,-370.24622
26,0.002241233,-33.145397,-33.145397,165.94133
27,0.002242733,332.88275,-213.02765,332.88275
28,0.002244212,552.6512,552.6512,233.88664
29,0.002245712,596.81757,596.81757,260.8671
30,0.002247214,455.6249,455.6249,455.6249
31,0.002248717,156.11607,156.11607,465.04678
32,0.00225024,-146.84683,-146.84683,101.050705
33,0.002251766,-251.73837,-251.73837,-251.73837
34,0.002253252,-36.417835,-36.417835,-493.1212
35,0.002254744,361.16147,361.16147,-39.293053
36,0.002256243,742.76556,240.13126,742.76556
37,0.002257732,934.8915,934.8915,1776.7577
38,0.002259221,893.3484,893.3484,1201.0663
39,0.002260697,605.039,605.039,605.039
40,0.002262179,119.25876,119.25876,-197.24228
41,0.00226369,-244.2454,-244.2454,-593.7501
42,0.002265247,-45.55086,-45.55086,-45.55086
43,0.002266825,983.0166,983.0166,1200.2539
44,0.002268403,2187.0493,2187.0493,2461.8125
45,0.002269936,2687.9883,1694.7294,2687.9883
46,0.002271426,2017.4808,2017.4808,2104.414
47,0.002272961,666.72955,666.72955,646.31244
48,0.002274543,-561.5274,-561.5274,-561.5274
49,0.00227614,-953.3695,-953.3695,-1353.8947
50,0.002277727,-725.2586,-725.2586,-996.5352
51,0.002279338,-328.57822,-328.57822,-328.57822
52,0.002280925,-134.2768,-134.2768,-260.629
53,0.002282449,-100.03234,-100.03234,70.94132
54,0.002283964,-94.988365,-316.3877,-94.988365
55,0.00228548,-29.461008,-29.461008,-125.1993
56,0.002287047,79.6522,79.6522,-111.52743
57,0.002288673,181.1679,181.1679,181.1679
58,0.002290254,229.66219,229.66219,711.8359
59,0.002291807,257.48538,257.48538,656.7382
60,0.002293354,309.75385,309.75385,309.75385
61,0.002294901,403.51077,403.51077,455.95303
62,0.002296469,448.6843,448.6843,554.9257
63,0.002298026,324.65228,265.0708,324.65228
64,0.002299601,-36.511192,-36.511192,-401.8868
65,0.002301194,-476.47278,-476.47278,-560.70715
66,0.002302784,-764.71497,-764.71497,-764.71497
67,0.002304373,-740.873,-740.873,-784.9142
68,0.002305955,-504.34906,-504.34906,-796.57043
69,0.002307571,-210.61728,-210.61728,-210.61728
70,0.00230921,1.9274123,1.9274123,147.40617
71,0.002310828,125.04685,125.04685,186.65617
72,0.002312482,194.3007,184.53775,194.3007
73,0.002314156,229.28752,229.28752,258.83588
74,0.002315807,211.67024,211.67024,95.66008
75,0.002317435,116.91789,116.91789,116.91789
76,0.002319028,-54.748627,-54.748627,-143.30478
77,0.002320617,-225.27985,-225.27985,-411.6563
78,0.002322185,-296.40634,-296.40634,-296.40634
79,0.002323741,-211.22072,-211.22072,-225.91806
80,0.002325342,-41.24333,-41.24333,-117.308685
81,0.002326981,96.48429,-322.26837,96.48429
82,0.002328596,97.302475,97.302475,324.44135
83,0.002330167,-32.668995,-32.668995,43.83195
84,0.002331731,-269.65244,-269.65244,-269.65244
85,0.002333297,-571.7386,-571.7386,-653.1095
86,0.002334883,-807.9509,-807.9509,-623.2813
87,0.002336466,-813.8712,-813.8712,-813.8712
88,0.002338054,-511.58862,-511.58862,-1056.3712
89,0.002339649,-156.33531,-156.33531,-632.76965
90,0.002341253,-95.0704,-483.15482,-95.0704
91,0.002342848,-543.84546,-543.84546,196.21866
92,0.002344395,-1171.3596,-1171.3596,-714.87897
93,0.002345948,-1580.3243,-1580.3243,-1580.3243
94,0.00234752,-1464.8453,-1464.8453,-1549.004
95,0.002349055,-976.67377,-976.67377,-910.2813
96,0.002350508,-392.3243,-392.3243,-392.3243
97,0.002351963,134.91489,134.91489,276.81635
98,0.002353468,568.5468,568.5468,766.11316
99,0.00235502,877.32025,467.44025,877.32025
100,0.002356561,1023.5811,1023.5811,884.2733
101,0.002358076,985.44196,985.44196,612.2734
102,0.002359644,727.0976,727.0976,727.0976
103,0.002361286,223.8199,223.8199,590.9765
104,0.002362912,-356.24506,-356.24506,-294.3126
105,0.002364528,-826.1055,-826.1055,-826.1055
106,0.002366128,-1035.5072,-1035.5072,-1096.5197
