,time,prediction,target
56,0.002287047,-97.91598,-111.52743
57,0.002288673,332.7474,181.1679
58,0.002290254,885.52344,711.8359
59,0.002291807,733.30566,656.7382
60,0.002293354,235.81242,309.75385
61,0.002294901,179.11343,455.95303
62,0.002296469,438.48782,554.9257
63,0.002298026,338.10855,324.65228
64,0.002299601,-349.46512,-401.8868
65,0.002301194,-635.42126,-560.70715
66,0.002302784,-876.8785,-764.71497
67,0.002304373,-925.0095,-784.9142
68,0.002305955,-351.2876,-796.57043
69,0.002307571,-228.12677,-210.61728
70,0.00230921,74.74618,147.40617
71,0.002310828,124.93498,186.65617
72,0.002312482,172.5246,194.3007
73,0.002314156,37.555206,258.83588
74,0.002315807,82.69738,95.66008
75,0.002317435,103.95573,116.91789
76,0.002319028,-86.839745,-143.30478
77,0.002320617,-231.2052,-411.6563
78,0.002322185,-214.30188,-296.40634
79,0.002323741,-86.57444,-225.91806
80,0.002325342,-9.857933,-117.308685
81,0.002326981,49.07756,96.48429
82,0.002328596,277.4842,324.44135
83,0.002330167,261.80972,43.83195
84,0.002331731,-466.85657,-269.65244
85,0.002333297,-739.0783,-653.1095
86,0.002334883,-833.6758,-623.2813
87,0.002336466,-989.20325,-813.8712
88,0.002338054,-1222.4391,-1056.3712
89,0.002339649,-687.1865,-632.76965
90,0.002341253,-71.56875,-95.0704
91,0.002342848,-238.64157,196.21866
92,0.002344395,-500.75,-714.87897
93,0.002345948,-539.3673,-1580.3243
94,0.00234752,-323.6067,-1549.004
95,0.002349055,-598.0188,-910.2813
96,0.002350508,-471.01987,-392.3243
97,0.002351963,-43.74401,276.81635
98,0.002353468,707.55994,766.11316
99,0.00235502,789.3734,877.32025
100,0.002356561,400.6416,884.2733
101,0.002358076,780.1231,612.2734
102,0.002359644,-93.33397,727.0976
103,0.002361286,445.17004,590.9765
104,0.002362912,-359.5795,-294.3126
105,0.002364528,-745.28503,-826.1055
106,0.002366128,-128.38367,-1096.5197
107,0.002367731,-653.8676,-662.0939
108,0.002369329,-477.2445,-624.8907
109,0.002370899,-363.00095,-409.01572
110,0.002372496,-10.376034,-6.41805
111,0.002374084,519.6515,673.7187
112,0.002375657,368.39734,1262.207
113,0.002377234,700.73834,839.8163
114,0.002378833,-585.67535,-516.711
115,0.002380382,-310.77588,-1162.086
116,0.002381906,-168.72307,-713.086
117,0.002383421,-34.121784,-88.85945
118,0.002384958,-235.10875,190.52336
119,0.002386491,-115.191025,-156.82822
120,0.002388028,122.29338,458.38272
121,0.002389588,1433.1829,1148.8593
122,0.002391221,226.42589,1134.832
123,0.002392848,120.7442,588.39056
124,0.002394409,581.0116,319.34366
125,0.002395959,123.859116,71.02726
126,0.002397517,-149.34648,-135.35555
127,0.002399106,124.381004,109.14055
128,0.002400721,-494.66187,-531.01575
129,0.002402301,-631.81494,-828.6563
130,0.00240386,-785.00275,-919.4024
131,0.002405394,-480.94434,-494.3712
132,0.002406893,262.51724,106.39055
133,0.002408389,435.90622,337.51944
134,0.002409948,334.33588,221.82024
135,0.002411534,-198.16159,-312.48056
136,0.002413139,-969.4269,-1260.3712
137,0.002414732,-238.26947,-912.70325
138,0.002416348,-378.294,-527.83997
139,0.002417946,277.51254,304.58585
140,0.002419585,87.014275,193.62491
141,0.002421225,-26.120804,-27.421955
142,0.002422837,-101.71316,-100.98446
143,0.002424421,-6.498852,57.22648
144,0.002425958,-41.319366,98.70304
145,0.002427521,306.08887,313.63663
146,0.002429128,276.49316,374.51163
147,0.002430729,177.61743,-4.382894
148,0.00243232,247.08313,174.28117
149,0.002433845,-9.171221,-292.49228
150,0.002435364,-357.1056,-564.82043
151,0.002436897,-124.15811,-169.30087
152,0.002438398,264.10052,716.82806
153,0.002439936,1161.3878,1296.3242
154,0.002441509,1429.0973,1440.6327
155,0.002443059,780.3024,764.73425
156,0.002444637,-301.8527,-331.6915
157,0.002446219,-548.8531,-621.4805
158,0.002447741,-225.6662,-308.73447
159,0.002449234,81.38114,131.20305
160,0.002450733,325.2691,453.14447
161,0.002452284,168.77289,320.5663
162,0.002453806,-203.8828,-4.332113
163,0.002455269,-483.25995,-285.08603
164,0.002456722,-81.61076,-419.0001
165,0.002458198,-193.04434,-288.83994
166,0.00245973,-348.55432,-172.9493
167,0.002461254,-220.15987,-564.8751
168,0.00246281,-103.27696,-499.73837
169,0.002464401,131.39653,351.12103
170,0.002466012,56.635265,378.08194
171,0.002467626,425.32327,420.99603
172,0.002469234,-92.90101,-644.7579
173,0.002470789,-59.25761,-955.45715
174,0.002472355,-1177.0366,-1039.5704
175,0.002473875,-557.7062,-500.73056
176,0.002475342,-90.184875,15.913981
177,0.002476804,-226.18889,444.08588
178,0.002478302,72.07977,776.82806
179,0.002479827,-233.11351,-399.01962
180,0.002481341,-286.63287,-13.968832
181,0.002482891,75.006935,517.0234
182,0.002484462,22.557686,168.52336
183,0.002486066,-3.3900294,133.57805
184,0.002487688,89.47433,195.23038
185,0.002489339,-229.54718,-408.97275
186,0.002490978,-6.898149,-486.91022
187,0.002492611,-376.44495,-220.91025
188,0.002494244,-171.45638,-196.84775
189,0.00249587,-340.0211,-206.65634
190,0.002497477,26.268337,30.578045
191,0.002499065,-165.61264,451.49603
192,0.002500657,257.45944,757.1679
193,0.00250227,348.96033,760.99603
194,0.002503877,696.63293,645.2851
195,0.002505486,501.40033,511.3046
196,0.002507078,242.93103,376.3788
197,0.002508641,163.3302,-158.50009
198,0.002510153,-555.0247,-657.12897
199,0.002511669,-681.07404,-711.13684
200,0.002513225,-986.62537,-764.13684
201,0.002514799,-175.42044,-417.1954
202,0.002516331,-158.06659,-751.1056
203,0.002517862,-608.8021,-659.39075
204,0.002519395,-933.03613,-1158.6915
205,0.002520871,-703.27246,-882.8751
206,0.002522358,-22.983923,-96.71493
207,0.002523908,831.66656,816.9922
208,0.002525475,1496.248,1741.8085
209,0.002527069,580.7593,1968.0273
210,0.002528659,2375.007,2032.5938
211,0.00253023,2395.4297,1935.168
212,0.002531791,1821.8911,1395.535
213,0.002533344,1270.0416,861.6797
214,0.00253492,1378.8468,716.0351
215,0.002536515,1368.6823,655.26166
216,0.002538131,1086.5814,1084.1836
217,0.002539772,1038.4336,1028.9102
218,0.002541417,469.0224,893.3945
219,0.002543066,496.66187,847.9062
220,0.002544692,645.3366,492.44135
221,0.002546324,468.96246,248.12492
222,0.002547979,669.4618,572.64056
223,0.00254962,351.23752,625.9687
224,0.002551201,-37.987343,128.46086
225,0.002552741,-539.73865,-542.922
226,0.002554293,-398.2657,-1516.2345
227,0.00255592,-1811.8083,-1794.4143
228,0.002557564,-563.4166,-1976.7815
229,0.002559188,-522.17224,-1558.1289
230,0.002560774,-1531.9186,-1430.4844
231,0.002562318,-1585.1384,-1292.586
232,0.002563855,-1584.0664,-1238.0548
233,0.002565427,-702.63934,-1003.5353
234,0.002566999,-1306.7533,-1118.0431
235,0.002568513,-1300.1906,-1019.32043
236,0.002570015,-464.90216,-1186.0743
237,0.00257152,-1424.2479,-1323.2306
238,0.002573055,-525.31647,-955.19543
239,0.002574632,-494.3467,-1202.172
240,0.002576279,103.46737,-936.2423
241,0.002577913,60.32236,122.97257
242,0.002579448,-16.383278,219.91399
243,0.002580961,463.07538,337.88275
244,0.002582473,519.43384,321.44135
245,0.002583935,657.3522,535.1601
246,0.002585389,497.3557,489.70697
247,0.002586894,300.74506,215.83194
248,0.002588448,238.23141,571.9804
249,0.00258997,509.41452,394.1718
250,0.002591482,393.74533,465.73038
251,0.002592995,487.99808,318.0468
252,0.002594506,214.97083,324.89053
253,0.002596024,9.475743,-48.867268
254,0.002597551,-410.32166,-246.22273
255,0.002599027,-443.1761,-476.67587
256,0.002600492,-307.85742,-330.16415
257,0.002601996,-9.859477,-259.76962
258,0.002603495,87.64452,-26.675865
259,0.002604932,-203.76692,-270.54306
260,0.002606343,-130.02654,-219.13681
261,0.002607748,-147.05072,-232.10165
262,0.002609175,202.27242,274.9257
263,0.002610673,732.48706,819.1484
264,0.002612252,948.6649,1079.3202
265,0.00261388,-256.03717,640.789
266,0.002615544,-1007.47235,-856.3712
267,0.002617217,-524.5547,-1574.4102
268,0.002618863,-1428.2437,-1411.6368
269,0.002620475,-1096.2108,-855.31647
270,0.002622059,384.16345,182.70695
271,0.002623669,985.4136,1333.8514
272,0.002625271,1407.958,1359.9764
273,0.00262688,845.8972,567.14056
274,0.00262847,639.19354,442.0351
275,0.002630063,486.4311,164.88664
276,0.002631657,746.9979,469.71478
277,0.002633219,582.0991,263.70303
278,0.00263477,425.7848,361.539
279,0.002636326,1159.4028,827.7148
280,0.002637906,1692.0142,1624.0391
281,0.002639498,1354.0479,1081.6094
282,0.002641058,436.27512,303.27728
283,0.002642607,-434.3936,-495.10947
284,0.002644159,-799.72327,-618.0977
285,0.002645742,-740.5946,-704.5782
286,0.002647344,-1055.4546,-941.3439
287,0.002648946,-1929.9363,-1975.8556
288,0.002650524,-287.1806,-1941.2657
289,0.002652118,-1816.2166,-2048.5862
290,0.002653715,-698.7921,-609.7071
291,0.002655281,117.16225,692.4609
292,0.002656785,154.30852,251.06635
293,0.00265826,-110.192024,-253.12119
294,0.002659716,-1510.5054,-1236.7736
295,0.00266119,-1790.3262,-1654.8282
296,0.002662683,-2086.885,-2072.6367
297,0.002664207,-669.8375,-1828.8828
298,0.002665781,-1318.3193,-1252.8986
299,0.002667376,-296.8012,-292.35165
300,0.002668975,-96.55959,164.62492
301,0.002670574,515.91016,508.14056
302,0.002672176,788.9134,534.9179
303,0.00267373,241.86751,656.45306
304,0.002675233,617.82574,651.3007
305,0.002676711,252.72247,230.25774
306,0.002678209,132.6721,63.589764
307,0.002679729,-189.33675,-144.77742
308,0.002681258,-265.23843,-608.1173
309,0.00268276,-321.60226,-330.73837
310,0.002684291,-522.4558,-471.4962
311,0.002685877,-318.99612,-396.73056
312,0.002687477,405.88272,-35.695396
313,0.002689099,671.4804,756.06635
314,0.002690706,297.506,1126.6718
315,0.002692284,1267.1561,1317.3007
316,0.002693875,402.0697,1311.3905
317,0.002695502,960.5941,868.1015
318,0.00269714,25.559715,136.14836
319,0.002698764,-587.35736,-680.543
320,0.002700381,-209.57704,-1004.32043
321,0.00270199,-712.9782,-823.35944
322,0.00270362,-738.2208,-654.2931
323,0.002705185,-356.99716,-199.99617
324,0.002706694,218.08192,332.05463
325,0.002708143,1449.4414,1094.3319
326,0.002709598,1596.243,1349.0664
327,0.002711148,1548.3174,1624.6288
328,0.002712748,1331.2152,1268.1367
329,0.002714289,663.4317,1099.4062
330,0.002715809,1043.4675,873.0507
331,0.002717362,1163.9646,988.1796
332,0.002718952,1463.3813,866.26953
333,0.002720579,899.58124,528.6523
334,0.002722175,126.34562,-36.84383
335,0.002723749,355.08188,-26.550863
336,0.002725337,809.34796,414.289
337,0.002726944,1658.6982,1134.6249
338,0.002728548,620.97015,1433.6484
339,0.002730184,1369.6211,1093.5546
340,0.002731827,1280.051,1002.1679
341,0.002733456,869.60486,560.9882
342,0.002735025,610.25275,535.6718
343,0.002736578,312.53784,641.24603
344,0.002738124,497.05566,349.289
345,0.002739698,176.92992,129.90227
346,0.002741277,-526.49927,-611.4845
347,0.002742863,-537.26337,-877.4806
348,0.002744455,-346.73877,-503.2501
349,0.002746019,-657.4018,-563.7618
350,0.002747564,-645.8776,-547.26184
351,0.002749097,-858.30676,-869.0274
352,0.002750614,-865.1563,-839.5978
353,0.002752129,-468.38477,-181.65242
354,0.002753649,341.96088,320.51947
355,0.002755155,402.32126,308.6835
356,0.002756622,10.670599,201.47258
357,0.002758095,-64.045906,27.867107
358,0.002759641,-627.1218,-536.37115
359,0.002761218,-330.21313,-1072.2345
360,0.00276274,-284.06863,-930.2032
361,0.002764237,-477.48544,-274.7579
362,0.002765751,304.88663,342.6054
363,0.002767298,433.38882,575.7812
364,0.002768857,482.64142,287.83588
365,0.002770426,65.4045,-23.820395
366,0.002772027,143.46721,-216.24228
367,0.00277361,37.71728,-51.14071
368,0.0027752,200.68161,29.347574
369,0.002776812,225.90341,60.601482
370,0.002778453,-125.68246,-229.62509
371,0.002780077,41.489285,85.792885
372,0.002781714,1241.5745,1040.578
373,0.002783333,738.06604,1645.1406
374,0.002784947,1802.012,1855.3553
375,0.002786556,1729.8568,1634.6249
376,0.002788159,625.7922,731.69916
377,0.002789756,557.12836,88.91399
378,0.002791346,-278.41602,-270.9454
379,0.002792957,77.29601,-94.4532
380,0.002794601,173.0921,158.8554
381,0.002796203,253.41052,183.24211
382,0.00279778,120.34906,8.687419
383,0.002799363,-569.07916,-497.28915
384,0.00280096,-422.45038,-1125.2384
385,0.0028026,-1387.4961,-1381.6486
386,0.002804235,-1375.0607,-1408.7578
387,0.002805899,-497.30087,-1228.0822
388,0.002807558,-873.5686,-730.211
389,0.002809228,-426.04007,-466.18372
390,0.002810897,-760.99365,-656.9923
391,0.002812535,-828.94415,-772.75397
392,0.002814129,-630.1421,-563.67584
393,0.002815643,-254.69556,-471.71103
394,0.002817149,-126.8397,-441.32822
395,0.002818703,-446.14328,-518.3399
396,0.002820181,-134.63495,-369.71103
397,0.002821624,-453.98987,-391.67197
398,0.002823084,-406.99933,-466.6212
399,0.0028246,-81.44428,-24.656332
400,0.002826143,-212.57616,-75.52743
401,0.002827719,-220.03183,-153.92587
402,0.00282929,-528.9475,-400.97665
403,0.002830752,-160.91673,-421.40244
404,0.002832172,-324.77176,-184.81648
405,0.002833586,-176.39531,-87.47275
406,0.00283501,22.228573,128.53899
407,0.002836491,67.93666,4.3866377
408,0.002838047,164.82367,-205.41415
409,0.002839724,323.32452,-8.527426
410,0.002841404,541.11414,624.1093
411,0.002843107,1323.3788,1639.785
412,0.002844802,691.64606,1979.8242
413,0.002846457,1966.5732,2048.2695
414,0.002848093,1549.8958,1581.6249
415,0.00284977,1019.95215,1055.9844
416,0.002851443,850.6052,708.6601
417,0.00285308,235.79306,111.968666
418,0.002854686,-789.6752,-1005.3634
419,0.002856287,-92.648834,-1953.715
420,0.002857917,-341.95477,-1809.59
421,0.002859529,-1619.5159,-1441.8711
422,0.002861113,-281.3046,-1118.7384
423,0.002862741,90.99731,8.359294
424,0.00286439,-47.23395,630.9023
425,0.002866072,287.06754,870.99207
426,0.002867685,763.1501,735.4609
427,0.002869233,367.11478,138.34758
428,0.002870789,-44.089314,-183.21103
429,0.002872374,86.60263,-501.91025
430,0.002873986,-213.16945,-288.85556
431,0.002875591,37.426136,-87.70321
432,0.002877173,-27.476011,71.14836
433,0.002878719,410.1608,462.15228
434,0.00288033,417.4132,525.5546
435,0.002881947,513.9853,302.4804
436,0.002883539,-7.062256,134.80852
437,0.002885139,-179.69734,-261.08994
438,0.002886716,-880.00806,-750.2462
439,0.002888296,-993.31146,-889.48444
440,0.002889876,-557.0303,-519.6954
441,0.002891475,-260.989,-154.73055
442,0.002893081,-109.66253,176.02335
443,0.002894662,-53.77803,120.06633
444,0.00289623,254.22688,143.5468
445,0.002897815,162.6898,-43.101646
446,0.002899426,17.763058,-124.27743
447,0.002901079,-236.82985,-278.0118
448,0.00290275,11.607033,-240.3321
449,0.002904365,149.57283,137.62883
450,0.002905924,400.66052,339.62885
451,0.002907441,180.65723,152.65227
452,0.002908936,173.28246,-213.81259
453,0.002910427,114.436905,-436.0587
454,0.002911904,37.706295,-96.22665
455,0.002913405,-157.44673,-99.47274
456,0.002914938,29.423275,74.33586
457,0.002916503,-16.53887,119.363205
458,0.002918071,35.392956,395.15225
459,0.002919636,261.9847,86.70305
460,0.0029212,-434.38425,-432.59384
461,0.002922769,-543.5481,-632.6055
462,0.002924295,-661.8797,-656.52747
463,0.002925857,-52.19061,-515.8555
464,0.002927427,201.26073,190.5507
465,0.002928982,173.52612,506.0351
466,0.002930545,860.4963,895.3554
467,0.002932134,151.12793,815.5312
468,0.002933743,731.47046,462.81244
469,0.002935374,17.166626,-244.16805
470,0.002937052,77.88361,-124.675865
471,0.002938745,191.05756,32.546795
472,0.002940357,197.315,264.26556
473,0.002941929,181.5767,385.15228
474,0.002943532,397.58237,488.6249
475,0.002945169,383.96988,484.83975
476,0.002946827,45.09809,171.71867
477,0.002948439,9.598289,-192.37509
478,0.002950037,-120.60685,-489.44934
479,0.002951591,-580.8335,-657.3868
480,0.00295313,-948.88385,-836.25793
481,0.002954665,-1011.9787,-947.4845
482,0.00295618,-978.4427,-896.52356
483,0.00295771,-666.17847,-519.297
484,0.002959295,-721.94257,-323.8204
485,0.002960943,-304.59363,-130.61728
486,0.002962635,-65.385445,-8.160237
487,0.002964325,192.08086,351.21475
488,0.002966004,-4.2282057,-147.84773
489,0.002967622,-430.154,-671.1055
490,0.002969129,-149.05943,-345.0587
491,0.002970619,14.986904,-592.32825
492,0.0029721,-466.019,-700.23444
493,0.002973569,19.722082,-561.5353
494,0.002975075,305.82227,364.39835
495,0.002976614,629.65106,715.20306
496,0.002978167,734.6106,715.3398
497,0.002979757,1223.9978,1289.9803
498,0.002981368,475.8918,678.84753
499,0.00298299,37.424553,151.51945
500,0.002984646,-87.08195,-174.24228
501,0.002986259,-64.10759,-59.921955
502,0.002987877,114.622826,-36.09383
503,0.002989456,-401.32614,-444.0118
504,0.002991055,-544.42865,-767.26184
505,0.002992686,29.676811,-191.82431
506,0.002994301,-94.31346,437.2187
507,0.002995885,1068.9415,1052.8085
508,0.00299746,424.83426,628.5898
509,0.002999069,222.914,359.3593
510,0.003000674,341.99246,350.52728
511,0.003002272,-118.63857,-157.87119
512,0.003003844,-216.44534,-962.36725
513,0.003005427,-2.9900982,-857.754
514,0.003007006,-374.27283,-459.3087
515,0.003008525,-84.65995,38.03117
516,0.003010055,-632.9158,-399.9454
517,0.003011648,-271.561,-243.35945
518,0.00301333,51.616463,-49.039143
519,0.003015017,28.349394,239.25774
520,0.003016671,608.18634,723.2811
521,0.003018277,701.73846,845.207
522,0.003019896,1497.4098,1407.1835
523,0.003021505,1145.0405,1082.496
524,0.003023117,792.76337,457.69135
525,0.003024735,236.76535,35.19914
526,0.003026363,17.744802,-532.504
527,0.003027903,-58.02585,-492.11337
528,0.003029365,-681.1061,-552.19934
529,0.003030819,40.45517,104.79679
530,0.003032294,459.90976,505.4062
531,0.003033794,664.27045,680.7929
532,0.003035279,73.15909,45.03117
533,0.003036721,-37.81973,-634.4767
534,0.003038172,-152.00626,-747.32825
535,0.003039705,-405.58685,-435.2149
536,0.003041297,-13.128664,142.99602
537,0.003042929,576.64154,666.4062
538,0.003044601,1264.6309,1215.6053
539,0.00304628,262.48727,1611.457
540,0.003047943,450.1536,843.1523
541,0.003049596,800.433,630.7343
542,0.00305125,394.2778,1061.828
543,0.003052911,847.2364,927.7734
544,0.00305454,825.5974,756.78906
545,0.003056116,159.41402,223.5585
546,0.003057669,16.34638,83.23039
547,0.003059224,-141.30928,-375.586
548,0.003060817,59.49568,-582.1095
549,0.00306244,-305.09314,-423.95712
550,0.003064064,-123.28579,-169.5079
551,0.003065667,-145.27165,54.35539
552,0.003067254,-8.41293,63.316326
553,0.003068823,-190.22372,-117.09774
554,0.003070361,-298.9378,-421.04697
555,0.003071874,26.856096,-393.0079
556,0.00307334,8.505953,-67.71102
557,0.003074821,196.70558,145.9804
558,0.00307631,-444.8397,-312.41806
559,0.003077858,-523.65735,-488.35165
560,0.003079462,-99.84114,-260.79697
561,0.003081068,50.4973,21.589764
562,0.003082647,54.145626,70.52727
563,0.003084297,238.25407,112.07414
564,0.003086009,24.402533,-80.050865
565,0.003087671,40.493237,-390.21884
566,0.003089261,-286.4438,-289.85165
567,0.003090835,-176.3191,-303.09775
568,0.003092438,-227.49146,-466.80478
569,0.003094016,-349.61627,-361.83606
570,0.003095541,-459.3023,-248.73837
571,0.00309707,-136.73308,-175.5743
572,0.003098619,-28.287952,-83.812584
573,0.003100177,18.263872,-63.550865
574,0.003101772,-39.100033,-362.47275
575,0.003103396,-315.9818,-435.06256
576,0.003105012,-133.99095,-415.0704
577,0.003106609,-250.2549,-236.64462
578,0.003108177,-357.91174,-149.96494
579,0.003109716,-162.75066,-422.8165
580,0.003111252,-633.0938,-572.5743
581,0.003112829,-124.62313,-278.9454
582,0.003114393,-126.62752,-274.77744
583,0.003115905,186.06854,14.312419
584,0.003117343,751.984,529.5546
585,0.003118763,979.977,715.98035
586,0.003120193,958.781,834.7187
587,0.003121699,890.0897,780.10144
588,0.003123265,-170.28505,146.5468
589,0.003124798,-579.6562,-578.13293
590,0.003126322,-195.94511,-1010.5509
591,0.003127871,-554.18536,-620.1603
592,0.003129476,-325.93954,-429.1485
593,0.003131106,-479.0737,-492.80478
594,0.003132698,-294.39346,-432.67978
595,0.003134258,-294.85757,-289.05478
596,0.00313576,-288.42917,-379.51572
597,0.003137206,133.92975,27.894451
598,0.003138644,177.62413,317.9882
599,0.0031401,187.35931,602.64056
600,0.003141618,1274.1472,996.8007
601,0.003143148,1122.1448,731.9804
602,0.003144673,563.1434,595.707
603,0.003146237,432.34048,549.5273
604,0.003147861,535.97534,402.26166
605,0.003149512,596.1712,513.6679
606,0.003151127,587.4473,611.49994
607,0.003152707,779.1072,744.1093
608,0.003154304,705.6654,618.99603
609,0.003155944,277.191,230.91399
610,0.003157598,-40.816284,-253.36336
611,0.003159223,175.26668,459.57025
612,0.003160845,370.20032,173.17961
613,0.003162479,75.32478,169.38664
614,0.003164128,325.39343,232.64056
615,0.003165749,18.44981,55.351482
616,0.003167361,-134.49744,-223.73056
617,0.003168951,-600.74005,-756.56647
618,0.003170494,-423.57166,-500.71494
619,0.003172004,-126.76879,-151.30087
620,0.003173493,358.8643,398.65228
621,0.00317501,169.3877,236.79678
622,0.003176578,65.92803,121.38273
623,0.003178168,-470.15192,-400.99228
624,0.003179744,-1135.0378,-963.71497
625,0.003181313,-1249.1824,-1159.9923
626,0.003182882,-854.1488,-670.336
627,0.003184429,-519.95917,-179.92978
628,0.003185988,-340.54254,-80.31649
629,0.003187559,-412.48248,-26.468832
630,0.003189131,280.98764,427.9179
631,0.003190696,350.7052,513.26166
632,0.003192205,90.24515,2.3514812
633,0.003193704,-216.87183,-573.26575
634,0.003195239,-693.2361,-838.38293
635,0.003196814,-143.40526,-226.96494
636,0.003198358,-29.649673,-78.41415
637,0.003199888,-184.35112,-281.42197
638,0.003201456,73.22467,-97.5743
639,0.003203047,117.67528,22.035074
640,0.003204629,-109.06514,41.913982
641,0.003206223,-47.58848,-4.961019
642,0.0032078,132.5307,226.89836
643,0.003209369,235.57764,404.56244
644,0.003210919,177.85571,62.027264
645,0.003212438,-201.28351,-262.99228
646,0.003213942,-389.86053,-490.10162
647,0.003215501,-150.63025,-711.92584
648,0.003217121,-724.06464,-611.4064
649,0.003218738,-216.8731,-553.80084
650,0.003220357,-150.91606,-117.625084
651,0.003221928,-6.829293,188.11713
652,0.00322347,-11.837491,234.15227
653,0.003225039,334.15735,262.21085
654,0.003226643,481.68494,287.07416
655,0.003228243,257.99808,147.99602
656,0.003229798,196.70935,206.1796
657,0.003231306,433.5676,475.41006
658,0.003232794,628.14514,636.13666
659,0.00323431,379.38666,982.2109
660,0.003235882,468.4939,1270.332
661,0.003237486,1092.4835,1028.0038
662,0.003239096,544.4844,494.64835
663,0.003240746,467.5999,282.94135
664,0.003242382,443.983,36.335857
665,0.003243994,68.80606,-216.8204
666,0.003245594,-353.16797,-324.2462
667,0.003247216,-17.348257,-34.527428
668,0.003248856,733.51294,660.289
669,0.003250498,281.40863,1356.8711
670,0.00325214,1522.2411,1657.1133
671,0.003253746,418.37335,1597.6288
672,0.003255291,951.0017,899.51556
673,0.003256808,434.5423,314.91788
674,0.003258336,-221.82121,9.167888
675,0.003259917,387.5694,212.97256
676,0.003261523,669.0111,527.12885
677,0.003263148,918.7322,797.9648
678,0.003264765,632.79474,521.82416
679,0.003266412,246.72696,214.25383
680,0.00326807,16.948463,98.52726
681,0.003269745,-242.79776,-296.80087
682,0.003271438,-72.69326,-425.54697
683,0.003273143,-44.131824,-225.40634
684,0.003274838,189.7697,479.95694
685,0.003276522,1137.3959,932.2734
686,0.0032782,1157.3042,908.5272
687,0.003279856,920.8053,983.1757
688,0.003281501,683.09106,463.95306
689,0.003283177,476.40112,-24.89852
690,0.003284806,-866.4179,-985.8282
691,0.003286391,-1048.6923,-995.3712
692,0.003287965,-710.1949,-799.9689
693,0.003289548,-564.6951,-297.53525
694,0.003291146,340.78967,633.94525
695,0.003292714,675.3611,1016.4257
696,0.003294266,271.29498,925.4335
697,0.00329582,586.0866,316.14056
698,0.003297399,292.13788,81.81632
699,0.003299004,-131.49582,-49.398518
700,0.003300664,226.90887,11.468669
701,0.003302321,477.67792,431.44913
702,0.003303969,650.44617,535.57025
703,0.003305595,756.62177,579.5195
704,0.003307233,224.24123,668.8554
705,0.003308863,183.47722,55.546795
706,0.003310497,-6.8784676,-483.6368
707,0.003312114,-624.266,-851.6837
708,0.003313692,-36.51535,-1167.6212
709,0.003315211,-916.9067,-1005.01575
710,0.003316706,-627.97626,-506.92197
711,0.003318132,231.05127,289.24994
712,0.003319529,111.82656,695.07416
713,0.003320942,844.99005,930.0742
714,0.003322378,568.6463,556.74994
715,0.00332385,507.66226,340.1718
716,0.003325402,84.033936,-103.96493
717,0.003327018,87.18594,-180.59775
718,0.003328627,30.625761,-287.04306
719,0.003330254,-330.57175,-452.82822
720,0.003331916,376.84885,77.52336
721,0.003333553,861.43646,597.0859
722,0.0033352,370.93933,1072.6913
723,0.003336909,1592.2568,1395.7303
724,0.003338652,1657.719,1535.582
725,0.003340384,399.56302,1157.2188
726,0.003342059,512.4318,561.5351
727,0.003343729,-642.6293,-717.96497
728,0.003345276,-1229.3546,-1336.5197
