,time,spline,prediction,target
0,0.012923289,-248.20023,-218.2619,-248.20023
1,0.012924737,-37.398872,-37.398872,6.9363995
2,0.012926216,265.9901,265.9901,335.4632
3,0.012927703,458.14594,-521.9962,458.14594
4,0.012929207,386.7877,386.7877,180.58655
5,0.012930734,125.0235,125.0235,72.197784
6,0.01078036,263.35526,263.35526,263.35526
7,0.010781917,645.30426,645.30426,216.16777
8,0.010783456,745.2424,745.2424,466.43732
9,0.010785036,649.90607,649.90607,649.90607
10,0.010786652,439.58667,439.58667,476.80838
11,0.010788272,211.93959,211.93959,234.22635
12,0.010789881,66.58963,97.06244,66.58963
13,0.010791478,66.844734,66.844734,-12.304903
14,0.01079308,152.70903,152.70903,73.28495
15,0.010794685,234.18338,226.98846,234.18338
16,0.01079628,241.28978,241.28978,135.6287
17,0.010797876,187.40063,187.40063,27.609161
18,0.010799487,104.9451,93.130455,104.9451
19,0.010801109,24.114798,24.114798,30.003693
20,0.010802685,-37.510418,-37.510418,23.542755
21,0.010804225,-71.16037,-135.25555,-71.16037
22,0.010805767,-69.35038,-69.35038,-60.511936
23,0.010807336,-25.747684,-25.747684,44.605255
24,0.010808821,58.24588,58.11636,58.24588
25,0.010810286,170.698,170.698,182.8162
26,0.010811797,242.63686,242.63686,62.374786
27,0.01081336,171.43338,213.15219,171.43338
28,0.010814907,-97.69123,-97.69123,175.92947
29,0.010816446,-425.19873,-425.19873,-268.10568
30,0.01081797,-628.61346,-612.79065,-628.61346
31,0.010819511,-580.77234,-580.77234,-609.594
32,0.010821102,-337.44354,-337.44354,-615.88696
33,0.010822716,-22.054903,-41.663754,-22.054903
34,0.010824289,230.78224,230.78224,214.73027
35,0.010825864,345.43842,345.43842,243.70682
36,0.010827478,240.64822,279.0947,240.64822
37,0.010829094,-111.86745,-111.86745,-25.54709
38,0.010830656,-491.61304,-491.61304,-561.6096
39,0.010832236,-664.88306,-631.3542,-664.88306
40,0.010833875,-459.4787,-459.4787,-771.6565
41,0.010835506,-114.15054,-114.15054,-423.1135
42,0.010837142,20.921661,163.45013,20.921661
43,0.010838755,-286.98367,-286.98367,-213.35178
44,0.010840354,-817.71814,-817.71814,-808.11743
45,0.01084195,-1258.594,-1158.1967,-1258.594
46,0.010843509,-1373.529,-1373.529,-1033.5901
47,0.010845004,-1236.0165,-1236.0165,-847.68384
48,0.010846542,-954.2112,-951.1956,-954.2112
49,0.010848145,-625.8003,-625.8003,-979.4807
50,0.010849777,-356.28903,-356.28903,-570.19556
51,0.01085143,-250.41429,-291.43594,-250.41429
52,0.010853087,-369.06436,-369.06436,-457.65256
53,0.010854685,-575.9896,-575.9896,-689.3791
54,0.010856257,-713.07056,-654.7521,-713.07056
55,0.010857833,-672.6976,-672.6976,-475.98462
56,0.010859394,-505.87704,-505.87704,-290.49243
57,0.010860946,-301.47678,-307.57568,-301.47678
58,0.010862495,-141.18231,-141.18231,-381.92603
59,0.01086402,-91.59702,-91.59702,-402.6604
60,0.010865518,-206.69553,-182.03125,-206.69553
61,0.010866975,-482.3776,-482.3776,-318.50412
62,0.01086838,-730.31683,-730.31683,-531.24243
63,0.010869771,-753.32446,-753.52057,-753.32446
64,0.010871203,-419.52554,-419.52554,-597.50024
65,0.010872697,85.91277,85.91277,29.519318
66,0.010874276,427.5701,563.1046,427.5701
67,0.010875834,311.6137,311.6137,239.6834
68,0.010877461,-46.916016,-46.916016,-279.67993
69,0.010879125,-261.6096,-218.92818,-261.6096
70,0.010880781,-30.00618,-30.00618,487.37482
71,0.010882381,442.07617,442.07617,843.5701
72,0.010883962,874.53107,845.47107,874.53107
73,0.010885566,1054.4847,1054.4847,541.4178
74,0.010887147,953.7027,953.7027,495.3279
75,0.010888694,612.2225,613.7895,612.2225
76,0.010890236,93.22431,93.22431,419.0076
77,0.010891806,-404.15695,-404.15695,-90.77756
78,0.010893389,-614.3674,-648.45325,-614.3674
79,0.010894964,-366.79172,-366.79172,-455.83228
80,0.010896534,124.35258,124.35258,-16.289278
81,0.010898128,562.01544,680.2839,562.01544
82,0.010899729,706.5764,706.5764,1041.5544
83,0.01090135,652.458,652.458,827.785
84,0.01090299,583.992,575.07184,583.992
85,0.010904595,632.00476,632.00476,795.37085
86,0.010906178,685.49634,685.49634,804.035
87,0.010907746,585.992,634.3412,585.992
88,0.010909314,246.80772,246.80772,142.0115
89,0.010910873,-143.16588,-143.16588,-270.97678
90,0.010912447,-334.09396,-314.87213,-334.09396
91,0.010914058,-146.5955,-146.5955,353.49982
92,0.010915671,219.648,219.648,546.8553
93,0.010917265,457.5037,464.42426,457.5037
94,0.010918883,359.42804,359.42804,81.89432
95,0.010920535,62.641575,62.641575,29.925568
96,0.010922154,-175.96507,-163.93243,-175.96507
97,0.010923776,-192.7625,-192.7625,35.886505
98,0.010925372,-111.20785,-111.20785,-175.08226
99,0.010926929,-117.32835,-94.22497,-117.32835
100,0.010928457,-315.62057,-315.62057,-119.3674
101,0.010929919,-564.40265,-564.40265,-344.3674
102,0.010931388,-702.57837,-671.1208,-702.57837
103,0.01093289,-602.85266,-602.85266,-732.57446
104,0.0109344,-328.47018,-328.47018,-638.1643
105,0.010935892,-4.902559,-47.026127,-4.902559
106,0.010937374,260.19916,260.19916,149.35135
107,0.01093889,398.3112,398.3112,242.42947
108,0.01094046,327.97247,357.1998,327.97247
109,0.010942066,8.184654,8.184654,-9.675997
110,0.010943694,-376.44458,-376.44458,-416.69946
111,0.010945342,-568.5823,-574.26904,-568.5823
112,0.010947002,-392.5576,-392.5576,-309.551
113,0.010948637,-68.54212,-68.54212,1.3435351
114,0.010950257,101.84354,116.7872,101.84354
115,0.010951877,-80.383766,-80.383766,-139.70724
116,0.010953523,-456.36453,-456.36453,-586.69946
117,0.010955151,-755.0549,-773.63983,-755.0549
