,time,spline,prediction,target
0,0.010876854,1158.3853,1158.3853,1158.3853
1,0.01087852,835.0855,835.0855,1671.3229
2,0.010880172,422.59705,422.59705,938.0493
3,0.010881827,-45.69567,-45.69567,-334.58353
4,0.010883404,-509.61215,-509.61215,-516.232
5,0.010884993,-961.8101,-961.8101,-961.8101
6,0.010886542,-1356.9785,-742.54626,-1493.943
7,0.010888055,-1670.3939,-1670.3939,-1998.9899
8,0.010889582,-1885.2617,-1885.2617,-2183.6382
9,0.010891149,-1969.6764,-1814.4319,-1923.8492
10,0.010892732,-1883.5366,-1883.5366,-1883.5366
11,0.010894295,-1617.3375,-1617.3375,-1726.4742
12,0.010895851,-1237.8026,-932.93884,-1544.396
13,0.010897434,-820.06146,-820.06146,-812.1226
14,0.010899015,-457.56082,-457.56082,235.26025
15,0.010900595,-236.7632,-76.889656,-236.7632
16,0.010902103,-210.69946,-210.69946,234.06493
17,0.010903579,-303.6328,-303.6328,-96.79445
18,0.010905026,-429.99557,-439.94855,-395.91946
19,0.010906476,-514.704,-514.704,-898.2554
20,0.010907978,-476.52103,-476.52103,-476.52103
21,0.010909529,-251.95639,-495.947,437.24463
22,0.010911124,69.65853,69.65853,555.82275
23,0.010912727,335.30286,335.30286,-322.8804
24,0.010914345,390.01706,441.0099,-745.1148
25,0.01091598,68.13524,68.13524,68.13524
26,0.010917581,-706.83167,-706.83167,543.14307
27,0.010919141,-1745.9463,-290.67935,-320.84915
28,0.010920682,-2842.435,-2842.435,-2747.896
29,0.010922235,-3813.6733,-3813.6733,-4518.396
30,0.010923809,-4451.197,-3368.8787,-4451.197
31,0.010925419,-4577.82,-4577.82,-2806.0132
32,0.010927063,-4221.4463,-4221.4463,-1271.0913
33,0.010928708,-3496.8796,-2783.809,-1321.357
34,0.010930347,-2532.1858,-2532.1858,-1906.685
35,0.010931938,-1480.4196,-1480.4196,-1480.4196
36,0.010933548,-413.55737,-1027.9288,994.93994
37,0.01093522,588.0063,588.0063,1319.2524
38,0.010936923,1382.9955,1382.9955,919.4322
39,0.010938615,1832.3114,1365.8033,1463.9478
40,0.010940252,1835.1196,1835.1196,1835.1196
41,0.010941836,1384.0964,1384.0964,2268.2056
42,0.010943411,647.11053,605.15656,1689.8618
43,0.010945011,-187.31258,-187.31258,99.52586
44,0.010946641,-907.6963,-907.6963,-1268.6461
45,0.01094827,-1274.0211,-901.71625,-1274.0211
46,0.010949924,-1129.6333,-1129.6333,284.08838
47,0.010951619,-594.39716,-594.39716,1436.19
48,0.010953286,86.146,-216.94145,1134.354
49,0.010954957,693.85175,693.85175,833.3462
50,0.010956569,996.79156,996.79156,996.79156
51,0.010958122,888.13324,1160.6542,1267.479
52,0.010959656,486.7927,486.7927,1118.354
53,0.010961202,-65.0733,-65.0733,388.0337
54,0.010962774,-624.70135,-74.84336,-264.28665
55,0.010964395,-1035.3335,-1035.3335,-1035.3335
56,0.010966023,-1152.2622,-1152.2622,-1709.5366
57,0.010967676,-1025.9166,-915.87115,-451.37262
58,0.010969317,-760.95074,-760.95074,-11.427261
59,0.010970911,-469.6664,-469.6664,353.18213
60,0.010972485,-243.63039,-445.62067,-243.63039
61,0.010974075,-155.66348,-155.66348,-340.63818
62,0.01097562,-219.4799,-219.4799,-158.0679
63,0.010977155,-427.70554,-65.769264,-163.62257
64,0.010978734,-791.581,-791.581,-906.8726
65,0.010980366,-1326.1772,-1326.1772,-1326.1772
66,0.010981972,-1979.092,-1093.2289,-679.32574
67,0.010983624,-2625.3481,-2625.3481,-595.75543
68,0.010985211,-3043.972,-3043.972,-1289.3179
69,0.010986718,-3099.9292,-2548.326,-1953.0211
70,0.010988252,-2660.8728,-2660.8728,-2660.8728
71,0.010989865,-1573.2195,-1573.2195,-2804.5603
72,0.010991532,-24.304754,-1072.2468,-2013.4508
73,0.010993225,1636.2197,1636.2197,-1176.8024
74,0.010994886,3000.4265,3000.4265,1145.8462
75,0.010996507,3747.0574,2909.0918,3747.0574
76,0.010998101,3696.237,3696.237,3010.3618
77,0.010999713,3008.236,3008.236,195.63524
78,0.011001263,1976.9321,1691.2827,-1136.818
79,0.011002736,868.06586,868.06586,-826.7398
80,0.011004234,-186.39601,-186.39601,-186.39601
81,0.011005741,-1005.6008,-222.34137,545.3696
82,0.011007257,-1561.4738,-1561.4738,-465.83353
83,0.011008794,-1863.5409,-1863.5409,-1080.2789
84,0.011010373,-1913.6544,-1575.4424,-2529.5444
85,0.011012013,-1701.9196,-1701.9196,-1701.9196
86,0.011013635,-1252.6322,-1252.6322,4.3930516
87,0.01101524,-631.77625,-1011.86444,-429.91943
88,0.011016843,96.99381,96.99381,-572.5757
89,0.011018482,885.6532,885.6532,388.93213
90,0.011020166,1668.1821,712.5617,1668.1821
91,0.011021839,2343.2734,2343.2734,2592.5337
92,0.011023506,2842.2507,2842.2507,2923.4165
93,0.011025103,3091.6497,2050.601,2638.737
94,0.011026667,3057.833,3057.833,3031.0337
95,0.011028252,2682.0728,2682.0728,2682.0728
96,0.011029854,1934.2041,1755.6317,2442.143
97,0.011031437,982.2394,982.2394,2805.4636
98,0.011033005,18.596876,18.596876,2351.3306
99,0.011034554,-771.92865,-40.605354,631.89307
100,0.01103611,-1223.7397,-1223.7397,-1223.7397
101,0.011037715,-1204.3652,-1204.3652,-1499.06
102,0.011039309,-824.4841,-816.14307,-687.4351
103,0.011040887,-280.73843,-280.73843,282.18213
104,0.011042423,233.28433,233.28433,1060.8618
105,0.011043967,562.20557,300.55048,562.20557
106,0.011045543,571.0057,571.0057,-87.22414
107,0.011047143,289.47244,289.47244,-119.716324
108,0.011048747,-191.61855,66.70976,-224.12259
109,0.011050371,-783.76776,-783.76776,-887.38043
110,0.011052019,-1391.1538,-1391.1538,-1391.1538
111,0.011053673,-1909.5148,-1451.7343,-1420.5211
