,time,spline,prediction,target
0,0.010876854,1158.3853,1158.3853,1158.3853
1,0.01087852,30.99354,30.99354,1671.3229
2,0.010880172,-841.35925,-841.35925,938.0493
3,0.010881827,-1493.2129,-1493.2129,-334.58353
4,0.010883404,-1928.665,-1928.665,-516.232
5,0.010884993,-2204.754,-2204.754,-961.8101
6,0.010886542,-2336.1748,-1588.6707,-1493.943
7,0.010888055,-2351.5786,-2351.5786,-1998.9899
8,0.010889582,-2272.025,-2272.025,-2183.6382
9,0.010891149,-2110.0298,-1221.8942,-1923.8492
10,0.010892732,-1883.5366,-1883.5366,-1883.5366
11,0.010894295,-1617.6129,-1617.6129,-1726.4742
12,0.010895851,-1330.5159,-596.38715,-1544.396
13,0.010897434,-1035.3788,-1035.3788,-812.1226
14,0.010899015,-757.58496,-757.58496,235.26025
15,0.010900595,-517.02966,-323.88562,-236.7632
16,0.010902103,-340.4558,-340.4558,234.06493
17,0.010903579,-234.84471,-234.84471,-96.79445
18,0.010905026,-211.77097,-156.633,-395.91946
19,0.010906476,-284.1598,-284.1598,-898.2554
20,0.010907978,-476.52103,-476.52103,-476.52103
21,0.010909529,-809.50073,-237.50363,437.24463
22,0.010911124,-1266.1716,-1266.1716,555.82275
23,0.010912727,-1803.0424,-1803.0424,-322.8804
24,0.010914345,-2384.1333,-573.61664,-745.1148
25,0.01091598,-2970.1628,-2970.1628,68.13524
26,0.010917581,-3502.7834,-3502.7834,543.14307
27,0.010919141,-3944.8306,-1152.9244,-320.84915
28,0.010920682,-4271.1245,-4271.1245,-2747.896
29,0.010922235,-4453.336,-4453.336,-4518.396
30,0.010923809,-4451.197,-2328.5356,-4451.197
31,0.010925419,-4229.083,-4229.083,-2806.0132
32,0.010927063,-3800.9082,-3800.9082,-1271.0913
33,0.010928708,-3211.3564,-1311.1785,-1321.357
34,0.010930347,-2506.2422,-2506.2422,-1906.685
35,0.010931938,-1749.6019,-1749.6019,-1480.4196
36,0.010933548,-951.578,-628.6687,994.93994
37,0.01093522,-131.29893,-131.29893,1319.2524
38,0.010936923,649.32355,649.32355,919.4322
39,0.010938615,1323.3531,622.8635,1463.9478
40,0.010940252,1835.1196,1835.1196,1835.1196
41,0.010941836,2168.6013,2168.6013,2268.2056
42,0.010943411,2353.414,1607.1425,1689.8618
43,0.010945011,2412.84,2412.84,99.52586
44,0.010946641,2362.9277,2362.9277,-1268.6461
45,0.01094827,2224.6528,882.66003,-1274.0211
46,0.010949924,2017.6129,2017.6129,284.08838
47,0.010951619,1760.9486,1760.9486,1436.19
48,0.010953286,1489.6431,763.12085,1134.354
49,0.010954957,1223.906,1223.906,833.3462
50,0.010956569,996.79156,996.79156,996.79156
