,time,spline,prediction,target
0,0.010876854,1158.3853,1158.3853,1158.3853
1,0.01087852,673.0529,673.0529,1671.3229
2,0.010880172,167.66449,167.66449,938.0493
3,0.010881827,-334.58353,-334.58353,-334.58353
4,0.010883404,-783.6299,-783.6299,-516.232
5,0.010884993,-1181.8555,-1181.8555,-961.8101
6,0.010886542,-1493.943,-1352.2965,-1493.943
7,0.010888055,-1710.0717,-1710.0717,-1998.9899
8,0.010889582,-1848.5382,-1848.5382,-2183.6382
9,0.010891149,-1923.8492,-1862.9308,-1923.8492
10,0.010892732,-1934.3309,-1934.3309,-1883.5366
11,0.010894295,-1828.499,-1828.499,-1726.4742
12,0.010895851,-1544.396,-1538.3392,-1544.396
13,0.010897434,-1055.7573,-1055.7573,-812.1226
14,0.010899015,-544.5575,-544.5575,235.26025
15,0.010900595,-236.7632,-99.28353,-236.7632
16,0.010902103,-261.4434,-261.4434,234.06493
17,0.010903579,-400.0944,-400.0944,-96.79445
18,0.010905026,-395.91946,-322.2749,-395.91946
19,0.010906476,-98.38388,-98.38388,-898.2554
20,0.010907978,293.77936,293.77936,-476.52103
21,0.010909529,437.24463,474.0651,437.24463
22,0.010911124,70.31038,70.31038,555.82275
23,0.010912727,-486.39667,-486.39667,-322.8804
24,0.010914345,-745.1148,-878.8974,-745.1148
25,0.01091598,-404.64896,-404.64896,68.13524
26,0.010917581,-27.081196,-27.081196,543.14307
27,0.010919141,-320.84915,-138.71248,-320.84915
28,0.010920682,-1653.8032,-1653.8032,-2747.896
29,0.010922235,-3354.4368,-3354.4368,-4518.396
30,0.010923809,-4451.197,-4435.234,-4451.197
31,0.010925419,-4172.2646,-4172.2646,-2806.0132
32,0.010927063,-2874.655,-2874.655,-1271.0913
33,0.010928708,-1321.357,-1609.879,-1321.357
34,0.010930347,-147.43916,-147.43916,-1906.685
35,0.010931938,582.62604,582.62604,-1480.4196
36,0.010933548,994.93994,970.1016,994.93994
37,0.01093522,1179.0646,1179.0646,1319.2524
38,0.010936923,1276.349,1276.349,919.4322
39,0.010938615,1463.9478,1356.0629,1463.9478
40,0.010940252,1807.5587,1807.5587,1835.1196
41,0.010941836,2000.8083,2000.8083,2268.2056
42,0.010943411,1689.8618,1799.9196,1689.8618
43,0.010945011,667.2248,667.2248,99.52586
44,0.010946641,-570.3767,-570.3767,-1268.6461
45,0.01094827,-1274.0211,-1417.8406,-1274.0211
46,0.010949924,-923.57275,-923.57275,284.08838
47,0.010951619,114.202225,114.202225,1436.19
48,0.010953286,1134.354,1290.9076,1134.354
49,0.010954957,1624.0951,1624.0951,833.3462
50,0.010956569,1606.8768,1606.8768,996.79156
51,0.010958122,1267.479,1221.4495,1267.479
52,0.010959656,749.3646,749.3646,1118.354
53,0.010961202,189.08875,189.08875,388.0337
54,0.010962774,-264.28665,-159.34656,-264.28665
55,0.010964395,-487.29245,-487.29245,-1035.3335
56,0.010966023,-516.9196,-516.9196,-1709.5366
57,0.010967676,-451.37262,-524.7558,-451.37262
58,0.010969317,-376.86053,-376.86053,-11.427261
59,0.010970911,-309.21506,-309.21506,353.18213
60,0.010972485,-243.63039,-216.49518,-243.63039
61,0.010974075,-180.75165,-180.75165,-340.63818
62,0.01097562,-145.75607,-145.75607,-158.0679
63,0.010977155,-163.62257,-52.288456,-163.62257
64,0.010978734,-258.6427,-258.6427,-906.8726
65,0.010980366,-435.792,-435.792,-1326.1772
66,0.010981972,-679.32574,-779.38586,-679.32574
67,0.010983624,-1002.0159,-1002.0159,-595.75543
68,0.010985211,-1418.749,-1418.749,-1289.3179
69,0.010986718,-1953.0211,-1822.7057,-1953.0211
70,0.010988252,-2578.9817,-2578.9817,-2660.8728
71,0.010989865,-2837.0046,-2837.0046,-2804.5603
72,0.010991532,-2013.4508,-2296.813,-2013.4508
73,0.010993225,266.8991,266.8991,-1176.8024
74,0.010994886,2699.091,2699.091,1145.8462
75,0.010996507,3747.0574,3968.7666,3747.0574
76,0.010998101,2582.4307,2582.4307,3010.3618
77,0.010999713,371.00754,371.00754,195.63524
78,0.011001263,-1136.818,-1279.1799,-1136.818
79,0.011002736,-1001.9336,-1001.9336,-826.7398
80,0.011004234,-44.075516,-44.075516,-186.39601
81,0.011005741,545.3696,485.62952,545.3696
82,0.011007257,-110.76921,-110.76921,-465.83353
83,0.011008794,-1458.389,-1458.389,-1080.2789
84,0.011010373,-2529.5444,-2672.1433,-2529.5444
85,0.011012013,-2474.8577,-2474.8577,-1701.9196
86,0.011013635,-1569.4099,-1569.4099,4.3930516
87,0.01101524,-429.91943,-370.06024,-429.91943
88,0.011016843,479.9014,479.9014,-572.5757
89,0.011018482,1151.5488,1151.5488,388.93213
90,0.011020166,1668.1821,1573.3846,1668.1821
91,0.011021839,2088.5793,2088.5793,2592.5337
92,0.011023506,2419.1765,2419.1765,2923.4165
93,0.011025103,2638.737,2401.7383,2638.737
94,0.011026667,2742.7676,2742.7676,3031.0337
95,0.011028252,2695.0203,2695.0203,2682.0728
96,0.011029854,2442.143,2549.4175,2442.143
97,0.011031437,1964.8514,1964.8514,2805.4636
98,0.011033005,1331.8347,1331.8347,2351.3306
99,0.011034554,631.89307,567.1399,631.89307
100,0.01103611,-48.863045,-48.863045,-1223.7397
101,0.011037715,-559.5392,-559.5392,-1499.06
102,0.011039309,-687.4351,-856.0727,-687.4351
103,0.011040887,-347.17453,-347.17453,282.18213
104,0.011042423,177.36334,177.36334,1060.8618
105,0.011043967,562.20557,576.5019,562.20557
106,0.011045543,552.1023,552.1023,-87.22414
107,0.011047143,226.39212,226.39212,-119.716324
108,0.011048747,-224.12259,-337.23154,-224.12259
109,0.011050371,-645.6677,-645.6677,-887.38043
110,0.011052019,-1033.9329,-1033.9329,-1391.1538
111,0.011053673,-1420.5211,-1358.692,-1420.5211
112,0.011055348,-1807.6997,-1807.6997,-1144.0133
113,0.011056998,-2031.8337,-2031.8337,-1883.3335
114,0.011058625,-1915.7086,-2004.6221,-1915.7086
115,0.011060225,-1353.9702,-1353.9702,-1676.0679
116,0.01106184,-440.35333,-440.35333,-464.2398
117,0.011063473,673.5259,545.29663,673.5259
118,0.011065102,1776.0565,1776.0565,1845.2057
119,0.011066684,2521.806,2521.806,2617.401
120,0.011068233,2614.143,2566.1252,2614.143
121,0.011069809,1882.005,1882.005,2030.854
122,0.011071427,706.0971,706.0971,882.94775
123,0.011073046,-288.2476,-287.51163,-288.2476
124,0.011074646,-625.114,-625.114,-889.1148
125,0.011076233,-416.5107,-416.5107,-571.39606
126,0.011077824,106.064926,53.084923,106.064926
127,0.011079419,699.1413,699.1413,268.37744
128,0.011081034,1053.2738,1053.2738,559.8384
129,0.011082641,825.8696,906.40704,825.8696
130,0.011084212,-85.02564,-85.02564,319.13525
131,0.011085697,-995.936,-995.936,-766.4976
132,0.011087133,-1248.56,-1152.1492,-1248.56
133,0.011088578,-448.6166,-448.6166,-1179.9196
134,0.011090063,997.8063,997.8063,286.43994
135,0.011091609,2398.362,2309.135,2398.362
136,0.011093148,3059.803,3059.803,2893.729
137,0.011094712,3066.5728,3066.5728,3056.4165
138,0.011096276,2673.3774,2630.9822,2673.3774
139,0.011097855,2115.3174,2115.3174,1809.5338
140,0.011099395,1527.4198,1527.4198,628.854
141,0.01110096,968.31494,1117.4968,968.31494
142,0.011102572,502.1976,502.1976,1379.6198
143,0.011104162,151.349,151.349,1304.2604
144,0.011105813,-116.935074,-124.443085,-116.935074
145,0.011107456,-313.97324,-313.97324,-971.57574
146,0.011109084,-500.33536,-500.33536,-1031.8961
147,0.011110691,-741.70856,-674.21545,-741.70856
148,0.011112235,-1060.2855,-1060.2855,-527.44293
149,0.011113787,-1384.8113,-1384.8113,-1143.6149
150,0.011115395,-1608.3102,-1563.2406,-1608.3102
151,0.011116982,-1642.361,-1642.361,-1049.146
152,0.011118561,-1593.7642,-1593.7642,-1269.5835
153,0.011120127,-1606.9196,-1375.269,-1606.9196
154,0.011121717,-1755.767,-1755.767,-958.07574
155,0.011123337,-1825.197,-1825.197,-945.5055
156,0.011124975,-1503.2711,-1616.4673,-1503.2711
157,0.011126602,-628.82477,-628.82477,-519.4741
158,0.01112825,395.95044,395.95044,698.1509
159,0.011129916,984.51025,1050.489,984.51025
160,0.011131574,762.98737,762.98737,-48.45851
161,0.011133246,300.15457,300.15457,-919.8413
162,0.011134902,407.24463,303.7309,407.24463
163,0.011136541,1550.8828,1550.8828,2178.7524
164,0.011138205,3019.1604,3019.1604,3581.7993
165,0.011139876,3726.6667,3969.5906,3726.6667
166,0.011141526,2936.5217,2936.5217,2253.284
167,0.011143118,1320.5509,1320.5509,527.4946
168,0.01114467,-263.27103,-138.6844,-263.27103
169,0.011146181,-1224.6726,-1224.6726,-768.8023
170,0.011147673,-1634.0659,-1634.0659,-1281.9272
171,0.011149183,-1674.6852,-1709.0159,-1674.6852
172,0.011150714,-1475.0054,-1475.0054,-2072.2556
173,0.011152259,-1033.5066,-1033.5066,-1763.2711
174,0.011153806,-320.55228,-411.07455,-320.55228
175,0.011155362,636.4321,636.4321,1320.7837
176,0.011156926,1551.496,1551.496,1958.5571
177,0.011158496,2065.6196,2011.6744,2065.6196
178,0.011160047,1970.5344,1970.5344,1673.3463
179,0.011161599,1658.7576,1658.7576,1837.7526
180,0.01116317,1664.6354,1574.3967,1664.6354
181,0.011164754,2353.7378,2353.7378,1706.2291
182,0.011166384,3314.162,3314.162,2517.6274
183,0.011168056,3841.5496,3853.8425,3841.5496
184,0.011169712,3397.6694,3397.6694,3757.6199
185,0.011171319,2407.5227,2407.5227,2372.0493
186,0.011172925,1426.6978,1161.6978,1426.6978
187,0.0111745,908.42847,908.42847,1773.7134
188,0.011176022,854.74054,854.74054,1775.0415
189,0.011177542,1175.4009,1046.3767,1175.4009
190,0.011179075,1773.1497,1773.1497,1016.065
191,0.011180606,2381.1465,2381.1465,1826.9791
192,0.011182113,2695.1824,2526.3691,2695.1824
193,0.011183643,2521.1575,2521.1575,2611.518
194,0.011185219,2007.2316,2007.2316,2043.7759
195,0.011186847,1427.9556,1444.8419,1427.9556
196,0.011188462,1036.5309,1036.5309,1677.2057
197,0.011190089,724.9982,724.9982,1612.7682
