,time,spline,prediction,target
0,0.01078036,0.103632085,0.103632085,0.07619193
1,0.010781917,0.21444829,0.0013853125,0.21444829
2,0.010783456,0.22547404,0.22547404,0.21660548
3,0.010785036,0.150511,0.150511,0.15971057
4,0.010786652,0.029170265,-0.001670762,0.029170265
5,0.010788272,-0.11093293,-0.11093293,-0.17172176
6,0.010789881,-0.255254,-0.255254,-0.23577057
7,0.010791478,-0.37524718,0.004712978,-0.37524718
8,0.01079308,-0.4515412,-0.4515412,-0.61578983
9,0.010794685,-0.4590984,-0.4590984,-0.5428543
10,0.01079628,-0.3751248,0.00089987926,-0.3751248
11,0.010797876,-0.19838059,-0.19838059,-0.18777888
12,0.010799487,-0.0050994544,-0.0050994544,0.017224703
13,0.010801109,0.11640253,-0.0032359683,0.11640253
14,0.010802685,0.118263945,0.118263945,0.16445044
15,0.010804225,0.048294142,0.048294142,0.07540049
16,0.010805767,-0.024532408,-0.0027078397,-0.024532408
17,0.010807336,-0.041153755,-0.041153755,-0.0563347
18,0.010808821,-0.010023815,-0.010023815,-0.009432079
19,0.010810286,0.041392505,-0.007251954,0.041392505
20,0.010811797,0.09342925,0.09342925,0.17147866
21,0.01081336,0.14982472,0.14982472,0.20187001
22,0.010814907,0.21619764,-0.016424501,0.21619764
23,0.010816446,0.28987756,0.28987756,0.49490502
24,0.01081797,0.3570131,0.3570131,0.47624207
25,0.010819511,0.40250632,-0.011025732,0.40250632
26,0.010821102,0.40859902,0.40859902,0.3406632
27,0.010822716,0.35255122,0.35255122,0.2915714
28,0.010824289,0.20887068,-0.022178138,0.20887068
29,0.010825864,-0.028753644,-0.028753644,-0.06675579
30,0.010827478,-0.28871328,-0.28871328,-0.18809304
31,0.010829094,-0.47203523,-0.026607446,-0.47203523
32,0.010830656,-0.51606756,-0.51606756,-0.3161102
33,0.010832236,-0.4786787,-0.4786787,-0.4467541
34,0.010833875,-0.43703848,-0.011602551,-0.43703848
35,0.010835506,-0.44400582,-0.44400582,-0.3674793
36,0.010837142,-0.43433803,-0.43433803,-0.43212664
37,0.010838755,-0.31300503,-0.004223368,-0.31300503
38,0.010840354,-0.035004742,-0.035004742,-0.2117615
39,0.01084195,0.27401194,0.27401194,0.09442829
40,0.010843509,0.4541543,-0.017104663,0.4541543
41,0.010845004,0.41771978,0.41771978,0.5757781
42,0.010846542,0.24309455,0.24309455,0.45548588
43,0.010848145,0.031873092,-0.026060022,0.031873092
44,0.010849777,-0.13805296,-0.13805296,-0.2423689
45,0.01085143,-0.238988,-0.238988,-0.2695173
46,0.010853087,-0.25486672,-0.022159718,-0.25486672
47,0.010854685,-0.18587756,-0.18587756,-0.1772685
48,0.010856257,-0.08156589,-0.08156589,0.09316286
49,0.010857833,-0.0065264315,-0.0155994445,-0.0065264315
50,0.010859394,-0.015165966,-0.015165966,0.011286643
51,0.010860946,-0.07015328,-0.07015328,0.005188752
52,0.010862495,-0.10377414,-0.004117724,-0.10377414
53,0.01086402,-0.062563695,-0.062563695,-0.06564798
54,0.010865518,0.040008213,0.040008213,0.004362031
55,0.010866975,0.17571257,0.0013176352,0.17571257
56,0.01086838,0.31070933,0.31070933,0.43121004
57,0.010869771,0.4046275,0.4046275,0.2871424
58,0.010871203,0.41297922,-0.0050822548,0.41297922
59,0.010872697,0.3116382,0.3116382,0.27218094
60,0.010874276,0.14468372,0.14468372,-0.07170619
61,0.010875834,-0.028565703,-0.015799474,-0.028565703
62,0.010877461,-0.15449765,-0.15449765,-0.0688755
63,0.010879125,-0.23086746,-0.23086746,-0.16146822
64,0.010880781,-0.26956472,-0.024597235,-0.26956472
65,0.010882381,-0.28269306,-0.28269306,-0.30445343
66,0.010883962,-0.28824773,-0.28824773,-0.27275917
67,0.010885566,-0.30561855,-0.031633288,-0.30561855
68,0.010887147,-0.34725094,-0.34725094,-0.10781956
69,0.010888694,-0.39443,-0.39443,-0.4591483
70,0.010890236,-0.41968837,-0.023033407,-0.41968837
71,0.010891806,-0.40599668,-0.40599668,-0.6206873
72,0.010893389,-0.36230624,-0.36230624,-0.3102085
73,0.010894964,-0.30644196,-0.017530639,-0.30644196
74,0.010896534,-0.25279555,-0.25279555,-0.21180779
75,0.010898128,-0.20952262,-0.20952262,-0.21143632
76,0.010899729,-0.18333553,-0.020188626,-0.18333553
77,0.01090135,-0.17638455,-0.17638455,-0.065039515
78,0.01090299,-0.16611964,-0.16611964,-0.10728715
79,0.010904595,-0.12032619,-0.01880227,-0.12032619
80,0.010906178,-0.01644398,-0.01644398,0.0009879083
81,0.010907746,0.11224205,0.11224205,-0.07124543
82,0.010909314,0.22243442,-0.01820395,0.22243442
83,0.010910873,0.28115746,0.28115746,0.25080305
84,0.010912447,0.291805,0.291805,0.2849323
85,0.010914058,0.2682634,-0.026043445,0.2682634
86,0.010915671,0.22227563,0.22227563,0.21381888
87,0.010917265,0.16577995,0.16577995,0.22474483
88,0.010918883,0.10742655,-0.013933528,0.10742655
89,0.010920535,0.06039698,0.06039698,0.024698257
90,0.010922154,0.042634435,0.042634435,0.040149115
91,0.010923776,0.07356957,-0.017534219,0.07356957
92,0.010925372,0.16134703,0.16134703,0.29278395
93,0.010926929,0.25842893,0.25842893,0.33811468
94,0.010928457,0.3031455,-0.009445744,0.3031455
95,0.010929919,0.25282386,0.25282386,0.20706403
96,0.010931388,0.1621005,0.1621005,0.21040288
97,0.01093289,0.11716752,-0.0046843463,0.11716752
98,0.0109344,0.1784965,0.1784965,0.15657784
99,0.010935892,0.2908767,0.2908767,0.31849164
100,0.010937374,0.37527743,-0.006122658,0.37527743
101,0.01093889,0.37348208,0.37348208,0.46474737
102,0.01094046,0.28447196,0.28447196,0.30023986
103,0.010942066,0.11562541,-0.010406431,0.11562541
104,0.010943694,-0.11805304,-0.11805304,-0.026056882
105,0.010945342,-0.34393406,-0.34393406,-0.32286724
106,0.010947002,-0.49207604,-0.019794036,-0.49207604
107,0.010948637,-0.5136654,-0.5136654,-0.46537626
108,0.010950257,-0.42455932,-0.42455932,-0.3914983
109,0.010951877,-0.27279884,-0.026497187,-0.27279884
110,0.010953523,-0.095889665,-0.095889665,-0.06333096
111,0.010955151,0.06983027,0.06983027,0.12642679
112,0.010956738,0.17748506,-0.019649196,0.17748506
113,0.010958294,0.19653179,0.19653179,0.13336684
114,0.010959894,0.1438684,0.1438684,0.12163512
115,0.010961461,0.042934615,-0.012441291,0.042934615
116,0.010963007,-0.086220436,-0.086220436,-0.103049934
117,0.010964574,-0.20702443,-0.20702443,-0.2719247
118,0.010966155,-0.27646175,-0.01586181,-0.27646175
119,0.010967745,-0.2621418,-0.2621418,-0.19788142
120,0.010969333,-0.17579901,-0.17579901,-0.076082304
121,0.010970951,-0.038463205,-0.017291358,-0.038463205
122,0.010972568,0.12018903,0.12018903,-0.043723352
123,0.010974144,0.25398535,0.25398535,0.17415503
124,0.010975716,0.31865367,-0.008619785,0.31865367
125,0.010977292,0.2791571,0.2791571,0.3318768
126,0.010978875,0.18112533,0.18112533,0.30522552
127,0.010980478,0.08292364,-0.0029695798,0.08292364
128,0.010982085,0.02341003,0.02341003,0.057681106
129,0.010983714,-0.0064779045,-0.0064779045,0.15336025
130,0.01098532,-0.029196216,-0.004981011,-0.029196216
131,0.010986878,-0.057678882,-0.057678882,-0.11358897
132,0.010988371,-0.059498783,-0.059498783,-0.10229045
133,0.010989851,0.01060763,-0.0051232874,0.01060763
134,0.010991354,0.16939351,0.16939351,0.17753908
135,0.010992891,0.33568525,0.33568525,0.3269771
136,0.010994474,0.4148542,0.0029455512,0.4148542
137,0.010996032,0.34736297,0.34736297,0.21871859
138,0.0109976,0.19625376,0.19625376,0.07534978
139,0.010999168,0.06728209,0.0022453554,0.06728209
140,0.011000726,0.04824956,0.04824956,0.12644774
141,0.011002306,0.08282826,0.08282826,0.19615462
142,0.011003862,0.07298536,-0.002235842,0.07298536
143,0.011005383,-0.044326942,-0.044326942,-0.07240174
144,0.011006899,-0.1864029,-0.1864029,-0.2260836
145,0.011008432,-0.24397273,-0.0082753375,-0.24397273
146,0.011009995,-0.1610603,-0.1610603,-0.09517404
147,0.011011592,-0.017129842,-0.017129842,-0.0027532782
148,0.01101321,0.091345176,-0.008162955,0.091345176
149,0.01101483,0.09427189,0.09427189,0.09951097
150,0.01101645,0.022626532,0.022626532,0.00043896583
151,0.011018069,-0.06383251,-0.008753531,-0.06383251
152,0.011019695,-0.106372975,-0.106372975,-0.17690916
153,0.011021324,-0.10088612,-0.10088612,-0.17797948
154,0.011022909,-0.062492117,-0.012976695,-0.062492117
155,0.011024483,-0.007622968,-0.007622968,0.022189436
156,0.01102605,0.05630076,0.05630076,0.10674753
157,0.011027618,0.12431479,-0.019330522,0.12431479
158,0.011029211,0.18690608,0.18690608,0.13195479
159,0.011030844,0.22329575,0.22329575,0.1660697
160,0.011032528,0.2150248,-0.021233987,0.2150248
161,0.011034166,0.15704861,0.15704861,0.20715882
162,0.011035793,0.10406907,0.10406907,0.12741886
163,0.011037398,0.12539284,-0.0073301448,0.12539284
164,0.011038978,0.25775218,0.25775218,0.12875484
165,0.011040539,0.40309912,0.40309912,0.2602354
166,0.011042105,0.42938355,-0.0011007213,0.42938355
167,0.011043668,0.22845559,0.22845559,0.53296065
168,0.011045222,-0.10825815,-0.10825815,0.17304172
169,0.011046778,-0.4256143,-0.012704195,-0.4256143
170,0.01104832,-0.6067388,-0.6067388,-0.73168397
