,time,spline,prediction,target
0,0.002210332,155.86589,-501.38315,155.86589
1,0.002211849,787.10443,787.10443,875.2018
2,0.002213378,1330.8165,1330.8165,1330.1549
3,0.002214947,1445.4049,506.0019,1445.4049
4,0.002216516,900.0967,900.0967,999.8268
5,0.00221809,55.998188,55.998188,-271.23566
6,0.002219708,-582.6966,-715.11816,-582.6966
7,0.002221298,-595.08105,-595.08105,429.0612
8,0.002222958,-173.79088,-173.79088,1006.79553
9,0.002224613,302.41275,139.57042,302.41275
10,0.002226222,503.70154,503.70154,-1170.7201
11,0.00222783,361.04138,361.04138,-997.18097
12,0.002229425,-148.1966,-84.271286,-148.1966
13,0.002230976,-919.4051,-919.4051,-640.2591
14,0.002232509,-1475.2649,-1475.2649,-891.61847
15,0.002234062,-1248.3528,-1929.0408,-1248.3528
16,0.0022356,79.77067,79.77067,126.881516
17,0.002237149,1814.6733,1814.6733,2160.608
18,0.002238726,2981.3347,1600.6655,2981.3347
19,0.002240342,2788.055,2788.055,3156.3894
20,0.002241961,1644.0691,1644.0691,1643.608
21,0.002243589,311.42838,1160.5236,311.42838
22,0.002245177,-627.7163,-627.7163,-938.44653
23,0.002246738,-1509.8812,-1509.8812,-1551.2747
24,0.002248259,-2813.2668,-1022.69934,-2813.2668
25,0.002249783,-4743.3896,-4743.3896,-4718.9854
26,0.00225139,-6385.349,-6385.349,-6093.548
27,0.00225297,-6207.8525,-5352.6035,-6207.8525
28,0.002254524,-3487.201,-3487.201,-3735.1885
29,0.0022561,401.30206,401.30206,341.0143
30,0.002257681,3397.1938,1637.9814,3397.1938
31,0.002259294,3972.559,3972.559,3368.2954
32,0.002260916,2813.8083,2813.8083,2471.8503
33,0.002262537,1299.069,2226.108,1299.069
34,0.0022642,491.38892,491.38892,356.86588
35,0.002265886,247.48187,247.48187,75.76433
36,0.0022675,60.56902,-275.1829,60.56902
37,0.002269034,-386.9329,-386.9329,-781.4388
38,0.002270525,-867.6328,-867.6328,-857.8841
39,0.00227201,-1070.8763,-1115.4354,-1070.8763
40,0.002273527,-788.4482,-788.4482,-423.31378
41,0.0022751,-271.37302,-271.37302,-361.3216
42,0.002276737,35.154953,-628.5853,35.154953
43,0.002278353,-238.10384,-238.10384,-553.2044
44,0.002279901,-839.1891,-839.1891,-1253.0638
45,0.002281361,-1424.5168,-1337.5469,-1424.5168
46,0.002282818,-1824.2429,-1824.2429,-2102.5637
47,0.002284332,-2113.1162,-2113.1162,-2715.3684
48,0.002285904,-2428.8293,-4100.2827,-2428.8293
49,0.002287467,-2828.0347,-2828.0347,-1691.0403
50,0.002289051,-3030.542,-3030.542,-2227.7122
51,0.002290609,-2659.884,-3093.687,-2659.884
52,0.002292157,-1548.7131,-1548.7131,-2396.5012
53,0.002293677,-261.32666,-261.32666,-302.2044
