,time,spline,prediction,target
0,0.01078036,0.024651438,-0.05027973,0.024651438
1,0.010781917,0.014742023,0.014742023,0.053416546
2,0.010783456,-0.022308195,-0.022308195,0.0071489676
3,0.010785036,-0.063052274,-0.03896377,-0.063052274
4,0.010786652,-0.08752197,-0.08752197,-0.05680171
5,0.010788272,-0.08223325,-0.08223325,-0.016956385
6,0.010789881,-0.14895593,-0.14895593,-0.14895593
7,0.010791478,0.036842793,0.036842793,-0.013951823
8,0.01079308,0.092159085,0.092159085,0.010918084
9,0.010794685,0.065386504,0.065386504,0.065386504
10,0.01079628,0.0026091712,0.0026091712,0.05466487
11,0.010797876,-0.042378373,-0.042378373,-0.020511784
12,0.010799487,-0.015564092,-0.06809457,-0.015564092
13,0.010801109,0.11007552,0.11007552,0.15676634
14,0.010802685,0.26621258,0.26621258,0.37878114
15,0.010804225,0.35898858,-0.06849332,0.35898858
16,0.010805767,0.32235566,0.32235566,0.29042733
17,0.010807336,0.20140578,0.20140578,0.15047106
18,0.010808821,0.0668253,-0.067895204,0.0668253
19,0.010810286,-0.020545894,-0.020545894,-0.005623105
20,0.010811797,-0.05277022,-0.05277022,-0.1361785
21,0.01081336,-0.04030076,-0.06723246,-0.04030076
22,0.010814907,0.006618556,0.006618556,0.0075629894
23,0.010816446,0.06765491,0.06765491,0.0907071
24,0.01081797,0.114620194,-0.06742862,0.114620194
25,0.010819511,0.13542788,0.13542788,0.13988267
26,0.010821102,0.14238864,0.14238864,0.16649897
27,0.010822716,0.15472126,-0.06694893,0.15472126
28,0.010824289,0.18727805,0.18727805,0.15432692
29,0.010825864,0.23181576,0.23181576,0.20744596
30,0.010827478,0.27441105,-0.0610316,0.27441105
31,0.010829094,0.29992816,0.29992816,0.27584
32,0.010830656,0.28032076,0.28032076,0.25249115
33,0.010832236,0.18103711,-0.05422626,0.18103711
34,0.010833875,-0.0047991388,-0.0047991388,-0.0017565192
35,0.010835506,-0.21505095,-0.21505095,-0.2545314
36,0.010837142,-0.3689516,-0.05952522,-0.3689516
37,0.010838755,-0.39631414,-0.39631414,-0.40821388
38,0.010840354,-0.33239385,-0.33239385,-0.2608437
39,0.01084195,-0.23026243,-0.062152684,-0.23026243
40,0.010843509,-0.13385618,-0.13385618,-0.12298703
41,0.010845004,-0.07032199,-0.07032199,0.009540099
42,0.010846542,-0.055348612,-0.061117124,-0.055348612
43,0.010848145,-0.09410924,-0.09410924,-0.030188084
44,0.010849777,-0.15039283,-0.15039283,-0.17536388
45,0.01085143,-0.18014793,-0.057641413,-0.18014793
46,0.010853087,-0.15595919,-0.15595919,-0.045408517
47,0.010854685,-0.11151784,-0.11151784,-0.12511705
48,0.010856257,-0.08661216,-0.05932448,-0.08661216
49,0.010857833,-0.11171698,-0.11171698,-0.043376863
50,0.010859394,-0.14944571,-0.14944571,-0.13486847
51,0.010860946,-0.13856426,-0.062771596,-0.13856426
52,0.010862495,-0.041704733,-0.041704733,-0.035024
53,0.01086402,0.06852727,0.06852727,-0.0045974404
54,0.010865518,0.108510025,-0.07252022,0.108510025
55,0.010866975,0.032212205,0.032212205,0.13523096
56,0.01086838,-0.069673486,-0.069673486,-0.019568387
57,0.010869771,-0.076592475,-0.076167315,-0.076592475
58,0.010871203,0.085204236,0.085204236,0.109043874
59,0.010872697,0.3102822,0.3102822,0.33256274
60,0.010874276,0.45930967,-0.07857892,0.45930967
61,0.010875834,0.44455573,0.44455573,0.3699597
62,0.010877461,0.33090538,0.33090538,0.2564266
63,0.010879125,0.20189379,-0.070490636,0.20189379
64,0.010880781,0.1149714,0.1149714,0.22751662
65,0.010882381,0.060537808,0.060537808,0.121930405
66,0.010883962,0.004961718,-0.06825827,0.004961718
67,0.010885566,-0.07314302,-0.07314302,0.04200368
68,0.010887147,-0.14426957,-0.14426957,-0.09098755
69,0.010888694,-0.15134706,-0.064222835,-0.15134706
70,0.010890236,-0.057289485,-0.057289485,0.04778299
71,0.010891806,0.084687546,0.084687546,0.14039057
72,0.010893389,0.21301067,-0.06816608,0.21301067
73,0.010894964,0.28246614,0.28246614,0.31628802
74,0.010896534,0.2938446,0.2938446,0.31828213
75,0.010898128,0.26467663,-0.06386476,0.26467663
76,0.010899729,0.21134359,0.21134359,0.12354625
77,0.01090135,0.15322201,0.15322201,0.12719643
78,0.01090299,0.11375549,-0.059548654,0.11375549
79,0.010904595,0.10837696,0.10837696,0.12971365
80,0.010906178,0.11833157,0.11833157,0.13118464
81,0.010907746,0.11679761,-0.057031468,0.11679761
82,0.010909314,0.08253533,0.08253533,0.06634868
83,0.010910873,0.02107964,0.02107964,-0.007307806
84,0.010912447,-0.054404322,-0.05256284,-0.054404322
85,0.010914058,-0.12572166,-0.12572166,-0.1315089
86,0.010915671,-0.17171392,-0.17171392,-0.17788379
87,0.010917265,-0.17060934,-0.06001249,-0.17060934
88,0.010918883,-0.11123135,-0.11123135,-0.07404307
89,0.010920535,-0.025129514,-0.025129514,0.0017407555
90,0.010922154,0.04732694,-0.064596854,0.04732694
91,0.010923776,0.075127736,0.075127736,0.065938234
92,0.010925372,0.07416263,0.07416263,0.13763818
93,0.010926929,0.0749242,-0.06913059,0.0749242
94,0.010928457,0.09865834,0.09865834,0.012280867
95,0.010929919,0.13020785,0.13020785,0.08307497
96,0.010931388,0.14269407,-0.06645771,0.14269407
97,0.01093289,0.120653085,0.120653085,0.11486521
98,0.0109344,0.085178025,0.085178025,0.072889864
99,0.010935892,0.06467024,-0.072745904,0.06467024
100,0.010937374,0.07602146,0.07602146,0.05945965
101,0.01093889,0.10353032,0.10353032,0.10218435
102,0.01094046,0.12825519,-0.074051365,0.12825519
103,0.010942066,0.13463691,0.13463691,0.08290596
104,0.010943694,0.12156479,0.12156479,0.1280361
105,0.010945342,0.09311522,-0.07346511,0.09311522
106,0.010947002,0.056424446,0.056424446,0.059008073
107,0.010948637,0.030978395,0.030978395,-0.0068946783
108,0.010950257,0.04375455,-0.06763968,0.04375455
109,0.010951877,0.10968415,0.10968415,0.120604284
110,0.010953523,0.17551579,0.17551579,0.20673865
111,0.010955151,0.16604829,-0.0698496,0.16604829
112,0.010956738,0.033110604,0.033110604,0.035825547
113,0.010958294,-0.14318053,-0.14318053,-0.0662947
114,0.010959894,-0.25918224,-0.069256745,-0.25918224
115,0.010961461,-0.24530128,-0.24530128,-0.19246486
116,0.010963007,-0.14975214,-0.14975214,-0.0673615
117,0.010964574,-0.056515563,-0.06691043,-0.056515563
118,0.010966155,-0.022718748,-0.022718748,-0.008905768
119,0.010967745,-0.010923203,-0.010923203,0.046977304
120,0.010969333,0.036323626,-0.067866445,0.036323626
121,0.010970951,0.15054938,0.15054938,0.3256907
122,0.010972568,0.27342072,0.27342072,0.31964937
123,0.010974144,0.32930243,-0.05987109,0.32930243
124,0.010975716,0.26198,0.26198,0.20947585
125,0.010977292,0.12348841,0.12348841,0.18193312
126,0.010978875,-0.0036799756,-0.05687484,-0.0036799756
127,0.010980478,-0.057906695,-0.057906695,0.052009944
128,0.010982085,-0.05495127,-0.05495127,0.015947148
129,0.010983714,-0.034792397,-0.056794804,-0.034792397
130,0.01098532,-0.027400099,-0.027400099,-0.012334188
131,0.010986878,-0.033998113,-0.033998113,0.012989086
132,0.010988371,-0.04888791,-0.05562113,-0.04888791
133,0.010989851,-0.06736232,-0.06736232,0.010406593
134,0.010991354,-0.08810884,-0.08810884,-0.054863054
135,0.010992891,-0.1111673,-0.062289,-0.1111673
136,0.010994474,-0.13329837,-0.13329837,-0.16084541
137,0.010996032,-0.14282474,-0.14282474,-0.15658358
138,0.0109976,-0.12864116,-0.062017653,-0.12864116
139,0.010999168,-0.08600837,-0.08600837,-0.09559723
140,0.011000726,-0.030243931,-0.030243931,0.011980412
141,0.011002306,0.016275326,-0.055894934,0.016275326
142,0.011003862,0.033165827,0.033165827,0.080139264
143,0.011005383,0.02014675,0.02014675,0.024537873
