,time,spline,prediction,target
0,0.010751251,-1159.9868,-430.63223,-817.59705
1,0.010752947,-763.18134,-763.18134,-374.45483
2,0.010754603,-402.56277,-402.56277,-512.50165
3,0.010756259,-141.40302,-44.446045,-141.40302
4,0.01075788,-32.77431,-32.77431,73.86295
5,0.010759481,-42.517548,-42.517548,229.82797
6,0.010761086,-124.7101,-529.577,527.7535
7,0.010762686,-234.85089,-234.85089,-178.15724
8,0.010764275,-328.76135,-328.76135,-328.76135
9,0.010765861,-373.14832,-507.2341,-20.171406
10,0.010767436,-370.32388,-370.32388,-281.50592
11,0.010769019,-331.16666,-331.16666,-136.50981
12,0.010770614,-265.83682,-416.2721,1.8017131
13,0.010772205,-185.78166,-185.78166,-185.78166
14,0.010773811,-101.072556,-101.072556,-72.090614
15,0.01077543,-23.141016,-594.9152,36.742504
16,0.010777092,36.9542,36.9542,427.30365
17,0.010778749,64.44998,64.44998,408.38824
18,0.002200074,-494.43375,-594.5295,-494.43375
19,0.002201603,-604.83417,-604.83417,-418.60657
20,0.002203141,-665.58777,-665.58777,125.95551
21,0.002204697,-683.81287,-530.32324,343.8605
22,0.002206301,-665.73553,-665.73553,-127.86398
23,0.002207887,-619.79614,-619.79614,-619.79614
24,0.002209453,-555.5924,-539.2248,-487.29156
25,0.002211022,-480.93243,-480.93243,-408.42883
26,0.00221263,-402.4964,-402.4964,-333.33426
27,0.002214236,-331.19577,-686.3747,-342.99622
28,0.002215837,-276.10825,-276.10825,-276.10825
29,0.002217412,-245.0535,-245.0535,-178.76259
30,0.002218998,-239.86736,-690.8324,-185.01773
31,0.002220604,-263.04483,-263.04483,-173.16121
32,0.002222232,-317.5606,-317.5606,-322.01654
33,0.002223844,-404.13168,-372.1678,-404.13168
34,0.002225427,-519.3173,-519.3173,-408.21527
35,0.00222695,-645.33575,-645.33575,-498.76047
36,0.002228468,-770.40533,-147.29436,-498.2808
37,0.002230034,-882.8519,-882.8519,-785.98126
38,0.002231606,-962.26196,-962.26196,-962.26196
39,0.002233156,-995.76495,-179.56773,-924.17914
40,0.002234742,-989.9898,-989.9898,-571.5652
41,0.002236358,-953.5657,-953.5657,-505.1569
42,0.002237961,-898.2055,-63.141396,-628.72217
43,0.002239559,-835.1123,-835.1123,-835.1123
44,0.002241175,-773.5501,-773.5501,-1290.5419
45,0.002242764,-721.16675,-205.15773,-1063.0144
46,0.002244336,-682.08746,-682.08746,-752.3533
47,0.002245947,-660.1284,-660.1284,-571.7163
48,0.002247575,-661.6603,-957.6813,-661.6603
49,0.002249224,-691.1123,-691.1123,-424.85843
50,0.002250836,-743.9018,-743.9018,-1104.0901
51,0.002252395,-813.07947,-1148.8954,-1091.455
52,0.002253906,-893.08203,-893.08203,-1109.9181
53,0.002255378,-979.5621,-979.5621,-979.5621
54,0.002256828,-1068.2583,-965.74695,-40.90633
55,0.002258298,-1151.8911,-1151.8911,122.404144
56,0.002259814,-1219.6602,-1219.6602,-107.96185
57,0.002261363,-1256.8152,-1045.5393,-977.56464
58,0.002262882,-1249.1443,-1249.1443,-1249.1443
59,0.002264405,-1190.4014,-1190.4014,-1809.9291
60,0.002265955,-1092.8667,-1054.4275,-1993.9891
61,0.00226749,-978.90375,-978.90375,-1833.0114
62,0.002269034,-867.16205,-867.16205,-1208.1311
63,0.002270573,-778.908,-1094.4685,-778.908
64,0.002272122,-729.7535,-729.7535,-792.4072
65,0.002273711,-720.6745,-720.6745,-641.2095
66,0.002275292,-748.8977,-1006.0331,-365.6514
67,0.002276886,-810.59155,-810.59155,-785.9155
68,0.002278541,-905.23956,-905.23956,-905.23956
69,0.002280227,-1025.1917,-766.9013,-1016.06793
70,0.002281963,-1149.7567,-1149.7567,-891.021
71,0.002283669,-1245.9762,-1245.9762,-852.32056
72,0.002285286,-1288.6199,-659.0643,-1189.1653
73,0.002286842,-1263.2512,-1263.2512,-1263.2512
74,0.002288415,-1161.103,-1161.103,-1015.1218
75,0.002290001,-1013.7869,-777.18585,-1059.8113
76,0.002291578,-867.51215,-867.51215,-1228.5128
77,0.002293147,-766.01685,-766.01685,-852.57025
78,0.002294743,-752.7935,-763.903,-752.7935
79,0.002296375,-861.5182,-861.5182,-781.53955
80,0.00229797,-1042.7585,-1042.7585,-958.90106
81,0.002299517,-1231.1481,-998.8019,-1306.1633
82,0.002301068,-1375.9214,-1375.9214,-1159.6898
83,0.002302662,-1419.6956,-1419.6956,-1419.6956
84,0.002304235,-1320.089,-877.87164,-1461.034
85,0.002305733,-1133.1475,-1133.1475,-1408.0066
86,0.002307235,-912.38464,-912.38464,-971.87134
87,0.00230879,-708.44183,-696.3609,-575.77686
88,0.002310371,-590.22546,-590.22546,-590.22546
89,0.002311873,-603.62494,-603.62494,-591.6381
90,0.002313364,-711.0464,-496.2021,-1130.0569
91,0.002314878,-870.88995,-870.88995,-1329.1569
92,0.002316401,-1037.1375,-1037.1375,-1508.4141
93,0.002317943,-1163.3365,-372.26575,-1163.3365
94,0.002319475,-1211.1367,-1211.1367,-953.53296
95,0.002320976,-1195.3246,-1195.3246,-528.6662
96,0.002322484,-1140.9454,-361.84915,-564.67926
97,0.002324037,-1069.8196,-1069.8196,-380.90158
98,0.002325616,-1008.4363,-1008.4363,-1008.4363
99,0.002327185,-976.70276,-372.399,-1413.8346
100,0.002328799,-957.28784,-957.28784,-1353.0573
101,0.002330418,-924.259,-924.259,-976.7237
102,0.002332004,-852.3965,-236.36038,-940.63824
103,0.002333578,-716.856,-716.856,-716.856
104,0.002335141,-506.4174,-506.4174,-661.2332
105,0.002336718,-255.33675,-357.11978,-556.01605
106,0.002338301,-15.269608,-15.269608,-311.0536
107,0.002339856,159.09315,159.09315,59.73773
108,0.002341421,223.38988,-164.06845,223.38988
109,0.002343024,141.81152,141.81152,327.31592
110,0.002344582,-35.819233,-35.819233,222.56528
111,0.002346118,-245.21008,-78.62207,70.45755
112,0.002347672,-431.05725,-431.05725,-67.06689
113,0.002349266,-530.68005,-530.68005,-530.68005
114,0.002350892,-490.33698,-29.29339,-459.39642
115,0.002352496,-343.72986,-343.72986,140.4928
116,0.002354093,-145.22478,-145.22478,550.7467
117,0.002355699,54.30394,-373.75085,593.7903
118,0.002357307,200.7314,200.7314,200.7314
119,0.002358865,253.5018,253.5018,376.01666
120,0.002360355,233.02953,-118.17345,387.33112
121,0.002361859,164.41466,164.41466,338.27884
122,0.002363358,70.183136,70.183136,135.26595
123,0.002364881,-29.230503,38.005943,-29.230503
124,0.002366425,-113.67229,-113.67229,-3.6777198
125,0.00236797,-175.12189,-175.12189,110.10083
126,0.002369496,-210.08891,877.62274,260.89117
127,0.002371056,-216.21495,-216.21495,-102.15022
128,0.002372668,-187.64594,-187.64594,-187.64594
129,0.002374321,-119.196915,747.92804,-146.50458
130,0.00237596,-15.319484,-15.319484,-134.47064
131,0.002377554,115.83857,115.83857,152.9111
132,0.002379095,266.98215,445.07962,328.98157
133,0.00238064,438.7718,438.7718,438.7718
134,0.002382183,623.83813,623.83813,495.24216
135,0.002383731,804.1599,411.22925,641.9161
136,0.00238528,957.2329,957.2329,565.5173
137,0.002386846,1061.6704,1061.6704,908.77484
138,0.002388397,1092.9401,243.64398,1092.9401
139,0.0023899,1041.0262,1041.0262,1456.3528
140,0.002391409,923.7398,923.7398,1328.9272
141,0.00239293,763.52954,280.01715,1209.7247
142,0.00239449,580.8531,580.8531,803.7219
143,0.002396075,403.0248,403.0248,403.0248
144,0.002397699,251.4988,507.65018,673.3429
145,0.002399343,128.62564,128.62564,768.609
146,0.002400978,29.71882,29.71882,329.1721
147,0.002402567,-50.940105,444.6721,-253.00626
148,0.002404146,-122.535286,-122.535286,-122.535286
149,0.002405757,-188.8961,-188.8961,43.981606
150,0.002407401,-232.91913,544.993,273.02692
151,0.002409078,-230.5212,-230.5212,606.018
152,0.002410743,-158.00781,-158.00781,361.53192
153,0.002412376,3.0767832,523.5064,3.0767832
154,0.002414,261.00873,261.00873,-17.633522
155,0.002415656,583.65485,583.65485,-43.9452
156,0.002417304,910.94904,-409.82056,195.00519
157,0.002418909,1184.4849,1184.4849,904.3068
158,0.002420473,1360.4427,1360.4427,1360.4427
159,0.00242201,1412.0796,-615.7022,1326.2202
