,time,spline,prediction,target
0,0.012910171,-1650.2114,-38.800396,141.02621
1,0.012911824,-1638.2478,-1638.2478,-950.7667
2,0.012913462,-1607.7499,-1607.7499,-1414.2706
3,0.012915025,-1557.7745,-111.741005,-1557.7745
4,0.012916576,-1484.6567,-1484.6567,-734.8683
5,0.012918165,-1381.9933,-1381.9933,-387.0636
6,0.012919776,-1245.6301,-170.4754,-150.4269
7,0.012921324,-1080.5668,-1080.5668,158.5184
8,0.012922837,-883.8217,-883.8217,-9.6104965
9,0.012924381,-643.7573,-173.79681,643.44806
10,0.012925974,-351.06113,-351.06113,517.88947
11,0.012927605,-0.33065537,-0.33065537,636.7137
12,0.01292918,390.9452,34.95961,387.4559
13,0.010788561,386.07175,386.07175,386.07175
14,0.010790141,134.82108,134.82108,749.75073
15,0.010791736,-79.753265,-144.64745,1061.0281
16,0.010793327,-257.7216,-257.7216,864.878
17,0.010794895,-400.8261,-400.8261,628.7333
18,0.010796431,-512.73706,-195.66777,836.53217
19,0.01079797,-599.55945,-599.55945,328.62186
20,0.010799508,-663.7571,-663.7571,-258.69904
21,0.010801069,-708.65985,-75.474945,-352.71155
22,0.010802672,-736.5265,-736.5265,-292.08508
23,0.010804319,-749.1341,-749.1341,-749.1341
24,0.010805991,-748.7472,109.802956,-1454.0046
25,0.010807656,-738.63416,-738.63416,-636.6447
26,0.010809304,-722.47955,-722.47955,-157.81055
27,0.01081094,-703.7317,189.04866,340.16693
28,0.010812551,-685.84314,-685.84314,414.0305
29,0.010814202,-671.40955,-671.40955,605.12836
30,0.010815872,-664.25665,113.70656,1021.30084
31,0.010817525,-667.9797,-667.9797,195.54056
32,0.010819167,-685.6888,-685.6888,-116.28349
33,0.010820763,-719.4554,-17.382315,-719.4554
34,0.010822339,-770.567,-770.567,-751.52454
35,0.010823875,-834.1671,-834.1671,-432.9562
36,0.010825367,-904.86755,-130.4231,-202.34259
37,0.010826829,-978.84705,-978.84705,-68.47111
38,0.010828258,-1052.0779,-1052.0779,-665.3497
39,0.010829668,-1121.8282,-203.16048,-649.1555
40,0.010831095,-1186.4742,-1186.4742,58.68804
41,0.010832591,-1244.0833,-1244.0833,12.691419
42,0.010834168,-1289.2426,-236.29062,-383.34402
43,0.010835743,-1313.8397,-1313.8397,-1313.8397
44,0.010837323,-1314.5243,-1314.5243,-1131.5414
45,0.010838895,-1292.9523,-247.21457,499.6426
46,0.010840487,-1251.3756,-1251.3756,1795.5973
47,0.010842056,-1193.8138,-1193.8138,1637.0992
48,0.010843629,-1122.4083,-136.92192,299.76126
49,0.010845216,-1039.3394,-1039.3394,19.028624
50,0.010846831,-946.42126,-946.42126,-156.39784
51,0.010848426,-849.3256,-21.217321,-116.4072
52,0.010849987,-752.01715,-752.01715,-244.76355
53,0.010851539,-655.78406,-655.78406,-655.78406
54,0.010853088,-562.71173,84.83603,-955.9113
55,0.010854653,-473.19165,-473.19165,-1765.3976
56,0.010856266,-386.99982,-386.99982,-926.1808
57,0.010857882,-308.19968,125.68144,159.15749
58,0.010859501,-238.22295,-238.22295,410.65436
59,0.010861061,-180.59105,-180.59105,577.7722
60,0.010862603,-134.30727,106.21774,469.7963
61,0.010864175,-99.30839,-99.30839,341.01294
62,0.010865801,-77.400185,-77.400185,-219.23117
63,0.010867441,-71.44417,78.03505,-71.44417
64,0.010869065,-82.21174,-82.21174,45.997665
65,0.010870647,-106.530876,-106.530876,137.58784
66,0.010872173,-140.34222,55.326786,-164.73438
67,0.010873714,-182.2773,-182.2773,-524.49854
68,0.010875348,-232.4924,-232.4924,-657.59576
69,0.010876983,-285.70633,4.6548033,-367.4252
70,0.010878601,-338.33325,-338.33325,506.05167
71,0.010880223,-388.1119,-388.1119,1246.1359
72,0.010881851,-432.11557,-88.45381,647.46155
73,0.010883468,-466.9768,-466.9768,-466.9768
74,0.010885064,-490.4497,-490.4497,-1672.4625
75,0.010886645,-502.98648,-79.024185,-2401.2053
76,0.010888237,-505.39517,-505.39517,-1666.8116
77,0.010889843,-498.01047,-498.01047,-1043.8181
78,0.010891408,-481.88165,9.313478,-524.13934
79,0.010892943,-458.01843,-458.01843,-791.9063
80,0.010894497,-426.266,-426.266,-718.05865
81,0.01089608,-386.60574,-0.8722822,-677.7248
82,0.010897671,-339.8622,-339.8622,-651.4382
83,0.01089933,-284.37906,-284.37906,-284.37906
84,0.010901017,-221.53697,-91.410934,261.69012
85,0.010902694,-153.24161,-153.24161,536.1055
86,0.010904364,-80.034904,-80.034904,118.36472
87,0.010906039,-1.9759673,-157.05598,-66.82295
88,0.010907736,81.24965,81.24965,-189.62428
89,0.010909423,167.52551,167.52551,177.19937
90,0.01091109,255.66838,-144.0116,693.2985
91,0.010912728,344.5229,344.5229,1178.2584
92,0.010914369,435.22705,435.22705,965.6228
93,0.010916025,527.9206,-91.322754,527.9206
94,0.010917697,622.0074,622.0074,-75.34306
95,0.010919372,715.5932,715.5932,-139.38556
96,0.010921007,805.0588,85.53479,-332.54263
97,0.010922669,892.8408,892.8408,-344.379
98,0.010924355,977.3418,977.3418,64.674065
99,0.01092605,1056.3479,152.4235,1132.2898
100,0.010927757,1128.5304,1128.5304,1411.4858
101,0.010929467,1192.0386,1192.0386,1273.5479
102,0.010931066,1242.2351,113.6446,1291.071
103,0.010932581,1280.5555,1280.5555,1280.5555
104,0.01093408,1308.8043,1308.8043,985.7757
105,0.010935608,1327.4585,24.434872,172.34271
106,0.010937192,1335.8802,1335.8802,166.95927
107,0.010938814,1332.8716,1332.8716,301.7885
108,0.010940452,1317.7655,-16.90223,479.4458
109,0.010942088,1290.4487,1290.4487,472.23062
110,0.010943734,1250.5046,1250.5046,743.9403
111,0.010945373,1198.1862,-80.27837,887.75653
112,0.010947011,1133.268,1133.268,980.17285
113,0.010948611,1057.5442,1057.5442,1057.5442
114,0.010950146,973.4404,-97.14557,1031.5488
115,0.010951662,879.6984,879.6984,494.7301
116,0.01095318,775.614,775.614,-179.69945
117,0.010954725,659.606,-126.03353,-839.7066
118,0.010956312,530.32104,530.32104,-799.3209
119,0.010957887,392.33307,392.33307,-1005.84283
120,0.010959486,242.85376,-219.63988,-999.9326
121,0.010961126,80.219536,80.219536,-1127.7981
122,0.010962764,-91.12264,-91.12264,-727.70013
123,0.010964386,-269.05084,-284.08133,-269.05084
124,0.010966009,-453.6912,-453.6912,-517.3512
125,0.010967656,-641.5509,-641.5509,-188.10384
126,0.010969299,-821.9825,-241.9176,312.51947
127,0.01097096,-989.6775,-989.6775,680.0854
128,0.010972672,-1138.9005,-1138.9005,902.7017
129,0.010974411,-1257.3075,-132.44864,507.90735
130,0.01097613,-1332.8625,-1332.8625,-112.21698
131,0.010977785,-1358.6068,-1358.6068,-699.45404
132,0.010979407,-1331.6388,-99.97765,-1069.3107
133,0.010980975,-1249.6377,-1249.6377,-1249.6377
134,0.010982523,-1111.2383,-1111.2383,-1183.975
135,0.010984086,-922.05945,-89.65801,-904.9503
136,0.010985664,-692.40216,-692.40216,-470.81982
137,0.010987251,-434.24155,-434.24155,340.127
138,0.010988862,-156.70428,-88.57641,733.25323
139,0.010990448,119.50971,119.50971,1154.1747
140,0.010992037,387.0271,387.0271,907.85767
141,0.010993664,638.69794,-48.046535,834.1817
142,0.010995315,857.7784,857.7784,909.0429
143,0.010996952,1025.543,1025.543,1025.543
144,0.010998578,1133.4297,36.61112,788.12915
145,0.011000151,1184.6552,1184.6552,529.0819
146,0.011001647,1189.8574,1189.8574,234.01872
147,0.011003165,1156.6146,52.252773,416.18146
148,0.011004762,1085.0507,1085.0507,435.245
149,0.011006386,979.5208,979.5208,629.37976
150,0.011007984,849.16406,28.211813,573.0313
151,0.011009591,697.2873,697.2873,966.5725
152,0.011011216,528.367,528.367,663.22876
153,0.011012789,355.7346,-40.83429,355.7346
154,0.011014326,183.20897,183.20897,13.808809
155,0.011015891,6.783249,6.783249,122.10399
156,0.011017473,-169.54239,-78.60814,-343.02615
157,0.011019022,-337.4977,-337.4977,-336.11032
158,0.011020568,-497.81815,-497.81815,-297.25302
159,0.011022141,-650.70056,-104.50735,-400.42413
160,0.011023698,-789.129,-789.129,-765.61163
161,0.011025233,-910.3873,-910.3873,-1205.784
162,0.01102676,-1013.43915,-100.768776,-1315.7911
163,0.011028292,-1096.6348,-1096.6348,-1096.6348
164,0.01102984,-1158.0854,-1158.0854,-714.6825
165,0.011031415,-1197.4329,-47.076958,-136.73175
166,0.011032974,-1214.0815,-1214.0815,257.9828
167,0.011034554,-1209.0563,-1209.0563,493.76035
168,0.011036151,-1182.3324,-26.159454,656.6002
169,0.011037731,-1135.232,-1135.232,486.8445
170,0.011039303,-1068.7173,-1068.7173,259.29172
171,0.011040865,-983.9368,16.84126,80.32153
172,0.011042369,-885.3744,-885.3744,-169.2239
173,0.01104388,-770.2847,-770.2847,-770.2847
174,0.011045453,-634.46136,44.851166,-895.8356
175,0.011047058,-481.85254,-481.85254,-1299.226
176,0.011048687,-315.8653,-315.8653,-1091.8899
177,0.011050235,-150.91774,76.04001,-1238.2283
178,0.011051731,12.322868,12.322868,-926.92303
179,0.011053273,181.65402,181.65402,-425.36993
180,0.011054851,353.02502,53.28756,-330.8785
181,0.011056373,513.5519,513.5519,92.01025
182,0.011057869,664.0042,664.0042,529.8561
183,0.011059362,804.2156,12.878595,804.2156
184,0.011060834,930.5471,930.5471,862.1803
185,0.011062325,1045.9614,1045.9614,706.0887
186,0.011063867,1151.975,-34.558064,714.58484
187,0.011065458,1247.0597,1247.0597,273.6183
188,0.011067036,1326.951,1326.951,78.394035
189,0.011068564,1390.5604,-53.663067,145.00253
190,0.011070069,1439.922,1439.922,1000.9244
191,0.011071589,1476.3239,1476.3239,1102.2678
192,0.011073144,1499.5074,-70.78747,1318.539
193,0.011074708,1508.4155,1508.4155,1508.4155
194,0.011076277,1502.6805,1502.6805,791.9722
195,0.011077855,1481.6133,-67.40214,-226.63388
196,0.01107944,1444.442,1444.442,-747.5338
197,0.011081033,1390.3414,1390.3414,-712.3759
198,0.011082647,1317.8191,-58.411304,-836.76556
199,0.0110842,1230.6528,1230.6528,-58.043453
200,0.011085704,1129.4734,1129.4734,28.997353
201,0.011087206,1011.4758,-15.589511,400.6178
202,0.011088733,873.6477,873.6477,303.37283
203,0.011090308,712.0787,712.0787,712.0787
204,0.01109191,527.8895,-41.54318,343.49118
205,0.011093508,328.29782,328.29782,201.6423
206,0.011095078,121.62661,121.62661,655.5905
207,0.011096656,-91.839874,-97.64095,239.91696
208,0.011098254,-308.9526,-308.9526,-736.0047
209,0.011099854,-522.2878,-522.2878,-1139.395
210,0.011101447,-725.6808,-49.41682,-1088.1307
211,0.01110303,-913.98175,-913.98175,-967.6919
212,0.011104603,-1082.6305,-1082.6305,-1172.4579
213,0.01110621,-1230.9413,-68.466484,-1230.9413
214,0.011107873,-1354.5133,-1354.5133,-1139.1636
215,0.011109513,-1445.9985,-1445.9985,-479.03265
216,0.011111044,-1504.4812,-90.8853,-734.8873
217,0.011112554,-1536.975,-1536.975,-292.72757
218,0.011114091,-1544.6393,-1544.6393,241.94023
219,0.011115682,-1525.8684,-55.464825,234.65324
220,0.011117282,-1479.907,-1479.907,286.08517
221,0.011118848,-1408.9257,-1408.9257,-89.96094
222,0.011120367,-1315.7871,-19.788034,-253.4832
223,0.011121883,-1199.2593,-1199.2593,-1199.2593
224,0.011123447,-1055.8555,-1055.8555,-1360.9896
225,0.011125059,-890.09436,-8.226068,-732.94385
226,0.011126685,-712.7344,-712.7344,321.8497
227,0.011128251,-540.16376,-540.16376,1058.2146
228,0.011129773,-378.07062,76.566635,-284.17157
229,0.011131322,-226.04646,-226.04646,-1126.601
230,0.011132902,-91.98743,-91.98743,-1392.7875
231,0.011134536,16.119211,87.89385,-1046.7114
232,0.011136213,85.86453,85.86453,-424.15277
233,0.011137891,104.64475,104.64475,104.64475
234,0.011139499,69.60276,2.8836863,952.9843
235,0.011141062,-5.6826797,-5.6826797,-283.74454
236,0.011142649,-111.77716,-111.77716,-1745.5321
237,0.011144282,-239.52618,-71.44719,-2327.5771
238,0.011145922,-373.70795,-373.70795,-1529.616
239,0.011147569,-501.042,-501.042,-607.88385
240,0.011149177,-605.33954,-80.790146,142.50436
241,0.011150769,-676.7304,-676.7304,-223.26573
242,0.011152361,-704.2318,-704.2318,-273.08142
243,0.011154,-673.88574,-63.35745,-673.88574
244,0.011155656,-574.8054,-574.8054,-690.491
245,0.011157291,-422.50485,-422.50485,60.427975
246,0.011158914,-235.61783,-18.577623,747.3244
247,0.011160456,-41.178963,-41.178963,1104.7301
248,0.011161961,149.75873,149.75873,737.12823
249,0.011163471,328.25037,34.86699,323.007
250,0.011165013,482.28668,482.28668,60.48784
251,0.011166539,591.92566,591.92566,173.25658
252,0.011168072,644.3926,-20.249731,510.89636
253,0.011169577,625.3492,625.3492,625.3492
254,0.011171021,532.6722,532.6722,997.5203
255,0.011172434,380.57126,-105.4222,1277.331
256,0.011173905,171.92668,171.92668,648.14795
257,0.011175469,-89.81668,-89.81668,-492.589
258,0.011177048,-378.0378,-160.1134,-1192.7904
259,0.011178659,-677.9733,-677.9733,-1671.4967
260,0.011180287,-967.3991,-967.3991,-2417.3596
261,0.011181878,-1217.7832,-151.06056,-2449.78
262,0.011183455,-1415.7152,-1415.7152,-2072.5605
263,0.011185024,-1544.8645,-1544.8645,-1544.8645
264,0.01118664,-1593.9142,-111.942154,-1079.898
265,0.011188296,-1565.2795,-1565.2795,-599.4555
266,0.011189905,-1475.7896,-1475.7896,135.54062
267,0.011191486,-1342.7865,-56.518536,180.24426
268,0.011192974,-1189.15,-1189.15,-217.90225
269,0.011194486,-1016.7852,-1016.7852,291.86368
270,0.011196081,-830.37213,14.212949,476.16144
271,0.011197659,-654.8764,-654.8764,338.80212
272,0.011199138,-510.61758,-510.61758,-54.89081
273,0.011200591,-399.06332,54.53889,-399.06332
274,0.011202076,-324.00317,-324.00317,-647.5273
275,0.011203599,-283.56833,-283.56833,-806.95514
276,0.011205132,-272.47705,44.716816,-921.0368
277,0.011206666,-283.2325,-283.2325,-889.1951
278,0.011208242,-308.74442,-308.74442,-750.0639
279,0.011209876,-341.5905,31.182701,-28.660048
280,0.011211527,-371.76965,-371.76965,31.55937
281,0.011213152,-388.9812,-388.9812,66.5417
282,0.011214748,-384.68176,75.34992,-289.53503
283,0.011216327,-350.96762,-350.96762,-350.96762
284,0.011217848,-285.40106,-285.40106,-329.91278
285,0.01121935,-194.3833,85.314285,-154.88936
286,0.011220868,-84.23636,-84.23636,9.31929
287,0.011222418,38.338005,38.338005,6.669476
288,0.011224015,165.8893,60.134026,-231.23512
289,0.011225619,285.48615,285.48615,-309.49643
290,0.011227243,387.71912,387.71912,-567.2547
291,0.011228881,461.16922,18.104961,-619.1695
292,0.011230474,493.98636,493.98636,-204.0067
293,0.011232025,479.98453,479.98453,479.98453
294,0.011233591,414.22955,24.146517,641.91046
295,0.011235195,302.38882,302.38882,380.397
296,0.011236819,156.87083,156.87083,67.088425
297,0.01123845,-8.021904,-23.32107,-158.39319
298,0.011239988,-168.09483,-168.09483,-536.1433
299,0.011241469,-315.1993,-315.1993,-783.73334
300,0.011242968,-446.15158,14.755418,-496.27637
301,0.011244531,-551.7199,-551.7199,-800.7655
302,0.011246101,-613.6087,-613.6087,-581.4775
303,0.011247661,-618.88617,78.42246,-618.88617
304,0.011249209,-560.8109,-560.8109,-297.0415
305,0.01125077,-447.73026,-447.73026,-63.1196
306,0.011252314,-295.5119,259.48355,-288.80075
307,0.011253838,-118.97799,-118.97799,-244.63185
308,0.011255376,72.541435,72.541435,-65.8213
309,0.011256993,273.9448,321.26688,700.8928
310,0.011258647,464.2773,464.2773,470.1515
311,0.011260292,621.7187,621.7187,315.6761
312,0.011261959,732.282,303.1796,663.4003
313,0.011263575,776.5881,776.5881,776.5881
314,0.011265126,750.5748,750.5748,919.99725
315,0.011266728,660.1881,241.1177,682.1965
316,0.011268307,519.2437,519.2437,560.0616
317,0.01126983,345.0956,345.0956,420.47543
318,0.011271344,144.89253,164.5495,84.00893
319,0.01127285,-71.21365,-71.21365,175.2559
320,0.011274357,-294.6179,-294.6179,-154.09521
321,0.011275905,-521.2909,71.60814,-329.31418
322,0.011277511,-742.21655,-742.21655,-703.53656
323,0.011279194,-945.43585,-945.43585,-945.43585
324,0.011280924,-1112.8,3.3900042,-313.32748
325,0.011282628,-1235.5856,-1235.5856,539.38184
326,0.011284281,-1316.3871,-1316.3871,637.2135
327,0.011285921,-1360.781,-84.68046,265.20593
328,0.011287535,-1371.1261,-1371.1261,255.16138
329,0.011289145,-1349.9031,-1349.9031,-219.44266
330,0.011290757,-1298.4983,-94.57435,-279.33884
331,0.011292377,-1217.8585,-1217.8585,-1020.0337
332,0.011294043,-1106.1296,-1106.1296,-1316.2501
333,0.011295716,-966.0956,-155.8529,-966.0956
334,0.011297389,-800.8631,-800.8631,-640.8269
335,0.011299067,-617.0635,-617.0635,-21.644424
336,0.011300732,-425.06744,-169.36282,538.3443
337,0.011302411,-230.10507,-230.10507,881.31165
338,0.011304087,-42.498455,-42.498455,835.2751
339,0.011305706,124.21984,-88.60932,160.82161
340,0.011307322,268.807,268.807,-115.60108
341,0.011308976,386.38443,386.38443,-31.230047
342,0.011310568,463.05716,-37.283627,371.2783
343,0.01131212,496.40616,496.40616,496.40616
344,0.011313622,485.8616,485.8616,-347.27625
345,0.011315112,439.69418,-117.684845,-1056.4486
346,0.011316622,365.08954,365.08954,-1029.9706
347,0.011318141,270.41702,270.41702,-309.68
348,0.011319708,161.3543,-165.1721,383.64545
349,0.011321306,48.04594,48.04594,199.93031
350,0.01132291,-57.641,-57.641,-130.21098
351,0.011324551,-146.71786,-225.09534,-794.8554
352,0.011326197,-205.72841,-205.72841,-591.68567
353,0.011327815,-223.3695,-223.3695,-223.3695
354,0.011329427,-194.3397,-265.2096,473.4757
355,0.011331033,-127.30976,-127.30976,769.34503
356,0.011332619,-35.3465,-35.3465,368.97968
357,0.011334175,68.72689,-300.0913,-209.38612
358,0.011335755,177.31937,177.31937,-524.55835
359,0.011337227,271.2898,271.2898,-668.8535
360,0.011338646,346.58353,-242.5444,-737.89233
361,0.011340106,399.68875,399.68875,-614.8037
362,0.011341639,419.2306,419.2306,-348.13022
363,0.011343164,391.8423,-101.65106,391.8423
364,0.011344695,310.5618,310.5618,1171.6338
365,0.011346266,178.28964,178.28964,1985.837
366,0.011347837,7.4345083,-72.080025,1841.49
367,0.011349388,-188.34132,-188.34132,1234.1719
368,0.01135094,-400.54004,-400.54004,291.40875
369,0.011352492,-618.4288,-104.08454,-322.24268
370,0.011354061,-833.6596,-833.6596,-663.35834
371,0.011355615,-1031.0968,-1031.0968,-1082.8151
372,0.011357123,-1197.5989,-128.49744,-1262.4358
373,0.011358629,-1329.4034,-1329.4034,-1329.4034
374,0.011360152,-1420.3066,-1420.3066,-1391.3549
375,0.011361712,-1472.1365,-98.711784,-931.7278
376,0.011363308,-1487.8169,-1487.8169,315.76788
377,0.011364925,-1471.3804,-1471.3804,860.6239
378,0.011366523,-1429.3496,5.919341,500.95956
379,0.011368111,-1368.2595,-1368.2595,585.55804
380,0.011369717,-1293.0287,-1293.0287,486.46536
381,0.011371305,-1211.4045,20.114721,-274.1749
382,0.011372915,-1127.4845,-1127.4845,-972.19336
383,0.011374513,-1049.1737,-1049.1737,-1049.1737
384,0.011376058,-982.6539,-32.017586,-880.3079
385,0.011377547,-926.27155,-926.27155,-452.09955
386,0.011379066,-874.46545,-874.46545,-353.8928
387,0.011380633,-824.8316,-20.786621,285.5504
388,0.011382215,-776.2966,-776.2966,832.58136
389,0.011383804,-726.726,-726.726,917.5869
390,0.011385353,-675.2926,-83.36965,603.2128
391,0.011386874,-619.60187,-619.60187,499.76236
392,0.011388409,-556.0044,-556.0044,93.76615
393,0.011390012,-479.29205,-112.00748,-479.29205
394,0.011391688,-386.3805,-386.3805,-1046.2246
395,0.01139336,-283.98483,-283.98483,-1369.4021
396,0.011395012,-177.6238,-107.38082,-1487.2988
397,0.011396615,-73.54085,-73.54085,-854.66376
398,0.011398224,27.834951,27.834951,-184.65587
399,0.011399833,122.17088,-44.59512,-53.462147
400,0.011401435,205.1915,205.1915,-442.07892
401,0.011403035,273.35992,273.35992,-789.9348
402,0.011404652,323.3235,-100.11602,-370.26654
