,time,spline,prediction,target
0,0.012910171,224.4559,-103.50307,141.02621
1,0.012911824,-474.0037,-474.0037,-950.7667
2,0.012913462,-1132.4949,-1132.4949,-1414.2706
3,0.012915025,-1557.7745,-3.4700584,-1557.7745
4,0.012916576,-1660.5345,-1660.5345,-734.8683
5,0.012918165,-1475.2579,-1475.2579,-387.0636
6,0.012919776,-1071.0822,-143.67436,-150.4269
7,0.012921324,-557.01105,-557.01105,158.5184
8,0.012922837,-9.6104965,-9.6104965,-9.6104965
9,0.012924381,520.3873,-158.67548,643.44806
10,0.012925974,957.33203,957.33203,517.88947
11,0.012927605,1203.2296,1203.2296,636.7137
12,0.01292918,1164.2366,-146.40532,387.4559
13,0.010788561,386.07175,386.07175,386.07175
14,0.010790141,1020.2158,1020.2158,749.75073
15,0.010791736,1319.066,-172.56273,1061.0281
16,0.010793327,1340.824,1340.824,864.878
17,0.010794895,1155.8721,1155.8721,628.7333
18,0.010796431,836.53217,-116.7639,836.53217
19,0.01079797,438.81613,438.81613,328.62186
20,0.010799508,22.609447,22.609447,-258.69904
21,0.010801069,-358.34634,-67.40687,-352.71155
22,0.010802672,-641.6121,-641.6121,-292.08508
23,0.010804319,-749.1341,-749.1341,-749.1341
24,0.010805991,-624.46436,0.82074,-1454.0046
25,0.010807656,-341.2355,-341.2355,-636.6447
26,0.010809304,-7.208835,-7.208835,-157.81055
27,0.01081094,276.95163,-102.07347,340.16693
28,0.010812551,414.0305,414.0305,414.0305
29,0.010814202,339.40613,339.40613,605.12836
30,0.010815872,98.93554,-112.06123,1021.30084
31,0.010817525,-215.34972,-215.34972,195.54056
32,0.010819167,-516.9812,-516.9812,-116.28349
33,0.010820763,-719.4554,-150.44325,-719.4554
34,0.010822339,-778.35175,-778.35175,-751.52454
35,0.010823875,-740.9929,-740.9929,-432.9562
36,0.010825367,-673.47015,-368.5116,-202.34259
37,0.010826829,-631.8243,-631.8243,-68.47111
38,0.010828258,-665.3497,-665.3497,-665.3497
39,0.010829668,-800.8057,-389.4205,-649.1555
40,0.010831095,-998.53284,-998.53284,58.68804
41,0.010832591,-1203.932,-1203.932,12.691419
42,0.010834168,-1340.8019,-284.40482,-383.34402
43,0.010835743,-1313.8397,-1313.8397,-1313.8397
44,0.010837323,-1070.0122,-1070.0122,-1131.5414
45,0.010838895,-684.3148,-229.27011,499.6426
46,0.010840487,-253.75856,-253.75856,1795.5973
47,0.010842056,106.25369,106.25369,1637.0992
48,0.010843629,299.76126,-116.47613,299.76126
49,0.010845216,254.89406,254.89406,19.028624
50,0.010846831,30.85686,30.85686,-156.39784
51,0.010848426,-263.40875,-40.431793,-116.4072
52,0.010849987,-522.4944,-522.4944,-244.76355
53,0.010851539,-655.78406,-655.78406,-655.78406
54,0.010853088,-598.2885,41.63966,-955.9113
55,0.010854653,-391.3294,-391.3294,-1765.3976
56,0.010856266,-98.65224,-98.65224,-926.1808
57,0.010857882,195.64554,0.7507283,159.15749
58,0.010859501,410.65436,410.65436,410.65436
59,0.010861061,484.07413,484.07413,577.7722
60,0.010862603,442.1797,-99.034966,469.7963
61,0.010864175,315.60437,315.60437,341.01294
62,0.010865801,131.44511,131.44511,-219.23117
63,0.010867441,-71.44417,-144.53143,-71.44417
64,0.010869065,-256.7575,-256.7575,45.997665
65,0.010870647,-411.0797,-411.0797,137.58784
66,0.010872173,-529.72345,-152.2391,-164.73438
67,0.010873714,-613.826,-613.826,-524.49854
68,0.010875348,-657.59576,-657.59576,-657.59576
69,0.010876983,-652.25,-6.367287,-367.4252
70,0.010878601,-612.5411,-612.5411,506.05167
71,0.010880223,-556.3893,-556.3893,1246.1359
72,0.010881851,-501.69202,-36.875935,647.46155
73,0.010883468,-466.9768,-466.9768,-466.9768
74,0.010885064,-464.03784,-464.03784,-1672.4625
75,0.010886645,-482.66666,-18.964886,-2401.2053
76,0.010888237,-508.60553,-508.60553,-1666.8116
77,0.010889843,-527.31775,-527.31775,-1043.8181
78,0.010891408,-524.13934,-2.9340336,-524.13934
79,0.010892943,-491.40555,-491.40555,-791.9063
80,0.010894497,-437.4116,-437.4116,-718.05865
81,0.01089608,-374.9719,4.3541875,-677.7248
82,0.010897671,-319.20032,-319.20032,-651.4382
83,0.01089933,-284.37906,-284.37906,-284.37906
84,0.010901017,-283.22253,15.078799,261.69012
85,0.010902694,-298.25034,-298.25034,536.1055
86,0.010904364,-304.44775,-304.44775,118.36472
87,0.010906039,-277.0789,-40.910694,-66.82295
88,0.010907736,-189.62428,-189.62428,-189.62428
89,0.010909423,-29.654388,-29.654388,177.19937
