,time,spline,prediction,target
0,0.010825082,368.13257,368.13257,368.13257
1,0.010826685,338.90732,338.90732,371.07788
2,0.010828277,362.8536,362.8536,264.17163
3,0.010829888,399.11694,399.11694,399.11694
4,0.010831531,404.99478,404.99478,654.42944
5,0.010833169,335.37125,335.37125,673.9529
6,0.010834764,152.86305,29.292673,152.86305
7,0.010836334,-151.92433,-151.92433,-534.8401
8,0.010837867,-484.66946,-484.66946,-720.2073
9,0.010839376,-742.01587,21.94792,-742.01587
10,0.010840896,-854.8225,-854.8225,-808.2932
11,0.010842462,-852.34906,-852.34906,-742.45337
12,0.010844035,-794.0588,20.045801,-794.0588
13,0.010845604,-720.2983,-720.2983,-704.55884
14,0.010847193,-564.3045,-564.3045,-375.48853
15,0.010848776,-235.3557,14.05272,-235.3557
16,0.010850368,288.48785,288.48785,239.38647
17,0.010851933,720.32355,720.32355,811.36304
18,0.010853428,743.0779,22.00405,743.0779
19,0.010854891,228.7543,228.7543,202.60133
20,0.010856386,-508.96243,-508.96243,-888.55096
21,0.010857959,-1001.4104,34.066082,-1001.4104
22,0.010859532,-818.9222,-818.9222,-675.7151
23,0.010861128,-186.99054,-186.99054,295.04272
24,0.010862754,496.72635,27.473297,496.72635
25,0.010864398,879.34247,879.34247,680.0896
26,0.010865998,958.6725,958.6725,715.6404
27,0.010867607,836.8162,19.051268,836.8162
28,0.010869246,600.7899,600.7899,100.288826
29,0.010870907,360.37866,360.37866,147.33571
30,0.010872588,237.90211,5.6384892,237.90211
31,0.010874285,298.24274,298.24274,914.8553
32,0.010875857,347.47247,347.47247,848.87866
33,0.010877375,186.73024,5.1198053,186.73024
34,0.010878912,-284.85596,-284.85596,-257.2932
35,0.010880472,-792.43054,-792.43054,-946.04706
36,0.010882076,-933.301,-1.7368838,-933.301
37,0.010883656,-427.2772,-427.2772,-666.5276
38,0.010885213,393.20023,393.20023,23.320078
39,0.010886778,1094.6208,3.7780437,1094.6208
40,0.01088832,1335.2365,1335.2365,1655.8513
41,0.010889848,1220.1241,1220.1241,1622.8671
42,0.010891397,938.449,6.338937,938.449
43,0.010892965,644.73615,644.73615,345.49585
44,0.01089458,338.02823,338.02823,-79.57836
45,0.010896204,-12.015861,12.31333,-12.015861
46,0.010897866,-418.60938,-418.60938,-149.92992
47,0.010899518,-741.5817,-741.5817,-331.0315
48,0.010901147,-821.94556,20.89754,-821.94556
49,0.010902746,-591.76556,-591.76556,-844.57446
50,0.010904307,-275.9393,-275.9393,-335.53146
51,0.010905877,-139.15648,6.4060893,-139.15648
52,0.010907435,-363.47156,-363.47156,-170.59007
53,0.010908995,-781.2124,-781.2124,-620.9026
54,0.010910581,-1142.9612,-14.278263,-1142.9612
55,0.010912158,-1227.9784,-1227.9784,-1417.8167
56,0.010913717,-1032.262,-1032.262,-1309.5315
57,0.010915249,-606.62524,-29.36015,-606.62524
58,0.010916796,-4.298765,-4.298765,283.85913
59,0.01091838,624.5546,624.5546,1054.6912
60,0.010919941,1064.492,-22.696852,1064.492
61,0.010921494,1180.252,1180.252,834.5506
62,0.010923087,1001.8085,1001.8085,519.3552
63,0.010924713,597.00757,2.3003044,597.00757
64,0.010926324,77.19287,77.19287,522.04663
65,0.01092791,-393.03174,-393.03174,179.15993
66,0.01092945,-650.2893,24.818773,-650.2893
67,0.010931001,-615.66376,-615.66376,-1028.258
68,0.010932575,-436.91162,-436.91162,-792.6526
69,0.010934178,-337.51978,25.83664,-337.51978
70,0.010935804,-475.99487,-475.99487,-221.71118
71,0.010937447,-662.90393,-662.90393,-455.04318
72,0.010939008,-620.6682,23.324871,-620.6682
73,0.010940562,-215.38193,-215.38193,-210.26587
74,0.010942139,300.61063,300.61063,282.43335
75,0.010943666,548.574,15.876856,548.574
76,0.010945121,340.85742,340.85742,582.99976
77,0.010946538,-76.36741,-76.36741,378.67166
78,0.010947971,-412.68384,8.5186405,-412.68384
79,0.010949466,-425.51947,-425.51947,-726.1643
80,0.010951056,-127.08878,-127.08878,-348.94556
81,0.010952668,341.13647,3.7622058,341.13647
82,0.01095426,792.0249,792.0249,716.38257
83,0.01095586,1012.83356,1012.83356,996.5232
84,0.010957476,762.9334,16.766474,762.9334
85,0.010959071,-56.970116,-56.970116,-182.69554
86,0.010960685,-1057.7336,-1057.7336,-1032.094
87,0.010962352,-1696.3907,16.370604,-1696.3907
88,0.01096405,-1506.2692,-1506.2692,-1395.926
89,0.010965757,-761.44385,-761.44385,-688.81274
90,0.01096749,59.909924,5.8128467,59.909924
91,0.010969181,532.6598,532.6598,647.17554
92,0.01097081,678.97546,678.97546,706.5779
93,0.010972418,611.99194,-12.133154,611.99194
94,0.010974019,418.12183,418.12183,845.69904
95,0.010975596,174.28233,174.28233,567.5154
96,0.010977127,-47.906483,-20.959724,-47.906483
97,0.010978641,-206.73874,-206.73874,-464.51584
98,0.010980203,-321.61047,-321.61047,-365.4768
99,0.010981796,-419.51974,-22.44373,-419.51974
100,0.010983334,-517.5404,-517.5404,-392.58228
101,0.010984863,-604.04065,-604.04065,-668.43774
102,0.010986408,-656.66034,-11.221311,-656.66034
103,0.010987985,-649.74243,-649.74243,-598.5315
104,0.010989533,-559.94366,-559.94366,-484.594
105,0.010990995,-378.8557,10.0511465,-378.8557
106,0.010992446,-107.107635,-107.107635,-95.09399
107,0.010993908,177.8267,177.8267,168.23024
108,0.010995394,373.49194,12.989732,373.49194
109,0.01099693,397.6954,397.6954,431.55444
110,0.010998552,292.10397,292.10397,423.18726
111,0.011000226,155.96852,17.33706,155.96852
112,0.011001917,83.29182,83.29182,153.37086
113,0.011003523,57.628414,57.628414,247.73415
114,0.011005021,35.28883,21.61368,35.28883
115,0.011006511,5.3713098,5.3713098,-301.0549
116,0.011008014,57.628532,57.628532,-290.48853
117,0.011009528,311.12476,22.422155,311.12476
118,0.011011057,810.53955,810.53955,1186.9451
119,0.011012643,1280.3212,1280.3212,1580.3982
120,0.01101426,1289.0232,20.314156,1289.0232
121,0.011015896,563.2631,563.2631,718.406
122,0.011017524,-398.21884,-398.21884,-385.22678
123,0.011019046,-912.1487,16.9255,-912.1487
124,0.011020548,-672.0816,-672.0816,-515.62915
125,0.011022026,-21.107363,-21.107363,-55.488514
126,0.011023466,559.3474,12.4562435,559.3474
127,0.011024907,743.7611,743.7611,806.27325
128,0.01102639,561.2687,561.2687,518.55054
129,0.011027906,134.2771,12.206707,134.2771
130,0.011029432,-374.36505,-374.36505,-339.31274
131,0.011030952,-749.78357,-749.78357,-640.94946
132,0.01103243,-780.0901,9.146817,-780.0901
133,0.011033887,-376.92307,-376.92307,-474.58224
134,0.011035307,191.96568,191.96568,-144.3557
135,0.011036702,613.5154,1.9606762,613.5154
136,0.011038093,676.8606,676.8606,813.31616
137,0.011039498,467.06818,467.06818,812.00366
138,0.011040933,142.50757,-3.0297322,142.50757
139,0.011042414,-152.40012,-152.40012,-737.3635
140,0.011043963,-375.01318,-375.01318,-979.2112
141,0.011045564,-501.07837,11.386381,-501.07837
142,0.011047163,-520.15375,-520.15375,-233.8479
143,0.011048759,-475.0702,-475.0702,-349.40646
144,0.011050354,-419.1526,14.079099,-419.1526
145,0.011051944,-386.0357,-386.0357,-158.46118
146,0.011053544,-330.8497,-330.8497,-63.40258
147,0.011055121,-192.13695,19.230726,-192.13695
148,0.011056711,62.418594,62.418594,75.79273
149,0.011058349,336.27048,336.27048,427.79663
150,0.011060008,475.0349,18.165522,475.0349
151,0.011061653,385.26352,385.26352,602.68335
152,0.011063281,228.16306,228.16306,192.55055
153,0.011064906,216.60915,3.6238976,216.60915
154,0.011066549,486.76395,486.76395,220.68726
