,time,spline,prediction,target
0,0.010876854,295.6563,295.6563,295.6563
1,0.01087852,124.72004,124.72004,468.7032
2,0.010880172,-0.0968025,-0.0968025,261.55084
3,0.010881827,-84.810356,-84.810356,290.10944
4,0.010883404,-131.89345,-131.89345,-108.261635
5,0.010884993,-149.9521,-149.9521,-85.83195
6,0.010886542,-142.77522,-163.0302,950.086
7,0.010888055,-115.53929,-115.53929,487.04694
8,0.010889582,-71.13932,-71.13932,-161.69133
9,0.010891149,-11.430125,-90.89268,-111.69133
10,0.010892732,59.7657,59.7657,59.7657
11,0.010894295,137.13875,137.13875,505.16803
12,0.010895851,217.55658,-81.966965,677.62115
13,0.010897434,299.16312,299.16312,702.6055
14,0.010899015,376.74057,376.74057,521.31256
15,0.010900595,446.61835,42.60929,110.32039
16,0.010902103,502.75488,502.75488,243.34773
17,0.010903579,544.55005,544.55005,338.75006
18,0.010905026,569.9447,61.327408,427.6446
19,0.010906476,577.0267,577.0267,370.64853
20,0.010907978,561.9063,561.9063,561.9063
21,0.010909529,520.1995,0.7049898,258.60162
22,0.010911124,452.54047,452.54047,-122.230385
23,0.010912727,363.53857,363.53857,-401.0038
24,0.010914345,256.78586,-64.94222,-562.6796
25,0.01091598,136.20906,136.20906,-541.03503
26,0.010917581,10.209438,10.209438,-106.77335
27,0.010919141,-115.933075,-137.71283,204.29303
28,0.010920682,-239.83478,-239.83478,9.30867
29,0.010922235,-360.04205,-360.04205,-253.6757
30,0.010923809,-473.04288,-202.26877,-473.04288
31,0.010925419,-575.86237,-575.86237,-374.51166
32,0.010927063,-666.72186,-666.72186,-15.425705
33,0.010928708,-743.2539,-145.71361,592.73834
34,0.010930347,-805.10785,-805.10785,973.34375
35,0.010931938,-851.3174,-851.3174,743.1056
36,0.010933548,-884.1211,25.971457,367.97662
37,0.01093522,-903.23474,-903.23474,213.92194
38,0.010936923,-906.9427,-906.9427,-55.730392
39,0.010938615,-894.7764,-11.332061,-542.5859
40,0.010940252,-867.87494,-867.87494,-867.87494
41,0.010941836,-827.7948,-827.7948,-689.31635
42,0.010943411,-775.16205,68.39378,-116.16398
43,0.010945011,-709.7904,-709.7904,-49.757732
44,0.010946641,-632.055,-632.055,362.51962
45,0.01094827,-544.35846,107.97248,742.9688
46,0.010949924,-446.3429,-446.3429,577.2891
47,0.010951619,-337.85617,-337.85617,454.7657
48,0.010953286,-224.55426,99.14536,318.4571
49,0.010954957,-105.73483,-105.73483,184.02742
50,0.010956569,12.625076,12.625076,12.625076
51,0.010958122,128.64252,28.78184,-18.453049
52,0.010959656,242.36832,242.36832,-24.210861
53,0.010961202,352.97757,352.97757,83.398506
54,0.010962774,458.0888,-114.22762,-424.1093
55,0.010964395,555.2273,555.2273,-603.17175
56,0.010966023,637.6723,637.6723,-361.37494
57,0.010967676,702.11633,-105.03286,-241.86711
58,0.010969317,743.1156,743.1156,215.59772
59,0.010970911,757.44635,757.44635,228.3946
