,time,spline,prediction,target
0,0.012919776,4729.5347,4825.3916,3968.5051
1,0.012921324,4714.572,4714.572,6992.8955
2,0.012922837,4689.4756,4689.4756,10445.927
3,0.012924381,4657.2344,3799.5493,8905.63
4,0.012925974,4621.271,4621.271,15440.614
5,0.012927605,4586.2715,4586.2715,12893.661
6,0.01292918,4558.729,8848.149,10588.903
7,0.010788561,-14856.801,-14856.801,-14856.801
8,0.010790141,-8905.222,-8905.222,-14074.907
9,0.010791736,-3704.954,11661.638,-8489.885
10,0.010793327,721.5692,721.5692,-3560.71
11,0.010794895,4387.417,4387.417,-2433.153
12,0.010796431,7352.23,7176.778,-3569.8054
13,0.01079797,9744.796,9744.796,3709.46
14,0.010799508,11601.034,11601.034,6487.9717
15,0.010801069,12982.846,5265.1675,11594.642
16,0.010802672,13922.584,13922.584,14679.433
17,0.010804319,14433.361,14433.361,14433.361
18,0.010805991,14534.564,5499.988,13810.549
19,0.010807656,14272.388,14272.388,27522.574
20,0.010809304,13710.163,13710.163,26739.238
21,0.01081094,12906.836,2618.449,22867.94
22,0.010812551,11927.801,11927.801,21240.182
23,0.010814202,10783.192,10783.192,18319.527
24,0.010815872,9534.146,927.1209,13316.264
25,0.010817525,8261.571,8261.571,11737.663
26,0.010819167,7015.0005,7015.0005,8448.454
27,0.010820763,5870.1953,1617.9707,5870.1953
28,0.010822339,4843.072,4843.072,59.012554
29,0.010823875,3942.4192,3942.4192,-644.03876
30,0.010825367,3155.7617,193.03651,409.5499
31,0.010826829,2462.9863,2462.9863,2044.0328
32,0.010828258,1854.6915,1854.6915,4567.567
33,0.010829668,1315.6456,-448.1803,5143.22
34,0.010831095,826.3931,826.3931,10383.619
35,0.010832591,368.18475,368.18475,8249.126
36,0.010834168,-61.234707,-429.49448,2245.8381
37,0.010835743,-442.63467,-442.63467,-442.63467
38,0.010837323,-781.7437,-781.7437,-2805.1077
39,0.010838895,-1066.4694,-127.73496,-3536.574
40,0.010840487,-1288.2065,-1288.2065,-2642.7212
41,0.010842056,-1428.3136,-1428.3136,-6106.282
42,0.010843629,-1477.8256,891.74994,-8583.498
43,0.010845216,-1422.518,-1422.518,-7521.655
44,0.010846831,-1244.1866,-1244.1866,-4676.3394
45,0.010848426,-933.79114,1403.9596,-5451.4277
46,0.010849987,-487.95557,-487.95557,-4086.2205
47,0.010851539,107.06509,107.06509,107.06509
48,0.010853088,854.8375,5741.2876,720.8576
49,0.010854653,1731.8663,1731.8663,-2691.4932
50,0.010856266,2716.7341,2716.7341,-3402.928
51,0.010857882,3737.4124,8497.498,-2431.0627
52,0.010859501,4744.951,4744.951,1746.0011
53,0.010861061,5655.5156,5655.5156,2361.5808
54,0.010862603,6453.752,3724.7283,1028.3408
55,0.010864175,7119.033,7119.033,2141.145
56,0.010865801,7601.739,7601.739,6054.0527
57,0.010867441,7826.846,2848.222,7826.846
58,0.010869065,7761.0493,7761.0493,2709.8384
59,0.010870647,7470.773,7470.773,2476.2178
60,0.010872173,7043.2417,4715.858,1457.9131
61,0.010873714,6527.129,6527.129,-726.0727
62,0.010875348,5956.768,5956.768,1880.5405
63,0.010876983,5435.5464,6290.75,4476.6343
64,0.010878601,5041.8003,5041.8003,2689.6025
65,0.010880223,4841.9824,4841.9824,1267.1342
66,0.010881851,4911.074,11196.884,2587.6436
67,0.010883468,5319.9126,5319.9126,5319.9126
68,0.010885064,6099.5376,6099.5376,5421.955
69,0.010886645,7175.332,16786.293,7131.8906
70,0.010888237,8471.604,8471.604,7333.8857
71,0.010889843,9901.859,9901.859,7913.848
72,0.010891408,11323.553,10570.758,10533.677
73,0.010892943,12659.058,12659.058,11257.38
74,0.010894497,13866.105,13866.105,10737.693
75,0.01089608,14856.867,3854.1829,10023.07
76,0.010897671,15518.374,15518.374,15060.399
77,0.01089933,15751.492,15751.492,15751.492
78,0.010901017,15436.119,2793.412,15560.472
79,0.010902694,14621.699,14621.699,13267.098
80,0.010904364,13396.259,13396.259,9623.231
81,0.010906039,11833.616,73.89512,4651.7896
82,0.010907736,9993.7705,9993.7705,3284.068
83,0.010909423,7992.737,7992.737,369.49475
84,0.01091109,5929.1235,-3525.6716,-1102.5259
85,0.010912728,3896.492,3896.492,-530.9847
86,0.010914369,1932.6963,1932.6963,-592.07837
87,0.010916025,102.98308,-5088.7134,102.98308
88,0.010917697,-1518.226,-1518.226,4589.855
89,0.010919372,-2879.0776,-2879.0776,-71.558556
90,0.010921007,-3928.0422,-3133.453,-1814.2334
91,0.010922669,-4685.9277,-4685.9277,-2533.34
92,0.010924355,-5110.719,-5110.719,-3919.0554
93,0.01092605,-5161.4307,1469.5167,-7802.9116
94,0.010927757,-4803.463,-4803.463,-8106.177
95,0.010929467,-4005.3281,-4005.3281,-11389.334
96,0.010931066,-2836.1313,5393.5127,-4515.573
97,0.010932581,-1329.9971,-1329.9971,-1329.9971
98,0.01093408,536.658,536.658,-3549.7969
99,0.010935608,2716.834,11335.277,-7642.479
100,0.010937192,5127.9414,5127.9414,-6679.3306
101,0.010938814,7599.5835,7599.5835,-4215.353
102,0.010940452,9933.792,5483.3955,-2606.0437
103,0.010942088,11935.984,11935.984,1690.1782
104,0.010943734,13449.314,13449.314,5696.525
105,0.010945373,14288.205,851.69604,9827.74
106,0.010947011,14292.477,14292.477,10591.4
107,0.010948611,13330.827,13330.827,13330.827
108,0.010950146,11425.012,-10777.187,15054.924
109,0.010951662,8755.199,8755.199,14765.313
110,0.01095318,5512.963,5512.963,13937.697
111,0.010954725,1850.2465,-15475.773,12668.883
112,0.010956312,-2056.597,-2056.597,8845.901
113,0.010957887,-5838.8613,-5838.8613,3429.8464
114,0.010959486,-9334.648,-5409.979,-1834.2345
115,0.010961126,-12298.23,-12298.23,-10527.759
116,0.010962764,-14361.678,-14361.678,-15430.625
117,0.010964386,-15256.942,355.75034,-15256.942
118,0.010966009,-14830.181,-14830.181,-13121.222
119,0.010967656,-13207.049,-13207.049,-13468.157
120,0.010969299,-10643.651,13298.847,-11948.031
121,0.01097096,-7349.561,-7349.561,-9108.653
122,0.010972672,-3487.934,-3487.934,-9577.652
123,0.010974411,630.24365,9039.259,-3873.275
124,0.01097613,4605.2915,4605.2915,854.3899
125,0.010977785,8073.375,8073.375,2999.3503
126,0.010979407,10880.405,3305.7144,8457.967
127,0.010980975,12808.641,12808.641,12808.641
128,0.010982523,13797.443,13797.443,11018.216
129,0.010984086,13954.14,2312.8572,7574.3374
130,0.010985664,13397.749,13397.749,6623.9424
131,0.010987251,12260.521,12260.521,11368.261
132,0.010988862,10665.37,-73.138245,8418.805
133,0.010990448,8810.856,8810.856,7754.5967
134,0.010992037,6819.0913,6819.0913,9818.637
135,0.010993664,4795.979,-394.36868,7245.9976
136,0.010995315,2922.352,2922.352,3749.2046
137,0.010996952,1406.1571,1406.1571,1406.1571
138,0.010998578,360.4467,284.2646,1152.5049
139,0.011000151,-239.33958,-239.33958,1673.055
140,0.011001647,-487.58078,-487.58078,1821.9156
141,0.011003165,-470.57098,1679.5878,1607.2356
142,0.011004762,-217.31311,-217.31311,2147.6125
143,0.011006386,226.0993,226.0993,2405.415
144,0.011007984,783.6965,1749.024,3133.193
145,0.011009591,1403.9392,1403.9392,4788.177
146,0.011011216,2028.7576,2028.7576,5273.148
147,0.011012789,2571.2322,2178.6677,2571.2322
148,0.011014326,2994.5515,2994.5515,-1471.3224
149,0.011015891,3306.2153,3306.2153,-2282.914
150,0.011017473,3497.1633,1809.71,-2208.6958
151,0.011019022,3561.5862,3561.5862,-2391.9695
152,0.011020568,3503.3674,3503.3674,-2160.916
153,0.011022141,3316.8516,-56.83838,-2118.786
154,0.011023698,3004.1548,3004.1548,-830.23566
155,0.011025233,2569.5396,2569.5396,1515.9169
156,0.01102676,2011.1681,-2814.211,407.10373
157,0.011028292,1323.101,1323.101,1323.101
158,0.01102984,502.4051,502.4051,-1247.6906
159,0.011031415,-431.48257,-7334.6846,-1227.8411
160,0.011032974,-1417.2985,-1417.2985,-2199.5547
161,0.011034554,-2441.1223,-2441.1223,-2525.2063
162,0.011036151,-3462.602,-4910.376,-3479.2214
163,0.011037731,-4421.575,-4421.575,-3224.5466
164,0.011039303,-5286.868,-5286.868,-6193.761
165,0.011040865,-6021.7764,-3032.718,-7896.5703
166,0.011042369,-6577.3545,-6577.3545,-7140.2715
167,0.01104388,-6951.7646,-6951.7646,-6951.7646
168,0.011045453,-7123.0195,-6298.818,-5138.022
169,0.011047058,-7096.5835,-7096.5835,-6829.2666
170,0.011048687,-6905.553,-6905.553,-6756.1387
171,0.011050235,-6611.2095,-5103.7573,-9788.546
172,0.011051731,-6258.916,-6258.916,-9944.585
173,0.011053273,-5862.975,-5862.975,-10602.886
174,0.011054851,-5462.4146,-2657.0337,-11646.888
175,0.011056373,-5118.1914,-5118.1914,-8571.82
176,0.011057869,-4855.8657,-4855.8657,-5079.7607
177,0.011059362,-4703.845,-3169.4644,-4703.845
178,0.011060834,-4684.022,-4684.022,404.8772
179,0.011062325,-4773.9854,-4773.9854,2374.7432
180,0.011063867,-4948.346,-5960.8374,-1521.3666
181,0.011065458,-5176.4385,-5176.4385,-3235.8008
182,0.011067036,-5411.6816,-5411.6816,-5375.1035
183,0.011068564,-5610.811,-2675.678,-6795.7773
184,0.011070069,-5744.2373,-5744.2373,-6067.939
185,0.011071589,-5780.8794,-5780.8794,-7279.5596
186,0.011073144,-5679.7715,-818.6622,-5965.3735
187,0.011074708,-5398.907,-5398.907,-5398.907
188,0.011076277,-4909.9805,-4909.9805,-4543.246
189,0.011077855,-4229.8394,2517.3086,-3002.2632
190,0.01107944,-3389.7131,-3389.7131,-5879.7124
191,0.011081033,-2420.5742,-2420.5742,-2139.029
192,0.011082647,-1345.8413,4453.829,508.70697
193,0.0110842,-256.33423,-256.33423,1295.0116
194,0.011085704,820.4882,820.4882,1235.0917
195,0.011087206,1888.339,3846.524,2233.206
196,0.011088733,2936.8625,2936.8625,3799.7866
197,0.011090308,3947.64,3947.64,3947.64
198,0.01109191,4871.0503,5475.973,2606.1072
199,0.011093508,5665.208,5665.208,2373.7283
200,0.011095078,6303.201,6303.201,12122.334
201,0.011096656,6783.716,4435.4253,8503.156
202,0.011098254,7087.046,7087.046,10627.344
203,0.011099854,7186.6406,7186.6406,9254.768
204,0.011101447,7063.6113,321.80026,6529.1025
205,0.01110303,6702.734,6702.734,5234.387
206,0.011104603,6089.8604,6089.8604,5576.193
207,0.01110621,5182.73,-2317.2043,5182.73
208,0.011107873,3935.6868,3935.6868,2026.8716
209,0.011109513,2433.8916,2433.8916,1957.9471
210,0.011111044,828.612,-9559.688,-26.088518
211,0.011112554,-909.8682,-909.8682,-2524.593
212,0.011114091,-2800.764,-2800.764,-6277.0903
213,0.011115682,-4847.2173,-11898.575,-9335.208
