,time,spline,prediction,target
0,0.010825082,462.95764,462.95764,462.95764
1,0.010826685,171.63889,171.63889,50.402916
2,0.010828277,-118.579605,-118.579605,-251.50725
3,0.010829888,-357.5307,-357.5307,-357.5307
4,0.010831531,-486.38968,-486.38968,-223.5346
5,0.010833169,-440.4273,-440.4273,-134.67912
6,0.010834764,-171.89008,747.287,-171.89008
7,0.010836334,299.31598,299.31598,-35.9799
8,0.010837867,709.3271,709.3271,450.8053
9,0.010839376,771.19196,771.19196,771.19196
10,0.010840896,316.43826,316.43826,354.5826
11,0.010842462,-385.07626,-385.07626,-421.0541
12,0.010844035,-881.78076,90.372444,-881.78076
13,0.010845604,-855.2429,-855.2429,-718.7065
14,0.010847193,-531.56793,-531.56793,-252.27289
15,0.010848776,-286.42914,-286.42914,-286.42914
16,0.010850368,-389.55316,-389.55316,-696.61664
17,0.010851933,-684.3287,-684.3287,-1080.8433
18,0.010853428,-916.3745,-38.513798,-916.3745
19,0.010854891,-934.53784,-934.53784,-417.4721
20,0.010856386,-779.8711,-779.8711,-268.93695
21,0.010857959,-529.93304,-529.93304,-529.93304
22,0.010859532,-284.30634,-284.30634,-753.55023
23,0.010861128,-83.16267,-83.16267,-592.3393
24,0.010862754,40.3951,-17.815512,40.3951
25,0.010864398,66.10011,66.10011,-42.171307
26,0.010865998,44.904335,44.904335,-298.9135
27,0.010867607,42.824787,42.824787,42.824787
28,0.010869246,102.949356,102.949356,508.28964
29,0.010870907,171.29391,171.29391,312.8834
30,0.010872588,163.5787,152.9003,163.5787
31,0.010874285,29.099619,29.099619,173.68806
32,0.010875857,-117.29154,-117.29154,-41.429123
33,0.010877375,-167.31975,-167.31975,-167.31975
34,0.010878912,-53.790493,-53.790493,-411.1596
35,0.010880472,161.6092,161.6092,38.078693
36,0.010882076,377.2662,440.3938,377.2662
37,0.010883656,490.22208,490.22208,391.24277
38,0.010885213,481.7855,481.7855,388.54745
39,0.010886778,347.77792,347.77792,347.77792
40,0.01088832,111.726555,111.726555,249.68806
41,0.010889848,-108.10097,-108.10097,15.109942
42,0.010891397,-174.08537,51.75649,-174.08537
43,0.010892965,13.117363,13.117363,-373.59708
44,0.01089458,346.02744,346.02744,-80.89006
45,0.010896204,634.61,634.61,634.61
