,time,spline,prediction,target
0,0.012924381,183.60081,-144.90712,183.60081
1,0.012925974,279.88837,279.88837,1213.179
2,0.012927605,340.67902,340.67902,2064.2336
3,0.01292918,334.92892,334.92892,334.92892
4,0.012930658,247.37299,247.37299,-761.90704
5,0.012932101,63.121014,63.121014,-1023.01636
6,0.010788561,-1717.4698,98.85746,-1717.4698
7,0.010790141,-198.29904,-198.29904,-785.31366
8,0.010791736,384.15213,384.15213,-229.39326
9,0.010793327,316.09448,316.09448,316.09448
10,0.010794895,-89.88419,-89.88419,-1075.4839
11,0.010796431,-533.039,-533.039,-1332.8358
12,0.01079797,-746.60315,4.102707,-746.60315
13,0.010799508,-535.35223,-535.35223,849.9811
14,0.010801069,-14.766586,-14.766586,1004.7597
15,0.010802672,618.27423,618.27423,618.27423
16,0.010804319,1144.4716,1144.4716,-56.97354
17,0.010805991,1357.6233,1357.6233,141.2039
18,0.010807656,1065.7081,69.24659,1065.7081
19,0.010809304,216.88557,216.88557,1130.5565
20,0.01081094,-783.6729,-783.6729,-359.77982
21,0.010812551,-1432.8046,-1432.8046,-1432.8046
22,0.010814202,-1412.5103,-1412.5103,-1669.7136
23,0.010815872,-1004.86066,-1004.86066,-1045.1434
24,0.010817525,-698.24146,-67.711,-698.24146
25,0.010819167,-830.5337,-830.5337,-138.50563
26,0.010820763,-1200.6895,-1200.6895,-703.8731
27,0.010822339,-1512.0557,-1512.0557,-1512.0557
28,0.010823875,-1530.3527,-1530.3527,-2413.4634
29,0.010825367,-1199.5522,-1199.5522,-2048.04
30,0.010826829,-501.66904,8.123724,-501.66904
31,0.010828258,505.00775,505.00775,-77.83877
32,0.010829668,1502.8461,1502.8461,655.8514
33,0.010831095,2134.3965,2134.3965,2134.3965
34,0.010832591,2109.5737,2109.5737,2729.2878
35,0.010834168,1619.3676,1619.3676,1383.2693
36,0.010835743,1120.2224,-13.766059,1120.2224
37,0.010837323,960.56244,960.56244,1443.0702
38,0.010838895,992.2094,992.2094,1614.6593
39,0.010840487,939.9113,939.9113,939.9113
40,0.010842056,630.14844,630.14844,167.93307
41,0.010843629,282.77927,282.77927,-452.1176
42,0.010845216,220.3003,86.82355,220.3003
43,0.010846831,652.4694,652.4694,585.1602
44,0.010848426,1224.8473,1224.8473,1170.1892
45,0.010849987,1466.6105,1466.6105,1466.6105
46,0.010851539,1096.5627,1096.5627,1138.504
47,0.010853088,408.9374,408.9374,528.9423
48,0.010854653,-167.03693,-49.116444,-167.03693
49,0.010856266,-306.29144,-306.29144,-569.0586
50,0.010857882,-203.66028,-203.66028,-585.23553
51,0.010859501,-218.81985,-218.81985,-218.81985
52,0.010861061,-590.3697,-590.3697,121.113014
53,0.010862603,-1167.0026,-1167.0026,-682.4799
54,0.010864175,-1734.6674,-92.95536,-1734.6674
55,0.010865801,-2087.8909,-2087.8909,-2073.9456
56,0.010867441,-2140.6025,-2140.6025,-2414.132
57,0.010869065,-1868.3837,-1868.3837,-1868.3837
58,0.010870647,-1338.7605,-1338.7605,-1003.9832
59,0.010872173,-881.67737,-881.67737,-508.73672
60,0.010873714,-834.7805,-51.97366,-834.7805
61,0.010875348,-1468.3394,-1468.3394,-1894.1273
62,0.010876983,-2369.3442,-2369.3442,-3081.7278
63,0.010878601,-2928.54,-2928.54,-2928.54
64,0.010880223,-2714.893,-2714.893,-2082.6677
65,0.010881851,-1883.6685,-1883.6685,-516.7829
66,0.010883468,-757.4581,-11.833431,-757.4581
67,0.010885064,349.88412,349.88412,655.7739
68,0.010886645,1170.8408,1170.8408,1367.6134
69,0.010888237,1452.4117,1452.4117,1452.4117
70,0.010889843,1020.7824,1020.7824,243.65047
71,0.010891408,174.84248,174.84248,-588.7412
72,0.010892943,-710.55365,-11.3807125,-710.55365
73,0.010894497,-1342.0251,-1342.0251,-608.57166
74,0.01089608,-1503.0756,-1503.0756,-438.7143
75,0.010897671,-991.7977,-991.7977,-991.7977
76,0.01089933,292.8488,292.8488,-880.76996
77,0.010901017,1742.4006,1742.4006,554.151
78,0.010902694,2508.9146,88.47123,2508.9146
79,0.010904364,2057.3943,2057.3943,1514.3739
80,0.010906039,909.2264,909.2264,109.906044
81,0.010907736,-153.52098,-153.52098,-153.52098
82,0.010909423,-504.76968,-504.76968,-227.35883
83,0.01091109,-377.51797,-377.51797,-197.0254
84,0.010912728,-196.0469,24.897867,-196.0469
85,0.010914369,-227.44882,-227.44882,-249.7798
86,0.010916025,-229.02036,-229.02036,-569.4458
87,0.010917697,185.17998,185.17998,185.17998
88,0.010919372,1223.8676,1223.8676,1474.5793
89,0.010921007,2328.0776,2328.0776,2697.6309
