,time,spline,prediction,target
0,0.01078036,1649.135,1649.135,1649.135
1,0.010781917,631.6826,631.6826,940.42413
2,0.010783456,-102.32822,-102.32822,565.0296
3,0.010785036,-609.55505,-609.55505,-351.92352
4,0.010786652,-906.9408,-906.9408,-763.4235
5,0.010788272,-1018.3024,-1018.3024,-1018.3024
6,0.010789881,-981.66815,38.20746,-1392.2946
7,0.010791478,-837.36163,-837.36163,-1580.9352
8,0.01079308,-621.6074,-621.6074,-1403.7906
9,0.010794685,-371.32483,-111.00431,-875.5797
10,0.01079628,-125.61882,-125.61882,-125.61882
11,0.010797876,86.22309,86.22309,522.1624
12,0.010799487,257.35498,-1.9370784,451.61163
13,0.010801109,383.8697,383.8697,508.24445
14,0.010802685,460.45117,460.45117,170.03351
15,0.010804225,488.9632,-21.863783,488.9632
16,0.010805767,471.7413,471.7413,340.99445
17,0.010807336,416.59213,416.59213,503.64288
18,0.010808821,340.1602,-35.34484,458.12338
19,0.010810286,251.7106,251.7106,367.28745
20,0.010811797,157.22882,157.22882,157.22882
21,0.01081336,66.050224,-74.92789,-107.9196
22,0.010814907,-11.99568,-11.99568,-465.44302
23,0.010816446,-73.10189,-73.10189,-689.4547
24,0.01081797,-112.980156,-159.53851,-419.44696
25,0.010819511,-128.00163,-128.00163,-128.00163
26,0.010821102,-112.386795,-112.386795,491.29913
27,0.010822716,-60.733818,-233.25781,450.46317
28,0.010824289,27.454216,27.454216,265.49054
29,0.010825864,156.28162,156.28162,94.221016
30,0.010827478,333.5843,-239.9904,333.5843
31,0.010829094,551.21814,551.21814,468.20538
32,0.010830656,760.178,760.178,765.36163
33,0.010832236,922.3002,91.555,695.81476
34,0.010833875,987.04736,987.04736,617.2288
35,0.010835506,894.5296,894.5296,894.5296
36,0.010837142,617.2947,-10.738075,536.69366
37,0.010838755,237.66263,237.66263,276.64288
38,0.010840354,-145.63457,-145.63457,296.5257
39,0.01084195,-439.40323,-1.797915,-700.85706
40,0.010843509,-549.40393,-549.40393,-549.40393
41,0.010845004,-435.38232,-435.38232,-367.43524
42,0.010846542,-156.68275,4.678181,-114.70085
43,0.010848145,206.0277,206.0277,487.8421
44,0.010849777,540.95056,540.95056,817.60767
45,0.01085143,728.8968,121.21358,728.8968
46,0.010853087,682.92303,682.92303,704.1117
47,0.010854685,476.77304,476.77304,555.06085
48,0.010856257,208.68921,96.97361,238.3968
49,0.010857833,-37.236004,-37.236004,156.87337
50,0.010859394,-172.25163,-172.25163,-172.25163
51,0.010860946,-143.80965,171.59476,-320.85318
52,0.010862495,-14.453565,-14.453565,-57.68523
53,0.01086402,124.3892,124.3892,398.22882
54,0.010865518,188.76704,67.7348,230.64679
55,0.010866975,105.49837,105.49837,105.49837
56,0.01086838,-154.58583,-154.58583,-656.65784
57,0.010869771,-520.22406,39.89066,-923.1461
58,0.010871203,-912.26874,-912.26874,-1364.2125
59,0.010872697,-1231.332,-1231.332,-1744.5524
60,0.010874276,-1344.9235,103.328255,-1344.9235
61,0.010875834,-1144.2119,-1144.2119,-730.3219
62,0.010877461,-684.06573,-684.06573,125.138985
63,0.010879125,-83.489586,-157.59695,1161.2211
64,0.010880781,506.60477,506.60477,1446.2484
65,0.010882381,939.42804,939.42804,939.42804
66,0.010883962,1139.4775,-0.76878005,438.3343
67,0.010885566,1133.3376,1133.3376,469.11554
68,0.010887147,971.9448,971.9448,503.6507
69,0.010888694,713.17505,60.02261,299.2835
70,0.010890236,403.02176,403.02176,403.02176
71,0.010891806,78.120056,78.120056,498.53354
72,0.010893389,-227.97511,89.77802,854.721
73,0.010894964,-483.84067,-483.84067,304.74445
74,0.010896534,-663.5034,-663.5034,-726.0211
75,0.010898128,-741.2008,2.7385173,-741.2008
76,0.010899729,-696.49286,-696.49286,493.98273
77,0.01090135,-556.662,-556.662,807.43195
78,0.01090299,-362.41724,-55.80476,811.0882
79,0.010904595,-163.8626,-163.8626,331.3382
80,0.010906178,-1.1188221,-1.1188221,-1.1188221
81,0.010907746,96.01661,-12.786515,-568.3493
82,0.010909314,130.82785,130.82785,-771.4938
83,0.010910873,113.21536,113.21536,-503.63052
84,0.010912447,52.293533,-11.414944,-122.739914
85,0.010914058,-44.77507,-44.77507,-44.77507
86,0.010915671,-163.21223,-163.21223,469.5296
87,0.010917265,-273.69855,-36.839504,449.20148
88,0.010918883,-347.74097,-347.74097,48.10774
89,0.010920535,-350.7813,-350.7813,-183.95866
90,0.010922154,-250.1657,-112.94342,-250.1657
91,0.010923776,-30.735046,-30.735046,-51.71257
92,0.010925372,252.4258,252.4258,380.4046
93,0.010926929,531.9209,-138.58437,913.93976
94,0.010928457,751.89044,751.89044,1207.6545
95,0.010929919,860.24054,860.24054,860.24054
96,0.010931388,833.75507,42.49343,362.84604
97,0.01093289,694.1861,694.1861,63.838207
98,0.0109344,483.9458,483.9458,-147.09538
99,0.010935892,251.61319,146.20483,-152.40007
100,0.010937374,39.998363,39.998363,39.998363
101,0.01093889,-121.88752,-121.88752,132.2796
102,0.01094046,-235.87526,16.189283,-233.52898
103,0.010942066,-311.83633,-311.83633,-840.74774
104,0.010943694,-363.64557,-363.64557,-871.4977
105,0.010945342,-407.72037,-10.544552,-407.72037
106,0.010947002,-452.695,-452.695,-350.2282
107,0.010948637,-472.16907,-472.16907,-737.06024
108,0.010950257,-434.11356,-109.24569,-684.74384
109,0.010951877,-306.33728,-306.33728,-598.13055
110,0.010953523,-51.11882,-51.11882,-51.11882
111,0.010955151,337.54797,-287.1895,508.6077
112,0.010956738,776.6283,776.6283,1060.6624
113,0.010958294,1179.125,1179.125,1568.3889
114,0.010959894,1476.1058,-262.32837,1902.7561
115,0.010961461,1565.9749,1565.9749,1565.9749
116,0.010963007,1404.532,1404.532,1111.3616
117,0.010964574,1048.0101,-274.1514,600.7015
118,0.010966155,583.5098,583.5098,305.5843
119,0.010967745,104.283516,104.283516,-366.4977
120,0.010969333,-291.84927,-294.99197,-291.84927
121,0.010970951,-534.54333,-534.54333,-270.9782
122,0.010972568,-624.3365,-624.3365,-38.083664
123,0.010974144,-594.4102,-286.70688,-208.51724
124,0.010975716,-477.8017,-477.8017,-446.00552
125,0.010977292,-302.47818,-302.47818,-302.47818
126,0.010978875,-95.50648,-176.86107,-162.90007
127,0.010980478,120.15186,120.15186,5.9241467
128,0.010982085,317.4438,317.4438,161.92805
129,0.010983714,472.28693,-133.04335,577.6468
130,0.01098532,554.971,554.971,554.971
131,0.010986878,552.6498,552.6498,419.25226
132,0.010988371,488.6955,-150.04286,-234.92351
133,0.010989851,386.51398,386.51398,-167.6657
134,0.010991354,264.20636,264.20636,-328.8024
135,0.010992891,141.89288,-83.94578,141.89288
136,0.010994474,39.233994,39.233994,144.5296
137,0.010996032,-31.576532,-31.576532,378.85382
138,0.0109976,-68.654076,-46.850468,449.4554
139,0.010999168,-67.52313,-67.52313,191.61946
140,0.011000726,-24.68132,-24.68132,-24.68132
141,0.011002306,61.210835,7.8900237,-300.3571
142,0.011003862,172.15852,172.15852,-84.75554
143,0.011005383,287.60333,287.60333,235.06476
144,0.011006899,391.80237,-76.4684,472.6507
145,0.011008432,468.2132,468.2132,468.2132
146,0.011009995,502.6321,502.6321,237.97882
147,0.011011592,499.71036,-76.746956,118.482735
148,0.01101321,470.605,470.605,-135.98991
149,0.01101483,428.48346,428.48346,87.76008
150,0.01101645,386.83038,-4.1981215,386.83038
151,0.011018069,355.06717,355.06717,71.4554
152,0.011019695,326.2172,326.2172,-294.1735
153,0.011021324,289.3497,140.1607,6.818678
154,0.011022909,235.30367,235.30367,23.06477
155,0.011024483,153.73273,153.73273,153.73273
156,0.01102605,39.162834,172.07254,560.81476
157,0.011027618,-97.72666,-97.72666,434.42804
158,0.011029211,-243.86324,-243.86324,246.74837
159,0.011030844,-384.38013,15.5483,-65.37273
160,0.011032528,-501.32193,-501.32193,-501.32193
161,0.011034166,-578.7011,-578.7011,-927.9352
162,0.011035793,-645.6607,-108.00634,-866.6969
163,0.011037398,-735.2574,-735.2574,-318.0524
164,0.011038978,-878.131,-878.131,-677.3923
165,0.011040539,-1103.1461,-57.173203,-1103.1461
166,0.011042105,-1422.9751,-1422.9751,-1433.4352
167,0.011043668,-1766.9056,-1766.9056,-1980.107
168,0.011045222,-2045.2502,-32.75872,-1989.4196
169,0.011046778,-2172.5984,-2172.5984,-2166.3647
170,0.01104832,-2063.0913,-2063.0913,-2063.0913
171,0.011049851,-1670.2592,-9.196018,-1677.1735
172,0.011051382,-1073.6478,-1073.6478,-221.93913
173,0.011052927,-378.8803,-378.8803,509.6116
174,0.011054471,293.8582,-52.38778,1227.5139
175,0.011056009,828.4554,828.4554,828.4554
176,0.01105758,1144.6423,1144.6423,1037.8342
177,0.011059187,1248.1771,-53.790203,847.0804
178,0.011060764,1181.6641,1181.6641,807.40063
179,0.011062321,999.20996,999.20996,532.05695
180,0.011063927,737.93195,-169.62306,737.93195
181,0.011065569,442.70145,442.70145,530.8304
182,0.011067181,162.22826,162.22826,160.83821
183,0.011068795,-75.30006,-127.28516,-373.9821
184,0.011070429,-237.04585,-237.04585,-486.32974
185,0.011072074,-284.46646,-284.46646,-284.46646
186,0.011073703,-198.9762,-52.490376,-373.41568
187,0.011075279,-36.850655,-36.850655,-74.97038
188,0.011076834,140.79608,140.79608,53.0218
189,0.011078402,279.26227,6.8135514,490.84598
190,0.011080014,317.38898,317.38898,317.38898
191,0.011081649,207.86194,207.86194,56.260086
192,0.011083246,11.107159,20.995695,-559.51337
193,0.01108477,-189.14436,-189.14436,-1123.3141
194,0.011086334,-337.0811,-337.0811,-1186.5758
195,0.011087893,-356.25943,-3.504955,-356.25943
196,0.011089415,-206.76846,-206.76846,394.93585
197,0.011090984,69.32105,69.32105,961.6389
198,0.011092593,399.09232,-13.914299,1065.1077
199,0.011094207,692.3179,692.3179,863.721
200,0.011095837,862.73663,862.73663,862.73663
201,0.011097481,840.2104,5.3113766,412.4632
202,0.011099115,649.7126,649.7126,312.93976
203,0.011100753,338.78354,338.78354,207.19366
204,0.01110235,-33.939903,59.407684,-87.82975
205,0.011103909,-420.8649,-420.8649,-420.8649
206,0.011105466,-789.1586,-789.1586,-1035.361
207,0.01110703,-1104.0093,12.072766,-1558.2397
