,time,spline,prediction,target
0,0.01078036,-0.2299169,-0.2299169,-0.2299169
1,0.010781917,-0.18225199,-0.18225199,-0.26614943
2,0.010783456,-0.17660631,-0.17660631,-0.17801975
3,0.010785036,-0.20707512,-0.20707512,-0.20707512
4,0.010786652,-0.26921487,-0.26921487,-0.23531622
5,0.010788272,-0.35569265,-0.35569265,-0.3119891
6,0.010789881,-0.45831504,0.047593787,-0.45831504
7,0.010791478,-0.5638541,-0.5638541,-0.46006218
8,0.01079308,-0.6376164,-0.6376164,-0.58918136
9,0.010794685,-0.63753414,-0.008048397,-0.63753414
10,0.01079628,-0.53889906,-0.53889906,-0.3423277
11,0.010797876,-0.38166183,-0.38166183,-0.10573317
12,0.010799487,-0.22058325,-0.05087498,-0.22058325
13,0.010801109,-0.103741616,-0.103741616,-0.25825632
14,0.010802685,-0.039966296,-0.039966296,-0.04879571
15,0.010804225,-0.021503262,-0.0067630764,-0.021503262
16,0.010805767,-0.03709409,-0.03709409,-0.06439987
17,0.010807336,-0.05378712,-0.05378712,-0.074052915
18,0.010808821,-0.033401605,0.021364562,-0.033401605
19,0.010810286,0.03995297,0.03995297,0.007264004
20,0.010811797,0.122322924,0.122322924,0.12071018
21,0.01081336,0.1433297,0.019352045,0.1433297
22,0.010814907,0.05407422,0.05407422,0.083297804
23,0.010816446,-0.08182001,-0.08182001,-0.04025965
24,0.01081797,-0.17619962,-0.054198273,-0.17619962
25,0.010819511,-0.1708551,-0.1708551,-0.055038508
26,0.010821102,-0.11058294,-0.11058294,0.054418508
27,0.010822716,-0.0769519,-0.07014794,-0.0769519
28,0.010824289,-0.12901503,-0.12901503,-0.13619335
29,0.010825864,-0.22495982,-0.22495982,-0.2435883
30,0.010827478,-0.3010701,-0.11856024,-0.3010701
31,0.010829094,-0.3003704,-0.3003704,-0.15693136
32,0.010830656,-0.23066229,-0.23066229,-0.040230453
33,0.010832236,-0.1092182,-0.101245895,-0.1092182
34,0.010833875,0.046251483,0.046251483,0.02278563
35,0.010835506,0.18476133,0.18476133,0.13102913
36,0.010837142,0.25576344,-0.10588031,0.25576344
37,0.010838755,0.22783972,0.22783972,0.3476052
38,0.010840354,0.1491678,0.1491678,0.15367843
39,0.01084195,0.08327069,-0.049678054,0.08327069
40,0.010843509,0.076161504,0.076161504,0.16232741
41,0.010845004,0.10667151,0.10667151,0.18754826
42,0.010846542,0.14526424,-0.03161784,0.14526424
43,0.010848145,0.16548929,0.16548929,0.15982053
44,0.010849777,0.15928175,0.15928175,0.2366102
45,0.01085143,0.12532233,-0.02024905,0.12532233
46,0.010853087,0.06779776,0.06779776,0.11293923
47,0.010854685,0.011316583,0.011316583,-0.06487926
48,0.010856257,-0.02109955,0.007689687,-0.02109955
49,0.010857833,-0.018579692,-0.018579692,-0.088445336
50,0.010859394,-0.015473449,-0.015473449,-0.0023056194
51,0.010860946,-0.05635571,-0.011196309,-0.05635571
52,0.010862495,-0.16704015,-0.16704015,-0.17607775
53,0.01086402,-0.29999417,-0.29999417,-0.33101603
54,0.010865518,-0.39481184,-0.04935716,-0.39481184
55,0.010866975,-0.41367558,-0.41367558,-0.32654896
56,0.01086838,-0.38637105,-0.38637105,-0.30011818
57,0.010869771,-0.35156724,-0.07470626,-0.35156724
58,0.010871203,-0.33281246,-0.33281246,-0.36394972
59,0.010872697,-0.30662733,-0.30662733,-0.2456304
60,0.010874276,-0.22803211,-0.056857497,-0.22803211
61,0.010875834,-0.07031531,-0.07031531,-0.18738408
62,0.010877461,0.14026913,0.14026913,0.16023585
63,0.010879125,0.3430327,-0.024938012,0.3430327
64,0.010880781,0.47728923,0.47728923,0.24940357
65,0.010882381,0.5201667,0.5201667,0.3840308
66,0.010883962,0.4640171,0.050268456,0.4640171
67,0.010885566,0.3072994,0.3072994,0.37600332
68,0.010887147,0.11329564,0.11329564,0.16861044
69,0.010888694,-0.04465401,0.0650097,-0.04465401
70,0.010890236,-0.12105657,-0.12105657,-0.13490444
71,0.010891806,-0.1405888,-0.1405888,-0.1860928
72,0.010893389,-0.14573437,0.07100497,-0.14573437
73,0.010894964,-0.17314403,-0.17314403,-0.27494648
74,0.010896534,-0.22593899,-0.22593899,-0.3458354
75,0.010898128,-0.30042416,0.048142914,-0.30042416
76,0.010899729,-0.38622612,-0.38622612,-0.2668484
77,0.01090135,-0.45356473,-0.45356473,-0.34604964
78,0.01090299,-0.46471158,0.009236842,-0.46471158
79,0.010904595,-0.39983505,-0.39983505,-0.46466333
80,0.010906178,-0.30462953,-0.30462953,-0.38434777
81,0.010907746,-0.2358403,-0.0112880515,-0.2358403
82,0.010909314,-0.23135063,-0.23135063,-0.1936674
83,0.010910873,-0.2638021,-0.2638021,-0.26808068
84,0.010912447,-0.2901934,-0.022347648,-0.2901934
85,0.010914058,-0.27461198,-0.27461198,-0.19597347
86,0.010915671,-0.21848495,-0.21848495,-0.17404966
87,0.010917265,-0.13528015,0.038691863,-0.13528015
88,0.010918883,-0.03497067,-0.03497067,-0.10296647
89,0.010920535,0.07085772,0.07085772,0.074569866
90,0.010922154,0.16501069,0.052035175,0.16501069
91,0.010923776,0.23876439,0.23876439,0.20743148
92,0.010925372,0.2872826,0.2872826,0.29815176
93,0.010926929,0.3094906,0.037645668,0.3094906
94,0.010928457,0.30774286,0.30774286,0.33047646
95,0.010929919,0.29437003,0.29437003,0.29861298
96,0.010931388,0.28160343,0.029936433,0.28160343
97,0.01093289,0.27404985,0.27404985,0.15300865
98,0.0109344,0.24589854,0.24589854,0.17893861
99,0.010935892,0.16445175,0.051306155,0.16445175
100,0.010937374,0.015397051,0.015397051,-0.028827589
101,0.01093889,-0.15060198,-0.15060198,-0.2193879
102,0.01094046,-0.25573662,0.032616034,-0.25573662
103,0.010942066,-0.23279391,-0.23279391,-0.15103477
104,0.010943694,-0.12341674,-0.12341674,-0.079463854
105,0.010945342,-0.00338447,-0.0002287603,-0.00338447
106,0.010947002,0.06272349,0.06272349,0.0042744465
107,0.010948637,0.07664786,0.07664786,0.020315386
108,0.010950257,0.05881704,-0.011677869,0.05881704
109,0.010951877,0.027267093,0.027267093,-0.014877016
110,0.010953523,-0.0025789037,-0.0025789037,-0.059907787
111,0.010955151,-0.01424359,-0.0034220298,-0.01424359
112,0.010956738,0.000640071,0.000640071,-0.09087476
113,0.010958294,0.026740424,0.026740424,-0.05425879
114,0.010959894,0.045508828,0.010960323,0.045508828
115,0.010961461,0.040084124,0.040084124,-0.10259911
116,0.010963007,0.010580173,0.010580173,-0.072799176
117,0.010964574,-0.041161824,0.028243314,-0.041161824
118,0.010966155,-0.105418935,-0.105418935,0.07819911
119,0.010967745,-0.14149773,-0.14149773,0.047541693
120,0.010969333,-0.10045958,0.037219346,-0.10045958
121,0.010970951,0.042620357,0.042620357,-0.154636
122,0.010972568,0.1981454,0.1981454,-0.03916263
