,time,spline,prediction,target
0,0.010751251,447.89584,345.84406,685.6093
1,0.010752947,847.2936,847.2936,855.52344
2,0.010754603,1233.3445,1233.3445,1182.8917
3,0.010756259,1539.5513,294.12363,1539.5513
4,0.01075788,1704.7417,1704.7417,1638.97
5,0.010759481,1742.3184,1742.3184,1583.4897
6,0.010761086,1675.0006,-240.13396,1132.6439
7,0.010762686,1523.3823,1523.3823,1059.4243
8,0.010764275,1309.1272,1309.1272,1309.1272
9,0.010765861,1052.8589,-570.17816,1678.9319
10,0.010767436,781.8244,781.8244,1623.8331
11,0.010769019,519.4966,519.4966,1172.5519
12,0.010770614,292.52325,319.71707,517.42365
13,0.010772205,130.67282,130.67282,130.67282
14,0.010773811,60.378433,60.378433,-545.7191
15,0.01077543,112.476746,173.34583,-1255.1359
16,0.010777092,324.37473,324.37473,-1164.2982
17,0.010778749,725.9723,725.9723,471.82764
18,0.002200074,1614.067,-61.78299,1614.067
19,0.002201603,1279.3545,1279.3545,2232.3496
20,0.002203141,942.07135,942.07135,2166.0813
21,0.002204697,613.00836,18.656359,1445.655
22,0.002206301,300.27826,300.27826,566.0288
23,0.002207887,31.281265,31.281265,31.281265
24,0.002209453,-181.59996,-159.23761,-546.3175
25,0.002211022,-329.01474,-329.01474,-678.6601
26,0.00221263,-397.76404,-397.76404,-692.6873
27,0.002214236,-369.06616,-236.58055,-322.09262
28,0.002215837,-229.41437,-229.41437,-229.41437
29,0.002217412,17.31138,17.31138,250.47084
30,0.002218998,325.2233,-264.51178,689.7445
31,0.002220604,633.18225,633.18225,176.04274
32,0.002222232,874.2951,874.2951,91.47494
33,0.002223844,975.59375,-136.09633,975.59375
34,0.002225427,896.729,896.729,1073.4982
35,0.00222695,684.7864,684.7864,6.4006433
36,0.002228468,388.03586,-66.9244,-1399.6981
37,0.002230034,41.728508,41.728508,-1142.5085
38,0.002231606,-296.06747,-296.06747,-296.06747
39,0.002233156,-574.6,-92.12914,-105.02442
40,0.002234742,-779.7321,-779.7321,-16.010006
41,0.002236358,-886.59454,-886.59454,250.49715
42,0.002237961,-871.5153,-106.60713,-99.02873
