,time,spline,prediction,target
0,0.010825082,288.7953,288.7953,288.7953
1,0.010826685,260.11588,260.11588,255.63513
2,0.010828277,70.21935,70.21935,-60.521133
3,0.010829888,-237.6774,-237.6774,-237.6774
4,0.010831531,-621.43915,-621.43915,-88.478165
5,0.010833169,-1023.24286,-1023.24286,-573.5485
6,0.010834764,-1384.2478,-18.668036,-1384.2478
7,0.010836334,-1665.9052,-1665.9052,-1716.3806
8,0.010837867,-1835.11,-1835.11,-1764.9783
9,0.010839376,-1867.7048,-45.713688,-1867.7048
10,0.010840896,-1743.743,-1743.743,-1363.5447
11,0.010842462,-1466.5165,-1466.5165,-1470.8572
12,0.010844035,-1060.7205,-51.061127,-1060.7205
13,0.010845604,-580.1641,-580.1641,-564.0875
14,0.010847193,-174.13766,-174.13766,39.27965
15,0.010848776,-34.935196,-35.156647,-34.935196
16,0.010850368,-264.84064,-264.84064,-287.1813
17,0.010851933,-628.2942,-628.2942,-512.2907
18,0.010853428,-825.44305,-19.34196,-825.44305
19,0.010854891,-690.1267,-690.1267,-789.55634
20,0.010856386,-318.82782,-318.82782,-714.71643
21,0.010857959,130.96715,-17.272974,130.96715
22,0.010859532,474.37863,474.37863,836.561
23,0.010861128,695.2538,695.2538,1026.1781
24,0.010862754,809.0922,-13.102204,809.0922
25,0.010864398,834.7711,834.7711,295.4359
26,0.010865998,808.1111,808.1111,347.03748
27,0.010867607,766.9867,-19.795998,766.9867
28,0.010869246,729.4676,729.4676,1056.8617
29,0.010870907,638.24536,638.24536,399.16248
30,0.010872588,411.73672,-15.557159,411.73672
31,0.010874285,20.654696,20.654696,245.19371
32,0.010875857,-314.20633,-314.20633,-37.997696
33,0.010877375,-415.76334,-15.678224,-415.76334
34,0.010878912,-179.63379,-179.63379,-483.26334
35,0.010880472,226.73578,226.73578,-94.08755
36,0.010882076,545.975,-27.206736,545.975
37,0.010883656,550.0756,550.0756,676.90466
38,0.010885213,285.02832,285.02832,815.4359
39,0.010886778,-157.84926,-35.30399,-157.84926
40,0.01088832,-660.12634,-660.12634,-969.9196
41,0.010889848,-1051.1735,-1051.1735,-1366.1735
42,0.010891397,-1148.5446,-36.852783,-1148.5446
43,0.010892965,-824.03394,-824.03394,-963.236
44,0.01089458,-257.8324,-257.8324,-223.10318
45,0.010896204,241.88902,-27.857948,241.88902
46,0.010897866,445.0798,445.0798,-122.39614
47,0.010899518,448.9801,448.9801,-33.29457
48,0.010901147,451.13904,-23.939655,451.13904
49,0.010902746,580.941,580.941,1139.0297
50,0.010904307,745.30304,745.30304,1129.7367
51,0.010905877,812.90857,-24.142044,812.90857
52,0.010907435,693.55756,693.55756,851.83044
53,0.010908995,472.64923,472.64923,661.682
54,0.010910581,276.38904,-33.958996,276.38904
55,0.010912158,199.45427,199.45427,277.6703
56,0.010913717,159.17865,159.17865,292.6781
57,0.010915249,36.80309,-41.603367,36.80309
58,0.010916796,-229.94011,-229.94011,-527.09924
59,0.01091838,-474.56418,-474.56418,-677.275
60,0.010919941,-452.07974,-46.592224,-452.07974
61,0.010921494,-30.628466,-30.628466,144.38121
62,0.010923087,569.66064,569.66064,704.6781
63,0.010924713,995.0649,-41.39011,995.0649
64,0.010926324,966.46423,966.46423,827.7406
65,0.01092791,642.8543,642.8543,371.6078
66,0.01092945,275.2406,-24.884817,275.2406
67,0.010931001,36.800617,36.800617,220.24841
68,0.010932575,-38.476456,-38.476456,359.84216
69,0.010934178,49.775745,-12.498922,49.775745
70,0.010935804,281.21194,281.21194,-112.349266
71,0.010937447,549.7381,549.7381,396.96326
72,0.010939008,716.7172,-17.953701,716.7172
73,0.010940562,709.5797,709.5797,826.15857
74,0.010942139,547.6966,547.6966,572.15857
75,0.010943666,289.90857,-32.106915,289.90857
76,0.010945121,-2.2017841,-2.2017841,-25.638319
77,0.010946538,-274.931,-274.931,-183.70084
78,0.010947971,-481.00162,-44.166924,-481.00162
79,0.010949466,-576.5286,-576.5286,-748.4352
80,0.010951056,-571.90906,-571.90906,-813.4548
81,0.010952668,-505.93912,-45.046776,-505.93912
82,0.01095426,-415.47473,-415.47473,128.48668
83,0.01095586,-271.11108,-271.11108,162.06873
84,0.010957476,-25.91957,-24.216393,-25.91957
85,0.010959071,318.66333,318.66333,180.02576
86,0.010960685,612.6201,612.6201,775.78357
87,0.010962352,645.3031,-12.516979,645.3031
88,0.01096405,264.39377,264.39377,462.15076
89,0.010965757,-290.5866,-290.5866,-157.1852
90,0.01096749,-673.486,-19.57859,-673.486
91,0.010969181,-618.0413,-618.0413,-385.3063
92,0.01097081,-277.52335,-277.52335,-109.60317
93,0.010972418,143.02185,-25.491928,143.02185
94,0.010974019,489.00027,489.00027,775.15076
95,0.010975596,724.71765,724.71765,709.057
96,0.010977127,849.40466,-26.596743,849.40466
97,0.010978641,864.0935,864.0935,1257.182
98,0.010980203,742.9732,742.9732,761.14294
99,0.010981796,448.45157,-21.575905,448.45157
100,0.010983334,1.1559259,1.1559259,376.33047
