,time,spline,prediction,target
0,0.01078036,380.30756,380.30756,380.30756
1,0.010781917,668.8969,668.8969,405.82706
2,0.010783456,752.3791,752.3791,474.41302
3,0.010785036,682.5068,682.5068,682.5068
4,0.010786652,504.35074,504.35074,597.7567
5,0.010788272,275.64468,275.64468,319.10834
6,0.010789881,56.842705,89.43224,56.842705
7,0.010791478,-115.85433,-115.85433,-196.6026
8,0.01079308,-291.99585,-291.99585,-531.32916
9,0.010794685,-540.07916,17.114819,-540.07916
10,0.01079628,-880.2742,-880.2742,-492.89557
11,0.010797876,-1154.3632,-1154.3632,-836.4776
12,0.010799487,-1154.8291,2.0415006,-1154.8291
13,0.010801109,-766.1384,-766.1384,-886.54395
14,0.010802685,-304.44516,-304.44516,-305.23932
15,0.010804225,-138.20808,19.760134,-138.20808
16,0.010805767,-491.04126,-491.04126,-618.837
17,0.010807336,-1137.1104,-1137.1104,-1187.0908
18,0.010808821,-1678.0205,26.542505,-1678.0205
19,0.010810286,-1889.423,-1889.423,-2103.7393
20,0.010811797,-1771.8197,-1771.8197,-2295.5088
21,0.01081336,-1362.0908,17.361708,-1362.0908
22,0.010814907,-754.90686,-754.90686,-36.270576
23,0.010816446,-97.06622,-97.06622,551.0771
24,0.01081797,451.03018,-2.8138497,451.03018
25,0.010819511,779.77924,779.77924,380.08096
26,0.010821102,909.002,909.002,498.19818
27,0.010822716,891.5068,11.812751,891.5068
28,0.010824289,796.19617,796.19617,1120.0303
29,0.010825864,679.347,679.347,922.7802
30,0.010827478,593.12787,-56.844566,593.12787
31,0.010829094,566.14136,566.14136,383.9794
32,0.010830656,501.93655,501.93655,242.55754
33,0.010832236,275.10834,-52.749523,275.10834
34,0.010833875,-194.5855,-194.5855,-318.26276
35,0.010835506,-689.8978,-689.8978,-815.2471
36,0.010837142,-936.31354,-85.067055,-936.31354
37,0.010838755,-758.3267,-758.3267,-743.79395
38,0.010840354,-378.33966,-378.33966,-152.0987
39,0.01084195,-98.16511,-7.176128,-98.16511
40,0.010843509,-118.06518,-118.06518,-337.88776
41,0.010845004,-257.13852,-257.13852,-616.45026
42,0.010846542,-281.294,15.120522,-281.294
43,0.010848145,-11.414324,-11.414324,268.9755
44,0.010849777,359.74228,359.74228,780.6981
45,0.01085143,512.3857,35.29651,512.3857
46,0.010853087,241.31876,241.31876,-96.376045
47,0.010854685,-122.24531,-122.24531,-762.89557
48,0.010856257,-178.80573,83.029816,-178.80573
49,0.010857833,309.36993,309.36993,563.7216
50,0.010859394,999.39136,999.39136,1118.5302
51,0.010860946,1423.3856,82.39668,1423.3856
52,0.010862495,1271.7782,1271.7782,858.60046
53,0.01086402,825.3788,825.3788,391.99893
54,0.010865518,488.43253,37.906647,488.43253
55,0.010866975,515.9892,515.9892,563.36224
56,0.01086838,719.9565,719.9565,741.79974
57,0.010869771,851.5693,12.158782,851.5693
58,0.010871203,728.6728,728.6728,544.4599
59,0.010872697,394.632,394.632,28.604424
60,0.010874276,-25.215887,-1.6657777,-25.215887
61,0.010875834,-364.858,-364.858,-164.8487
62,0.010877461,-596.4209,-596.4209,-409.544
63,0.010879125,-685.6534,6.2424884,-685.6534
64,0.010880781,-632.63153,-632.63153,-947.708
65,0.010882381,-543.87256,-543.87256,-626.2198
66,0.010883962,-533.89557,70.537155,-533.89557
67,0.010885566,-679.8858,-679.8858,-966.1416
68,0.010887147,-908.58234,-908.58234,-1339.083
69,0.010888694,-1113.8096,107.54996,-1113.8096
70,0.010890236,-1211.9866,-1211.9866,-724.18854
71,0.010891806,-1150.2589,-1150.2589,-815.43854
72,0.010893389,-878.3643,106.76455,-878.3643
73,0.010894964,-405.00092,-405.00092,-362.7198
74,0.010896534,60.32206,60.32206,141.49113
75,0.010898128,261.15128,60.585346,261.15128
76,0.010899729,21.417562,21.417562,130.1552
77,0.01090135,-417.6297,-417.6297,-514.77057
78,0.01090299,-690.81744,17.034527,-690.81744
79,0.010904595,-526.4521,-526.4521,-449.86038
80,0.010906178,-72.922356,-72.922356,167.26459
81,0.010907746,444.17474,32.859432,444.17474
82,0.010909314,835.98254,835.98254,616.69037
83,0.010910873,997.80035,997.80035,735.6435
84,0.010912447,847.9247,57.09856,847.9247
85,0.010914058,352.11502,352.11502,515.7763
86,0.010915671,-227.80151,-227.80151,-231.77057
87,0.010917265,-555.44244,107.65929,-555.44244
88,0.010918883,-413.6656,-413.6656,-210.51277
89,0.010920535,9.307163,9.307163,156.10442
90,0.010922154,376.88565,101.639336,376.88565
91,0.010923776,466.8458,466.8458,488.15518
92,0.010925372,393.20502,393.20502,577.6474
93,0.010926929,348.81146,109.65068,348.81146
94,0.010928457,452.05984,452.05984,221.45209
95,0.010929919,605.3653,605.3653,388.75287
96,0.010931388,686.56146,95.52265,686.56146
97,0.01093289,592.7611,592.7611,677.6552
98,0.0109344,330.3683,330.3683,182.7138
99,0.010935892,-54.391666,102.80651,-54.391666
100,0.010937374,-502.81406,-502.81406,-151.94244
101,0.01093889,-895.17487,-895.17487,-245.63385
102,0.01094046,-1064.3135,53.798702,-1064.3135
103,0.010942066,-874.4936,-874.4936,-1290.5869
104,0.010943694,-459.73346,-459.73346,-842.70807
105,0.010945342,-39.227604,63.582664,-39.227604
106,0.010947002,213.39372,213.39372,782.10443
107,0.010948637,366.69717,366.69717,851.1474
108,0.010950257,553.89343,61.763744,553.89343
109,0.010951877,851.9898,851.9898,216.08488
110,0.010953523,1134.1316,1134.1316,682.79193
111,0.010955151,1206.9598,53.97154,1206.9598
112,0.010956738,965.9335,965.9335,1164.4716
113,0.010958294,563.4805,563.4805,804.1513
114,0.010959894,178.67863,51.32148,178.67863
115,0.010961461,-18.701525,-18.701525,-237.2784
116,0.010963007,-70.82952,-70.82952,-209.70807
117,0.010964574,-56.911198,79.0091,-56.911198
118,0.010966155,-32.628826,-32.628826,-86.99713
119,0.010967745,30.52939,30.52939,-243.43854
120,0.010969333,182.6474,92.931145,182.6474
121,0.010970951,443.19922,443.19922,995.7294
122,0.010972568,673.27954,673.27954,1486.2216
123,0.010974144,701.68646,120.91433,701.68646
124,0.010975716,449.13766,449.13766,-267.0401
125,0.010977292,125.14251,125.14251,-367.76666
126,0.010978875,16.45208,121.30442,16.45208
127,0.010980478,313.99252,313.99252,322.55365
128,0.010982085,773.52167,773.52167,659.47546
129,0.010983714,1034.0145,50.95271,1034.0145
130,0.01098532,843.43463,843.43463,884.788
131,0.010986878,458.40335,458.40335,429.92865
132,0.010988371,211.06145,40.61006,211.06145
133,0.010989851,281.8024,281.8024,37.573174
134,0.010991354,503.43466,503.43466,360.28802
135,0.010992891,607.17865,61.485176,607.17865
136,0.010994474,392.8311,392.8311,468.49112
137,0.010996032,94.9752,94.9752,327.54584
138,0.0109976,45.373955,99.12943,45.373955
139,0.010999168,459.01273,459.01273,-82.73932
140,0.011000726,1045.7155,1045.7155,525.7763
141,0.011002306,1404.3309,110.35272,1404.3309
142,0.011003862,1232.7607,1232.7607,1854.1122
143,0.011005383,727.98926,727.98926,1498.5067
144,0.011006899,165.41301,62.873436,165.41301
145,0.011008432,-247.99867,-247.99867,-673.57916
146,0.011009995,-527.2864,-527.2864,-1052.2783
147,0.011011592,-747.6573,16.367943,-747.6573
148,0.01101321,-957.9464,-957.9464,-1075.5908
149,0.01101483,-1077.3264,-1077.3264,-1347.8564
150,0.01101645,-993.9659,-26.61694,-993.9659
151,0.011018069,-653.2974,-653.2974,-767.7198
152,0.011019695,-225.43297,-225.43297,-304.83698
153,0.011021324,57.5263,-37.036205,57.5263
154,0.011022909,39.439606,39.439606,175.0966
155,0.011024483,-143.23453,-143.23453,-9.762762
156,0.01102605,-301.01276,-50.726227,-301.01276
157,0.011027618,-296.00153,-296.00153,-510.7198
158,0.011029211,-176.66028,-176.66028,-609.93463
159,0.011030844,-42.02448,21.68496,-42.02448
160,0.011032528,25.75727,25.75727,495.52237
161,0.011034166,60.997696,60.997696,473.5185
162,0.011035793,132.50676,68.41244,132.50676
163,0.011037398,271.4183,271.4183,-34.52839
164,0.011038978,384.3396,384.3396,164.49113
165,0.011040539,356.2177,44.373764,356.2177
166,0.011042105,117.70939,117.70939,230.5302
167,0.011043668,-223.16092,-223.16092,-283.38776
168,0.011045222,-514.12994,42.150562,-514.12994
169,0.011046778,-636.9003,-636.9003,-563.37994
170,0.01104832,-586.114,-586.114,-728.7119
171,0.011049851,-387.55573,44.035625,-387.55573
172,0.011051382,-75.698494,-75.698494,-6.7705746
173,0.011052927,266.9611,266.9611,81.737236
174,0.011054471,536.9325,48.458908,536.9325
175,0.011056009,668.61835,668.61835,1227.8348
176,0.01105758,739.4842,739.4842,1503.413
177,0.011059187,866.1747,73.71575,866.1747
178,0.011060764,1111.7534,1111.7534,370.3974
179,0.011062321,1335.062,1335.062,734.29193
180,0.011063927,1348.538,36.821777,1348.538
181,0.011065569,1011.4775,1011.4775,1246.1278
182,0.011067181,543.3501,543.3501,648.6005
183,0.011068795,225.92082,44.322887,225.92082
184,0.011070429,244.64403,244.64403,260.36224
185,0.011072074,368.9604,368.9604,513.8271
186,0.011073703,253.23723,61.587284,253.23723
187,0.011075279,-277.3376,-277.3376,-209.294
188,0.011076834,-878.76544,-878.76544,-695.4229
189,0.011078402,-1108.7471,117.63114,-1108.7471
