,time,spline,prediction,target
0,0.002209557,-617.9088,342.90634,-617.9088
1,0.002211155,-754.485,-754.485,-608.7565
2,0.002212736,-968.40466,-968.40466,-972.3854
3,0.00221432,-1033.569,-122.835724,-1033.569
4,0.002215953,-802.09094,-802.09094,-643.86194
5,0.002217638,-502.94113,-502.94113,-693.18616
6,0.002219328,-512.15094,334.71786,-512.15094
7,0.002221021,-1057.6993,-1057.6993,-1162.3893
8,0.002222694,-1755.7833,-1755.7833,-1752.3933
9,0.002224369,-2100.4363,-1336.8524,-2100.4363
10,0.002225997,-1760.4856,-1760.4856,-1817.1744
11,0.002227613,-1038.7988,-1038.7988,-829.0025
12,0.002229199,-365.8541,-492.2137,-365.8541
13,0.002230778,-38.97514,-38.97514,-106.47517
14,0.00223235,-3.5257158,-3.5257158,178.87251
15,0.002233915,-118.70173,228.3422,-118.70173
16,0.002235514,-260.20865,-260.20865,-627.00256
17,0.002237114,-334.0673,-334.0673,-226.69002
18,0.002238688,-260.73297,-347.78436,-260.73297
19,0.002240268,-10.622726,-10.622726,-436.37363
20,0.002241863,255.03276,255.03276,333.84128
21,0.002243405,320.3725,-233.79153,320.3725
22,0.002244908,68.68304,68.68304,-404.12753
23,0.002246428,-404.75525,-404.75525,-546.0572
24,0.002247967,-948.0299,-683.8171,-948.0299
25,0.002249473,-1383.7145,-1383.7145,-1324.1783
26,0.002250971,-1560.8848,-1560.8848,-1222.3112
27,0.002252479,-1317.0807,-1378.38,-1317.0807
28,0.002254057,-536.8861,-536.8861,-262.68222
29,0.002255698,467.6485,467.6485,714.6694
30,0.002257328,1160.4741,1168.6746,1160.4741
31,0.002258956,1193.9935,1193.9935,833.4702
32,0.002260572,809.3439,809.3439,346.19284
33,0.002262192,383.99362,1148.4963,383.99362
34,0.002263828,211.18794,211.18794,697.0288
35,0.002265467,246.5357,246.5357,704.771
36,0.002267099,352.50922,281.6922,352.50922
37,0.002268693,418.4372,418.4372,-1.4048449
38,0.002270265,442.9519,442.9519,32.798283
39,0.00227187,447.75534,699.0812,447.75534
40,0.002273501,456.6769,456.6769,653.0405
41,0.002275148,507.04532,507.04532,449.73972
42,0.0022768,640.0718,462.74518,640.0718
43,0.002278439,845.13525,845.13525,1920.5562
44,0.002280083,917.86505,917.86505,2401.1853
45,0.002281741,596.4858,1461.5873,596.4858
46,0.002283411,-264.9965,-264.9965,-1683.8151
47,0.002285094,-1299.8142,-1299.8142,-2544.565
48,0.002286802,-1994.53,-1018.54297,-1994.53
49,0.002288463,-1974.2535,-1974.2535,-1435.6276
50,0.002290081,-1560.7394,-1560.7394,-1131.4752
51,0.002291693,-1168.2408,-686.10596,-1168.2408
52,0.002293289,-1079.8496,-1079.8496,-1452.4207
53,0.002294869,-1115.6973,-1115.6973,-1606.5377
54,0.002296463,-991.30725,-520.5117,-991.30725
55,0.002298057,-515.65405,-515.65405,-267.2603
56,0.002299632,110.5122,110.5122,565.0796
57,0.002301203,610.6929,309.63116,610.6929
58,0.002302811,787.5685,787.5685,1091.6226
59,0.002304441,743.68243,743.68243,896.72797
60,0.002306038,683.65765,939.53094,683.65765
61,0.002307652,756.5125,756.5125,728.1382
62,0.002309263,908.08044,908.08044,862.11475
63,0.002310844,1031.103,1030.9495,1031.103
64,0.002312416,1049.5306,1049.5306,1590.7788
65,0.002313961,972.8129,972.8129,1492.5015
66,0.002315478,831.4507,626.34546,831.4507
67,0.002317037,654.0261,654.0261,-128.58064
68,0.002318636,517.59863,517.59863,-245.66267
69,0.002320254,520.4507,498.83945,520.4507
70,0.002321866,695.177,695.177,835.23193
71,0.002323483,816.0306,816.0306,1034.9155
72,0.002325084,595.35297,425.1116,595.35297
73,0.002326631,-83.36657,-83.36657,-281.08844
74,0.002328202,-868.94403,-868.94403,-1062.8307
75,0.002329843,-1245.233,-322.50433,-1245.233
76,0.002331472,-807.1952,-807.1952,-1109.5846
77,0.002333025,-33.848297,-33.848297,-304.78375
78,0.002334514,513.3999,549.7128,513.3999
79,0.002335989,528.67944,528.67944,761.0874
80,0.00233745,279.13828,279.13828,334.44284
81,0.002338944,162.14204,438.65796,162.14204
82,0.002340485,480.5525,480.5525,434.63815
83,0.002342072,971.9546,971.9546,1040.3062
84,0.002343699,1159.2476,806.6894,1159.2476
85,0.002345352,691.45703,691.45703,343.52097
86,0.002347024,-34.704105,-34.704105,-263.7877
87,0.002348668,-397.3033,-56.47813,-397.3033
88,0.002350193,-63.42307,-63.42307,134.46236
89,0.002351671,577.0459,577.0459,765.29834
90,0.002353146,1084.2241,688.39307,1084.2241
91,0.002354655,1128.0704,1128.0704,720.0835
92,0.002356237,793.90186,793.90186,396.87253
93,0.002357896,320.45456,391.13342,320.45456
94,0.002359535,-32.868168,-32.868168,-196.22516
95,0.002361136,-293.47357,-293.47357,-359.19
96,0.002362754,-562.30725,201.9073,-562.30725
97,0.00236439,-892.937,-892.937,-1160.0651
98,0.002365994,-1176.7842,-1176.7842,-1175.9088
99,0.002367602,-1287.3737,-305.2183,-1287.3737
100,0.002369196,-1122.3773,-1122.3773,-1534.5104
101,0.002370817,-686.8415,-686.8415,-1023.819
102,0.002372428,-28.721252,-156.88074,-28.721252
103,0.002373989,741.6795,741.6795,846.05615
104,0.002375521,1385.7501,1385.7501,1202.9194
105,0.002377052,1644.736,1321.238,1644.736
106,0.002378574,1349.9229,1349.9229,1426.4272
107,0.002380071,737.7798,737.7798,650.3608
108,0.002381528,126.84516,928.1142,126.84516
109,0.002383,-268.54257,-268.54257,-233.34236
110,0.002384496,-411.79547,-411.79547,-318.1236
111,0.002386034,-311.11578,17.156115,-311.11578
112,0.002387593,-17.606833,-17.606833,154.18892
113,0.002389144,242.481,242.481,207.00923
114,0.002390657,214.9975,773.4994,214.9975
115,0.002392135,-195.80688,-195.80688,36.763126
116,0.002393635,-622.29486,-622.29486,-258.7525
117,0.002395146,-548.2369,-32.044865,-548.2369
118,0.002396639,322.1897,322.1897,251.75533
119,0.002398155,1467.9867,1467.9867,1296.6772
120,0.002399754,2111.3726,1740.4614,2111.3726
121,0.002401413,1526.7639,1526.7639,1426.9585
122,0.002403074,246.0688,246.0688,5.587343
123,0.002404685,-814.11975,-289.87167,-814.11975
124,0.002406287,-1067.8168,-1067.8168,-859.30334
125,0.002407942,-671.07007,-671.07007,-648.776
126,0.00240964,17.6225,-287.86273,17.6225
127,0.002411261,602.4501,602.4501,497.39597
128,0.002412853,1001.8728,1001.8728,945.56
129,0.002414423,1179.3218,1483.8752,1179.3218
130,0.002416037,1124.9993,1124.9993,994.4155
131,0.002417708,952.9709,952.9709,1041.4312
132,0.002419349,843.2202,1724.228,843.2202
133,0.002420943,898.6316,898.6316,775.4116
134,0.002422507,979.60406,979.60406,847.2514
135,0.002424047,907.0913,1539.7883,907.0913
136,0.002425591,536.53864,536.53864,171.31
137,0.002427138,-162.75653,-162.75653,-583.2603
138,0.002428689,-1193.1979,-151.49332,-1193.1979
139,0.002430263,-2460.8955,-2460.8955,-1536.151
140,0.002431842,-3380.0144,-3380.0144,-2650.7097
141,0.002433399,-3262.7527,-3547.6494,-3262.7527
142,0.002434988,-1721.8801,-1721.8801,-1930.7955
143,0.002436614,393.03622,393.03622,44.970158
144,0.002438234,1744.9038,1106.4939,1744.9038
145,0.002439801,1466.127,1466.127,1270.5836
146,0.002441342,248.94533,248.94533,-13.865783
147,0.002442884,-983.5963,242.2567,-983.5963
148,0.002444421,-1513.7961,-1513.7961,-1176.5455
149,0.002445972,-1427.9601,-1427.9601,-1460.1862
150,0.002447519,-1009.7135,-629.8302,-1009.7135
151,0.002449084,-517.0003,-517.0003,-864.59625
152,0.002450655,-117.63345,-117.63345,-432.3033
153,0.002452282,45.77485,-246.97894,45.77485
154,0.002453904,-116.45464,-116.45464,660.6538
155,0.002455445,-341.677,-341.677,365.51703
156,0.002456935,-350.27988,-533.8,-350.27988
157,0.002458446,26.466053,26.466053,-400.77594
158,0.002460038,621.04474,621.04474,339.05612
159,0.002461652,1084.4702,563.57043,1084.4702
160,0.002463285,1143.7833,1143.7833,1286.5718
161,0.00246492,907.68866,907.68866,822.61865
162,0.002466564,588.4975,452.8968,588.4975
163,0.002468243,343.90353,343.90353,444.45065
164,0.002469939,110.24536,110.24536,359.88812
165,0.00247162,-236.95564,-353.6018,-236.95564
166,0.002473277,-754.8087,-754.8087,-879.0221
167,0.002474914,-1254.285,-1254.285,-1511.7994
168,0.002476507,-1498.5299,-1448.4872,-1498.5299
169,0.002478104,-1358.1033,-1358.1033,-961.93225
170,0.00247971,-1002.5343,-1002.5343,-623.98694
171,0.00248134,-684.66656,-363.49973,-684.66656
172,0.002482952,-601.1171,-601.1171,-1239.5338
173,0.002484511,-640.2702,-640.2702,-1397.7644
174,0.00248606,-634.1979,-363.87665,-634.1979
175,0.002487668,-459.4572,-459.4572,332.28268
176,0.00248928,-183.27075,-183.27075,434.4155
177,0.002490855,69.39985,-216.21724,69.39985
178,0.0024924,221.62228,221.62228,101.915474
179,0.002493943,321.56833,321.56833,458.86078
180,0.002495499,443.20065,443.97662,443.20065
181,0.002497065,624.3341,624.3341,79.03266
182,0.002498625,753.1911,753.1911,105.62641
