,time,spline,prediction,target
0,0.002200367,0.14783244,0.14783244,0.27591392
1,0.002202058,0.1984194,-0.008332514,0.1984194
2,0.002203771,0.17314018,0.17314018,0.0947137
3,0.002205414,0.10143366,0.10143366,0.011808075
4,0.002206975,0.025581213,-0.005794226,0.025581213
5,0.002208506,-0.022108337,-0.022108337,-0.19781278
6,0.002210057,-0.053197496,-0.053197496,-0.3278968
7,0.002211659,-0.09018536,-0.017600276,-0.09018536
8,0.002213252,-0.14409493,-0.14409493,-0.13930641
9,0.002214841,-0.18815462,-0.18815462,-0.29008874
10,0.002216448,-0.18535973,-0.021250475,-0.18535973
11,0.002218062,-0.11159013,-0.11159013,-0.16617228
12,0.002219656,-0.013420164,-0.013420164,-0.09430852
13,0.002221222,0.03009011,-0.021414086,0.03009011
14,0.002222794,-0.028016496,-0.028016496,-0.07756195
15,0.002224331,-0.13793603,-0.13793603,-0.1729592
16,0.002225855,-0.22277673,-0.023303147,-0.22277673
17,0.002227403,-0.22508103,-0.22508103,-0.2467388
18,0.00222895,-0.17364305,-0.17364305,-0.121949084
19,0.002230496,-0.11537218,-0.011097776,-0.11537218
20,0.002232099,-0.09114949,-0.09114949,-0.03218046
21,0.002233776,-0.10030152,-0.10030152,0.0019845085
22,0.002235436,-0.12791309,-0.0062744943,-0.12791309
23,0.002237094,-0.16204181,-0.16204181,-0.19563226
24,0.002238718,-0.19577186,-0.19577186,-0.24940686
25,0.002240281,-0.22371322,-0.0016439119,-0.22371322
26,0.002241803,-0.23871763,-0.23871763,-0.18630052
27,0.00224333,-0.23060526,-0.23060526,-0.21651056
28,0.002244893,-0.18823244,0.00028279773,-0.18823244
29,0.002246442,-0.10595728,-0.10595728,-0.16558188
30,0.002247929,-0.006243998,-0.006243998,-0.033936657
31,0.00224939,0.07481905,0.0020833535,0.07481905
32,0.002250885,0.108509004,0.108509004,0.07891007
33,0.002252457,0.10201706,0.10201706,-0.036050737
34,0.002254101,0.07237602,0.002034985,0.07237602
35,0.002255695,0.033771854,0.033771854,0.091689914
36,0.002257252,-0.007366105,-0.007366105,-0.01717616
37,0.002258785,-0.045454275,0.0017409705,-0.045454275
38,0.002260295,-0.071348466,-0.071348466,-0.1000775
39,0.002261837,-0.06698501,-0.06698501,-0.10934818
40,0.002263393,-0.01546068,-0.00035653514,-0.01546068
41,0.00226496,0.08244017,0.08244017,0.1360749
42,0.002266521,0.16881317,0.16881317,0.32418528
43,0.002268074,0.17519237,0.013609044,0.17519237
44,0.002269638,0.052531756,0.052531756,0.020675858
45,0.002271202,-0.11015362,-0.11015362,-0.20104551
46,0.002272763,-0.18111229,0.01729081,-0.18111229
47,0.002274323,-0.08582502,-0.08582502,-0.061840814
48,0.002275877,0.083737604,0.083737604,0.19510202
49,0.002277408,0.19027168,0.013447087,0.19027168
50,0.002278937,0.13454959,0.13454959,0.07956904
51,0.0022805,0.013574747,0.013574747,-0.068642735
52,0.002282093,-0.070606805,-0.016989827,-0.070606805
53,0.002283682,-0.03475622,-0.03475622,-0.03158256
54,0.00228528,0.065541714,0.065541714,-0.00858054
55,0.002286932,0.11658957,-0.017587539,0.11658957
56,0.0022886,0.042356797,0.042356797,-0.06432992
57,0.002290256,-0.076494865,-0.076494865,-0.17077655
58,0.002291883,-0.1344632,-0.017376302,-0.1344632
59,0.002293498,-0.06926046,-0.06926046,-0.19903216
60,0.002295121,0.065250985,0.065250985,0.035929818
61,0.002296736,0.18598136,-0.0036989974,0.18598136
62,0.002298372,0.21766016,0.21766016,0.25152326
63,0.002300001,0.17595175,0.17595175,0.23502527
64,0.002301629,0.09823253,-0.011952126,0.09823253
65,0.002303256,0.022646844,0.022646844,-0.004393095
66,0.002304883,-0.032550607,-0.032550607,-0.01003886
67,0.002306491,-0.053627722,-0.013097322,-0.053627722
68,0.002308114,-0.029203612,-0.029203612,-0.03067285
69,0.002309769,0.027023928,0.027023928,0.060575526
70,0.002311398,0.08378328,-0.011660574,0.08378328
71,0.002313017,0.12091575,0.12091575,0.16659676
72,0.00231466,0.12947121,0.12947121,0.12945943
73,0.002316297,0.096330605,-0.010940054,0.096330605
74,0.00231792,0.013492764,0.013492764,0.004766138
75,0.002319533,-0.078719735,-0.078719735,-0.026606485
76,0.002321151,-0.13907175,-0.007838166,-0.13907175
77,0.00232273,-0.13148187,-0.13148187,-0.18665305
78,0.002324269,-0.084075585,-0.084075585,-0.19575441
79,0.002325794,-0.040224254,-0.012346979,-0.040224254
80,0.002327346,-0.02394953,-0.02394953,-0.019946003
81,0.002328921,-0.01978392,-0.01978392,-0.029947441
82,0.002330539,-0.0032980158,-0.01509719,-0.0032980158
83,0.002332148,0.045905296,0.045905296,0.03432577
84,0.002333722,0.11043104,0.11043104,0.100745216
85,0.00233528,0.14993162,-0.0119977435,0.14993162
86,0.002336827,0.14099893,0.14099893,0.10413546
87,0.002338406,0.10094929,0.10094929,0.09818431
88,0.002339954,0.052357074,-0.006551149,0.052357074
89,0.002341537,0.013425081,0.013425081,0.06951724
90,0.002343172,-0.016178599,-0.016178599,-0.0076815467
91,0.002344802,-0.04394238,-0.014464038,-0.04394238
92,0.002346469,-0.07387405,-0.07387405,-0.1300636
93,0.002348142,-0.09013959,-0.09013959,-0.12321882
94,0.002349782,-0.0729309,-0.01685444,-0.0729309
95,0.002351341,-0.013517927,-0.013517927,0.08022373
96,0.002352839,0.057276405,0.057276405,0.13783433
97,0.00235434,0.10236533,-0.0073282113,0.10236533
98,0.002355859,0.09758334,0.09758334,0.032742087
99,0.002357352,0.055454258,0.055454258,-0.0011582185
100,0.002358869,-0.0028747711,-0.0071491515,-0.0028747711
101,0.002360446,-0.057896513,-0.057896513,0.02826855
102,0.00236203,-0.10281671,-0.10281671,-0.037384763
103,0.002363575,-0.13227732,-0.017880935,-0.13227732
104,0.002365137,-0.14337806,-0.14337806,-0.17316064
105,0.002366717,-0.14305356,-0.14305356,-0.16358566
106,0.002368316,-0.13709375,-0.023862755,-0.13709375
107,0.002369992,-0.13219656,-0.13219656,-0.13984537
108,0.002371682,-0.13155438,-0.13155438,-0.13407746
109,0.002373328,-0.13735412,-0.021820156,-0.13735412
110,0.002374945,-0.15192966,-0.15192966,-0.13996004
111,0.002376548,-0.17952394,-0.17952394,-0.15606584
112,0.002378206,-0.22511367,-0.015208852,-0.22511367
113,0.00237989,-0.28484076,-0.28484076,-0.44184613
114,0.002381539,-0.32565668,-0.32565668,-0.45568997
115,0.002383149,-0.30340004,-0.024347782,-0.30340004
116,0.002384732,-0.1917109,-0.1917109,-0.019926718
117,0.002386315,-0.039119203,-0.039119203,0.10849113
118,0.00238791,0.07282284,-0.024713451,0.07282284
119,0.002389523,0.07885995,0.07885995,0.055050842
120,0.002391171,0.021807801,0.021807801,0.031885955
121,0.002392832,-0.02771228,-0.018565074,-0.02771228
122,0.002394452,-0.022921702,-0.022921702,-0.008670547
123,0.002395985,0.023400092,0.023400092,0.038904317
124,0.002397483,0.08011229,-0.017491763,0.08011229
125,0.002398995,0.12473978,0.12473978,0.27170077
126,0.002400548,0.1420136,0.1420136,0.29057857
127,0.00240213,0.11485159,-0.01731653,0.11485159
128,0.002403712,0.03620733,0.03620733,-0.07220335
129,0.00240529,-0.061704874,-0.061704874,-0.1516148
130,0.002406867,-0.13684301,-0.023429418,-0.13684301
131,0.002408442,-0.15366282,-0.15366282,-0.16447288
132,0.002410034,-0.11872837,-0.11872837,-0.17082155
133,0.002411665,-0.052701943,-0.023054646,-0.052701943
134,0.002413304,0.018119318,0.018119318,0.05584054
135,0.002414961,0.06431808,0.06431808,0.11121918
136,0.00241663,0.06585162,-0.011374874,0.06585162
137,0.002418245,0.014442388,0.014442388,0.024371482
138,0.002419793,-0.04500598,-0.04500598,-0.08624437
139,0.002421326,-0.04419847,0.001331086,-0.04419847
140,0.002422876,0.06701646,0.06701646,0.0732343
141,0.002424413,0.19919631,0.19919631,0.20148392
142,0.002425917,0.24036565,0.004058883,0.24036565
143,0.00242746,0.13014252,0.13014252,0.20942913
144,0.00242901,-0.032938614,-0.032938614,0.059962623
145,0.002430517,-0.1274234,0.006465673,-0.1274234
146,0.00243201,-0.07329865,-0.07329865,-0.11802952
147,0.002433532,0.06376532,0.06376532,-0.0067600515
148,0.002435089,0.17192213,0.005714071,0.17192213
149,0.002436639,0.16346218,0.16346218,0.23800084
150,0.002438236,0.07477147,0.07477147,0.15179497
151,0.002439846,-0.028664848,0.0072169956,-0.028664848
152,0.002441465,-0.091580726,-0.091580726,-0.16993006
153,0.002443075,-0.11560425,-0.11560425,-0.18089798
154,0.002444679,-0.114297464,0.0009299861,-0.114297464
155,0.00244627,-0.102014855,-0.102014855,-0.033089098
156,0.002447869,-0.08127511,-0.08127511,-0.038929876
157,0.002449451,-0.051865093,-0.001993844,-0.051865093
158,0.00245098,-0.014477582,-0.014477582,-0.09385849
159,0.002452439,0.023494715,0.023494715,-0.050774302
160,0.002453899,0.055581238,-0.00046222654,0.055581238
161,0.002455331,0.07623621,0.07623621,0.17436625
162,0.002456772,0.07657342,0.07657342,0.17620173
163,0.002458237,0.046138056,0.0073895254,0.046138056
164,0.002459774,-0.015139925,-0.015139925,-0.020878214
165,0.00246139,-0.08044546,-0.08044546,-0.04189473
166,0.002462985,-0.11907745,0.0050170682,-0.11907745
167,0.002464575,-0.104897395,-0.104897395,-0.080973625
168,0.002466128,-0.050747234,-0.050747234,0.068103924
