,time,spline,prediction,target
0,0.010753989,334.5196,145.72395,-457.5479
1,0.01075545,233.0358,233.0358,-239.23152
2,0.010756916,195.00677,195.00677,195.00677
3,0.010758401,248.3132,289.54578,478.3935
4,0.010759893,370.56094,370.56094,838.206
5,0.010761406,526.49286,526.49286,1146.96
6,0.010762947,678.2063,277.40887,1188.7684
7,0.010764499,782.2216,782.2216,782.2216
8,0.010766064,794.85236,794.85236,199.9013
9,0.010767645,669.6505,157.98009,-17.016668
10,0.010769282,346.56448,346.56448,-310.12213
11,0.010770887,-208.43202,-208.43202,-659.7745
12,0.002200139,-99.7422,291.35544,-99.7422
13,0.002201789,528.40845,528.40845,211.61298
14,0.002203333,851.4402,851.4402,340.03815
15,0.002204805,960.87354,189.25566,551.3417
16,0.002206322,910.38763,910.38763,833.8306
17,0.002207932,720.03674,720.03674,720.03674
18,0.002209557,433.11658,136.90364,28.17242
19,0.002211155,105.93365,105.93365,-265.82376
20,0.002212736,-215.30196,-215.30196,-454.10928
21,0.00221432,-488.7889,81.1817,-277.04535
22,0.002215953,-671.6145,-671.6145,-671.6145
23,0.002217638,-718.3029,-718.3029,-105.10485
24,0.002219328,-646.6437,50.7154,404.75415
25,0.002221021,-498.4277,-498.4277,824.6334
26,0.002222694,-318.55078,-318.55078,225.69798
27,0.002224369,-146.62436,227.86613,-146.62436
28,0.002225997,-17.18544,-17.18544,-438.21054
29,0.002227613,83.201385,83.201385,-249.56085
30,0.002229199,171.92055,561.10736,95.74113
31,0.002230778,267.5644,267.5644,420.88855
32,0.00223235,386.6954,386.6954,386.6954
33,0.002233915,539.42615,585.57965,179.40137
34,0.002235514,716.354,716.354,278.68185
35,0.002237114,893.6138,893.6138,1241.5422
36,0.002238688,1047.7689,539.69025,1491.541
37,0.002240268,1162.0306,1162.0306,1162.0306
38,0.002241863,1218.6729,1218.6729,871.4407
39,0.002243405,1212.0825,282.2732,773.0027
40,0.002244908,1145.3623,1145.3623,707.3656
41,0.002246428,1015.1261,1015.1261,782.6176
42,0.002247967,816.68225,204.85524,816.68225
43,0.002249473,560.5647,560.5647,826.3079
44,0.002250971,268.38773,268.38773,910.6179
45,0.002252479,-34.798756,-121.79437,313.28915
46,0.002254057,-330.53732,-330.53732,-275.9421
47,0.002255698,-579.77814,-579.77814,-579.77814
48,0.002257328,-740.4668,-279.15707,-523.41675
49,0.002258956,-818.90454,-818.90454,191.96182
50,0.002260572,-828.06354,-828.06354,488.51437
51,0.002262192,-780.9174,-305.3303,7.1074076
52,0.002263828,-688.66284,-688.66284,-688.66284
53,0.002265467,-565.87415,-565.87415,-955.4673
54,0.002267099,-435.39905,-409.75412,-1204.8414
55,0.002268693,-322.82208,-322.82208,-1244.9756
56,0.002270265,-247.91537,-247.91537,-874.82404
57,0.00227187,-230.58092,-419.45135,-230.58092
58,0.002273501,-289.1507,-289.1507,-111.64572
59,0.002275148,-408.8725,-408.8725,-772.46594
60,0.0022768,-564.2142,-481.4618,-1466.0404
61,0.002278439,-727.55774,-727.55774,-1480.7466
62,0.002280083,-874.95966,-874.95966,-874.95966
63,0.002281741,-988.63403,-235.31972,-541.7326
64,0.002283411,-1080.3036,-1080.3036,-990.39594
65,0.002285094,-1170.4193,-1170.4193,-1774.3287
66,0.002286802,-1281.2227,-267.32874,-1769.0444
67,0.002288463,-1428.5769,-1428.5769,-1428.5769
68,0.002290081,-1616.2654,-1616.2654,-755.69244
69,0.002291693,-1800.9019,-276.80057,-516.87946
70,0.002293289,-1924.0575,-1924.0575,-817.72
71,0.002294869,-1931.7694,-1931.7694,-1363.0289
72,0.002296463,-1768.4055,-309.7121,-1768.4055
73,0.002298057,-1400.5537,-1400.5537,-1583.3796
74,0.002299632,-896.57196,-896.57196,-1595.7295
75,0.002301203,-337.0538,-132.84308,-1135.5983
76,0.002302811,209.00827,209.00827,-215.6319
77,0.002304441,645.84863,645.84863,645.84863
78,0.002306038,894.7572,-46.75721,895.90814
79,0.002307652,992.6475,992.6475,785.6775
80,0.002309263,986.14484,986.14484,868.65576
81,0.002310844,926.79034,90.59622,931.2474
82,0.002312416,862.72186,862.72186,862.72186
83,0.002313961,829.3347,829.3347,636.7335
84,0.002315478,817.01025,8.043864,120.812065
85,0.002317037,806.33734,806.33734,49.30527
86,0.002318636,777.11206,777.11206,403.0761
87,0.002320254,707.24066,-74.55174,707.24066
88,0.002321866,582.5091,582.5091,834.8804
89,0.002323483,414.96716,414.96716,567.12976
90,0.002325084,226.70654,-161.64552,570.7893
91,0.002326631,41.813946,41.813946,229.91812
92,0.002328202,-130.847,-130.847,-130.847
93,0.002329843,-277.91797,-114.08103,-123.027954
94,0.002331472,-382.87814,-382.87814,50.165726
95,0.002333025,-440.26602,-440.26602,72.96592
96,0.002334514,-452.0822,113.70719,-30.170527
97,0.002335989,-418.26663,-418.26663,-418.26663
98,0.00233745,-340.14017,-340.14017,-1040.8127
99,0.002338944,-229.8564,176.13766,-962.6009
100,0.002340485,-104.79006,-104.79006,-900.9911
101,0.002342072,13.229468,13.229468,-394.606
102,0.002343699,98.17253,87.20253,98.17253
103,0.002345352,127.24664,127.24664,341.4413
104,0.002347024,103.08896,103.08896,67.49973
105,0.002348668,38.05763,-163.3268,-365.16492
106,0.002350193,-49.14476,-49.14476,-269.95108
107,0.002351671,-149.78053,-149.78053,-149.78053
108,0.002353146,-257.60178,-114.10825,-104.501465
109,0.002354655,-365.47333,-365.47333,-311.80975
110,0.002356237,-464.34097,-464.34097,-359.8237
111,0.002357896,-539.1387,-35.72621,-196.68767
112,0.002359535,-570.3203,-570.3203,-570.3203
113,0.002361136,-550.72253,-550.72253,-891.8438
114,0.002362754,-488.55865,-74.49666,-1051.1061
115,0.00236439,-394.89948,-394.89948,-897.95624
116,0.002365994,-285.2027,-285.2027,-672.0786
117,0.002367602,-169.5745,-299.72992,-169.5745
118,0.002369196,-58.65833,-58.65833,232.91722
119,0.002370817,51.42633,51.42633,-45.80505
120,0.002372428,161.85481,-299.7318,-382.374
121,0.002373989,273.35233,273.35233,-14.7288
122,0.002375521,390.39066,390.39066,390.39066
123,0.002377052,515.83264,-232.58466,3.515644
124,0.002378574,640.86365,640.86365,38.244354
125,0.002380071,754.18677,754.18677,60.40189
126,0.002381528,845.9462,172.81546,614.04047
127,0.002383,910.8286,910.8286,910.8286
128,0.002384496,941.7693,941.7693,471.9551
129,0.002386034,943.334,-28.723387,-21.11971
130,0.002387593,923.93317,923.93317,126.9709
131,0.002389144,894.0861,894.0861,579.7616
132,0.002390657,864.7962,-39.107662,864.7962
133,0.002392135,842.8482,842.8482,833.9806
134,0.002393635,823.7329,823.7329,1354.4364
135,0.002395146,801.3587,89.33331,1374.3804
136,0.002396639,769.9089,769.9089,1040.3749
137,0.002398155,722.0754,722.0754,722.0754
138,0.002399754,652.3993,245.66054,108.91926
139,0.002401413,579.29803,579.29803,-296.61438
140,0.002403074,531.751,531.751,-725.74445
141,0.002404685,535.50885,206.88048,-115.06611
142,0.002406287,612.42664,612.42664,612.42664
143,0.002407942,778.8095,778.8095,322.49353
144,0.00240964,988.66034,128.87692,313.60336
145,0.002411261,1161.6471,1161.6471,185.35669
146,0.002412853,1245.1431,1245.1431,640.89655
147,0.002414423,1186.5482,-60.46299,1186.5482
148,0.002416037,945.01465,945.01465,846.42676
149,0.002417708,563.0008,563.0008,274.90442
150,0.002419349,143.15578,52.003796,-123.277885
151,0.002420943,-225.8422,-225.8422,-483.24686
152,0.002422507,-474.6102,-474.6102,-474.6102
153,0.002424047,-555.6918,66.90546,-298.94583
154,0.002425591,-492.6281,-492.6281,32.074802
155,0.002427138,-321.73944,-321.73944,226.62628
156,0.002428689,-79.71561,13.396278,305.27374
157,0.002430263,199.59523,199.59523,199.59523
158,0.002431842,475.88275,475.88275,672.9082
159,0.002433399,712.54767,-32.47286,950.27734
160,0.002434988,886.0398,886.0398,1426.0039
161,0.002436614,959.2482,959.2482,1427.2
162,0.002438234,893.43396,-263.07498,893.43396
163,0.002439801,680.86584,680.86584,437.74768
164,0.002441342,370.99042,370.99042,-168.12138
165,0.002442884,16.641329,-218.06989,-298.66733
166,0.002444421,-325.42654,-325.42654,-499.93817
167,0.002445972,-603.3531,-603.3531,-603.3531
168,0.002447519,-768.4805,55.85292,-1080.6115
169,0.002449084,-822.0923,-822.0923,-1386.6396
170,0.002450655,-773.3615,-773.3615,-1043.1549
171,0.002452282,-627.6974,161.4759,-627.1887
172,0.002453904,-399.49734,-399.49734,-399.49734
173,0.002455445,-123.69586,-123.69586,70.702324
174,0.002456935,161.02724,177.67236,746.2966
175,0.002458446,426.55902,426.55902,1481.3585
176,0.002460038,635.5185,635.5185,1358.8635
177,0.002461652,724.2211,164.17561,724.2211
178,0.002463285,654.13824,654.13824,156.27985
179,0.00246492,459.88095,459.88095,277.52863
180,0.002466564,194.7215,122.09744,215.00125
181,0.002468243,-90.52734,-90.52734,-179.79282
182,0.002469939,-333.42102,-333.42102,-333.42102
183,0.00247162,-480.95892,158.5734,-301.07376
184,0.002473277,-534.18176,-534.18176,87.889946
185,0.002474914,-506.67474,-506.67474,259.61264
186,0.002476507,-412.6791,244.22195,-13.711252
187,0.002478104,-260.87527,-260.87527,-260.87527
188,0.00247971,-61.034412,-61.034412,-434.74377
189,0.00248134,170.92278,302.23975,-301.27368
190,0.002482952,408.10138,408.10138,133.08333
191,0.002484511,625.0981,625.0981,526.19934
192,0.00248606,809.738,259.7224,809.738
193,0.002487668,951.1337,951.1337,630.1177
194,0.00248928,1032.3499,1032.3499,217.49333
195,0.002490855,1046.4099,-85.52569,132.15146
196,0.0024924,991.09717,991.09717,375.23462
197,0.002493943,861.3115,861.3115,861.3115
198,0.002495499,655.9261,1.3239902,500.0073
199,0.002497065,403.78836,403.78836,-207.97708
200,0.002498625,144.64885,144.64885,-650.51733
201,0.002500124,-77.158676,317.55255,-618.3128
202,0.002501637,-239.92451,-239.92451,-239.92451
203,0.002503188,-316.13687,-316.13687,-243.43416
204,0.002504754,-306.49747,242.91856,-230.49522
205,0.002506333,-224.03882,-224.03882,-410.1191
206,0.00250791,-84.25555,-84.25555,-369.63144
207,0.0025095,99.05084,107.03672,99.05084
208,0.002511116,310.9399,310.9399,726.4133
209,0.002512803,532.5217,532.5217,1046.8837
210,0.002514476,723.0033,-64.60418,1055.0239
211,0.002516062,849.5764,849.5764,1058.5408
212,0.002517637,897.74695,897.74695,897.74695
213,0.002519286,850.8005,-54.954456,1242.3134
214,0.002520963,736.2043,736.2043,1335.8706
215,0.002522579,607.48694,607.48694,1148.2527
216,0.002524109,509.23404,-288.20825,824.69775
217,0.002525637,471.81232,471.81232,471.81232
218,0.0025272,520.54474,520.54474,51.336792
219,0.002528743,623.4265,-250.52098,-220.22336
220,0.002530283,735.50977,735.50977,-75.80663
221,0.002531839,812.848,812.848,503.13492
222,0.002533407,807.80646,-169.3622,807.80646
223,0.002534977,688.8348,688.8348,730.0909
224,0.002536555,490.34613,490.34613,291.55295
225,0.002538156,262.39972,119.37478,-50.564316
226,0.002539775,60.85729,60.85729,-244.30531
227,0.002541356,-53.292057,-53.292057,-53.292057
228,0.002542934,-49.88173,121.90342,160.15366
229,0.002544491,34.284607,34.284607,52.714947
230,0.002546038,147.20026,147.20026,-158.50644
231,0.002547619,241.0309,180.37332,68.40302
232,0.002549159,261.37283,261.37283,261.37283
