,time,spline,prediction,target
0,0.010801543,6459.963,6459.963,6459.963
1,0.010803071,3842.762,3842.762,11250.62
2,0.010804622,1491.4462,1491.4462,9781.558
3,0.010806205,-606.7387,-606.7387,1447.7444
4,0.010807788,-2416.0454,-2416.0454,2619.2678
5,0.010809348,-3931.9824,-3931.9824,6780.7524
6,0.010810928,-5212.8115,-5048.901,7243.158
7,0.010812555,-6280.705,-6280.705,1931.4788
8,0.010814171,-7106.181,-7106.181,-5597.3965
9,0.010815799,-7718.0127,-5993.861,-6120.5527
10,0.010817446,-8130.201,-8130.201,-8130.201
11,0.010819086,-8351.738,-8351.738,-9756.998
12,0.010820721,-8402.628,-3977.5825,-6139.201
13,0.010822308,-8306.376,-8306.376,-3405.3496
14,0.010823854,-8090.1216,-8090.1216,-4758.748
15,0.010825427,-7761.4946,-4205.086,-12394.568
16,0.010827013,-7335.054,-7335.054,-10636.6
17,0.010828612,-6824.693,-6824.693,72.52559
18,0.010830193,-6256.7417,-5926.8916,847.9553
19,0.010831756,-5648.9736,-5648.9736,-2874.0447
20,0.010833321,-5009.7715,-5009.7715,-5009.7715
21,0.010834871,-4363.085,-3235.4944,49.69746
22,0.010836432,-3720.8818,-3720.8818,5575.713
23,0.010838026,-3099.8071,-3099.8071,-4184.3887
24,0.010839623,-2538.6313,-1160.3339,-9594.959
25,0.010841215,-2066.0232,-2066.0232,-1009.38855
26,0.010842789,-1709.3558,-1709.3558,-1305.8573
27,0.010844377,-1486.488,-1480.5967,-7223.311
28,0.010845934,-1426.2627,-1426.2627,-11770.397
29,0.010847435,-1539.3899,-1539.3899,-5871.8496
30,0.010848967,-1850.959,-1733.5491,-1850.959
31,0.010850516,-2376.817,-2376.817,-1021.201
32,0.010852072,-3072.0405,-3072.0405,-5528.662
33,0.010853642,-3881.4094,-1799.3237,-11298.42
34,0.010855207,-4734.1235,-4734.1235,-8055.0527
35,0.010856762,-5565.571,-5565.571,-3429.0996
36,0.010858313,-6318.6206,-1901.7267,-1968.662
37,0.010859886,-6942.691,-6942.691,-2007.1542
38,0.010861503,-7371.8096,-7371.8096,-4226.4746
39,0.010863129,-7517.8394,-4406.9697,-3819.7478
40,0.010864747,-7310.334,-7310.334,-7310.334
41,0.010866294,-6744.283,-6744.283,-4282.49
42,0.010867801,-5906.9697,-5026.362,2842.721
43,0.010869328,-4854.617,-4854.617,2445.471
44,0.010870874,-3666.0403,-3666.0403,94.0959
45,0.010872479,-2394.522,-1682.5887,-665.10724
46,0.010874118,-1157.2024,-1157.2024,211.68965
47,0.010875775,-74.866615,-74.866615,369.54904
48,0.01087743,729.73175,-439.4146,-2042.8494
49,0.010879076,1149.4825,1149.4825,279.35373
50,0.010880729,1082.4006,1082.4006,1082.4006
51,0.010882364,466.9643,371.96664,5988.4707
52,0.010884017,-625.2516,-625.2516,3024.0803
53,0.010885681,-2076.042,-2076.042,2214.3694
54,0.010887307,-3712.2937,-959.31537,-4147.959
55,0.010888873,-5380.5254,-5380.5254,-4702.49
56,0.010890412,-7004.0684,-7004.0684,-3070.873
57,0.01089198,-8537.022,-4728.879,-1093.9589
58,0.010893599,-9879.078,-9879.078,-8097.123
59,0.010895263,-10881.372,-10881.372,-14716.669
60,0.010896952,-11378.029,-11745.205,-11378.029
61,0.010898627,-11263.398,-11263.398,-4346.451
62,0.010900311,-10616.806,-10616.806,-8777.623
63,0.010901967,-9578.506,-6963.0835,-8044.7246
64,0.010903581,-8292.887,-8292.887,-8183.6157
65,0.010905189,-6850.105,-6850.105,-5956.287
66,0.010906755,-5390.112,-3832.3223,-3769.7087
67,0.010908298,-3994.1067,-3994.1067,-1816.4431
68,0.010909823,-2747.4087,-2747.4087,-4178.459
69,0.010911313,-1743.4883,-2540.8152,-5409.545
70,0.010912809,-1033.5526,-1033.5526,-1033.5526
71,0.010914373,-671.1117,-671.1117,1375.596
72,0.010915989,-639.1597,-1080.9847,-163.95879
73,0.010917606,-855.3137,-855.3137,1263.8069
74,0.010919257,-1226.663,-1226.663,-998.14636
75,0.010920947,-1652.4297,-1601.3174,-1310.0448
76,0.010922584,-2000.3958,-2000.3958,1085.3772
77,0.01092413,-2174.8423,-2174.8423,3591.557
78,0.010925609,-2118.1016,-2699.5527,-2852.8496
79,0.010927137,-1746.1178,-1746.1178,-2934.2559
80,0.010928744,-918.3026,-918.3026,-918.3026
81,0.010930376,441.3642,-1293.5784,6415.182
82,0.010932007,2227.1895,2227.1895,5833.455
83,0.010933579,4226.051,4226.051,3211.6506
84,0.010935124,6337.459,1640.0933,6362.9946
85,0.010936734,8568.014,8568.014,4712.6978
86,0.010938357,10717.783,10717.783,10794.455
87,0.010939981,12636.681,6196.8643,14307.221
88,0.01094161,14194.049,14194.049,14078.792
89,0.01094318,15221.051,15221.051,12053.908
90,0.010944733,15659.636,13509.46,15659.636
91,0.010946315,15433.958,15433.958,13558.815
92,0.01094794,14571.588,14571.588,6026.487
93,0.010949585,13169.283,8766.099,-4789.4434
94,0.010951235,11352.285,11352.285,-10219.639
95,0.01095288,9256.29,9256.29,-8429.467
96,0.010954498,7038.3677,3980.354,-2071.3728
97,0.01095616,4723.733,4723.733,1765.971
98,0.010957825,2495.4902,2495.4902,-2519.2166
99,0.010959473,505.75195,1376.635,-1244.6464
100,0.010961059,-1089.4354,-1089.4354,-1089.4354
101,0.010962601,-2260.2817,-2260.2817,-2174.1228
102,0.01096413,-3086.699,-1658.6442,-2650.2556
103,0.010965672,-3646.7834,-3646.7834,-2733.498
104,0.010967248,-4002.5015,-4002.5015,573.6897
105,0.010968872,-4212.112,-1627.3901,4534.229
106,0.010970533,-4339.477,-4339.477,-1378.0917
107,0.010972181,-4457.7407,-4457.7407,-5481.8496
108,0.010973826,-4646.414,-2529.2097,-7778.725
109,0.010975429,-4972.8853,-4972.8853,-5413.8887
110,0.010977025,-5510.287,-5510.287,-5510.287
111,0.010978657,-6327.192,-4361.092,-1862.4042
112,0.010980313,-7375.2812,-7375.2812,-3098.4197
113,0.010981953,-8547.457,-8547.457,-3955.5525
114,0.010983541,-9731.388,-4124.113,-4485.67
115,0.010985089,-10859.265,-10859.265,-1123.4745
116,0.010986615,-11877.319,-11877.319,-5043.537
117,0.010988148,-12738.667,-11861.219,-8909.334
118,0.010989725,-13384.799,-13384.799,-15920.858
119,0.010991337,-13717.807,-13717.807,-19659.92
120,0.010992987,-13634.295,-12506.083,-13634.295
121,0.010994643,-13065.206,-13065.206,-5573.826
122,0.010996271,-12097.614,-12097.614,-4268.0215
123,0.010997849,-10862.575,-8074.3096,-8001.678
124,0.010999403,-9444.291,-9444.291,-6457.326
125,0.011000926,-7938.736,-7938.736,-1552.5525
126,0.011002422,-6423.2573,-4316.3975,1755.8615
127,0.011003922,-4940.802,-4940.802,-5013.287
128,0.01100545,-3544.6113,-3544.6113,1909.096
