,time,spline,prediction,target
0,0.010801543,6459.963,6459.963,6459.963
1,0.010803071,9038.713,9038.713,11250.62
2,0.010804622,10177.574,10177.574,9781.558
3,0.010806205,10035.366,10035.366,1447.7444
4,0.010807788,8812.005,8812.005,2619.2678
5,0.010809348,6780.7524,6780.7524,6780.7524
6,0.010810928,4122.6455,3897.0227,7243.158
7,0.010812555,1002.6578,1002.6578,1931.4788
8,0.010814171,-2227.6194,-2227.6194,-5597.3965
9,0.010815799,-5356.6797,-2775.4724,-6120.5527
10,0.010817446,-8130.201,-8130.201,-8130.201
11,0.010819086,-10278.795,-10278.795,-9756.998
12,0.010820721,-11766.696,-6797.159,-6139.201
13,0.010822308,-12585.285,-12585.285,-3405.3496
14,0.010823854,-12789.194,-12789.194,-4758.748
15,0.010825427,-12394.568,-15045.79,-12394.568
16,0.010827013,-11411.716,-11411.716,-10636.6
17,0.010828612,-9981.576,-9981.576,72.52559
18,0.010830193,-8318.05,-5880.9023,847.9553
19,0.010831756,-6608.6987,-6608.6987,-2874.0447
20,0.010833321,-5009.7715,-5009.7715,-5009.7715
21,0.010834871,-3680.6846,-5213.481,49.69746
22,0.010836432,-2619.933,-2619.933,5575.713
23,0.010838026,-1814.9343,-1814.9343,-4184.3887
24,0.010839623,-1280.6053,-1149.8971,-9594.959
25,0.010841215,-1009.38855,-1009.38855,-1009.38855
26,0.010842789,-977.8854,-977.8854,-1305.8573
27,0.010844377,-1121.7035,-963.4493,-7223.311
28,0.010845934,-1362.6766,-1362.6766,-11770.397
29,0.010847435,-1622.898,-1622.898,-5871.8496
30,0.010848967,-1850.959,-1895.6166,-1850.959
31,0.010850516,-2002.4833,-2002.4833,-1021.201
32,0.010852072,-2141.2656,-2141.2656,-5528.662
33,0.010853642,-2363.2073,-1225.9453,-11298.42
34,0.010855207,-2762.1733,-2762.1733,-8055.0527
35,0.010856762,-3429.0996,-3429.0996,-3429.0996
36,0.010858313,-4403.0234,-3631.171,-1968.662
37,0.010859886,-5526.0786,-5526.0786,-2007.1542
38,0.010861503,-6573.1255,-6573.1255,-4226.4746
39,0.010863129,-7257.1304,-5719.3945,-3819.7478
40,0.010864747,-7310.334,-7310.334,-7310.334
41,0.010866294,-6615.4053,-6615.4053,-4282.49
42,0.010867801,-5394.6367,-4311.8057,2842.721
43,0.010869328,-3845.4,-3845.4,2445.471
44,0.010870874,-2197.7505,-2197.7505,94.0959
45,0.010872479,-665.10724,-1380.3304,-665.10724
46,0.010874118,485.6933,485.6933,211.68965
47,0.010875775,1206.5846,1206.5846,369.54904
48,0.01087743,1520.0482,849.3664,-2042.8494
49,0.010879076,1466.1289,1466.1289,279.35373
50,0.010880729,1082.4006,1082.4006,1082.4006
51,0.010882364,411.96948,985.86945,5988.4707
52,0.010884017,-536.66486,-536.66486,3024.0803
53,0.010885681,-1745.8358,-1745.8358,2214.3694
54,0.010887307,-3153.662,-1219.0629,-4147.959
55,0.010888873,-4702.49,-4702.49,-4702.49
56,0.010890412,-6366.602,-6366.602,-3070.873
57,0.01089198,-8058.402,-4406.0054,-1093.9589
58,0.010893599,-9613.798,-9613.798,-8097.123
59,0.010895263,-10805.935,-10805.935,-14716.669
60,0.010896952,-11378.029,-10307.635,-11378.029
61,0.010898627,-11162.427,-11162.427,-4346.451
62,0.010900311,-10292.319,-10292.319,-8777.623
63,0.010901967,-8995.777,-7131.181,-8044.7246
64,0.010903581,-7497.9893,-7497.9893,-8183.6157
65,0.010905189,-5956.287,-5956.287,-5956.287
66,0.010906755,-4556.5054,-4891.194,-3769.7087
67,0.010908298,-3335.9255,-3335.9255,-1816.4431
68,0.010909823,-2322.1172,-2322.1172,-4178.459
69,0.010911313,-1552.1495,-2493.29,-5409.545
70,0.010912809,-1033.5526,-1033.5526,-1033.5526
71,0.010914373,-781.4771,-781.4771,1375.596
72,0.010915989,-765.7378,-1033.278,-163.95879
73,0.010917606,-908.2194,-908.2194,1263.8069
74,0.010919257,-1121.6763,-1121.6763,-998.14636
75,0.010920947,-1310.0448,-1295.7715,-1310.0448
76,0.010922584,-1384.9325,-1384.9325,1085.3772
77,0.01092413,-1359.8341,-1359.8341,3591.557
78,0.010925609,-1266.2877,-1110.6511,-2852.8496
79,0.010927137,-1115.8667,-1115.8667,-2934.2559
80,0.010928744,-918.3026,-918.3026,-918.3026
81,0.010930376,-656.9672,-1054.2626,6415.182
82,0.010932007,-153.89674,-153.89674,5833.455
83,0.010933579,766.90735,766.90735,3211.6506
84,0.010935124,2283.3257,227.40907,6362.9946
85,0.010936734,4712.6978,4712.6978,4712.6978
86,0.010938357,8074.487,8074.487,10794.455
87,0.010939981,11685.067,6714.958,14307.221
88,0.01094161,14700.947,14700.947,14078.792
89,0.01094318,16233.036,16233.036,12053.908
90,0.010944733,15659.636,15168.331,15659.636
91,0.010946315,12478.747,12478.747,13558.815
92,0.01094794,7293.181,7293.181,6026.487
93,0.010949585,1247.1017,5218.8857,-4789.4434
94,0.010951235,-4409.861,-4409.861,-10219.639
95,0.01095288,-8429.467,-8429.467,-8429.467
96,0.010954498,-9926.964,-8058.659,-2071.3728
97,0.01095616,-9282.586,-9282.586,1765.971
98,0.010957825,-7104.3013,-7104.3013,-2519.2166
99,0.010959473,-4116.925,-6167.7217,-1244.6464
100,0.010961059,-1089.4354,-1089.4354,-1089.4354
101,0.010962601,1489.0774,1489.0774,-2174.1228
102,0.01096413,3478.0298,933.2145,-2650.2556
103,0.010965672,4768.6807,4768.6807,-2733.498
104,0.010967248,5196.595,5196.595,573.6897
105,0.010968872,4534.229,5231.8833,4534.229
106,0.010970533,2661.4746,2661.4746,-1378.0917
107,0.010972181,102.73419,102.73419,-5481.8496
108,0.010973826,-2524.7334,387.96475,-7778.725
109,0.010975429,-4564.242,-4564.242,-5413.8887
110,0.010977025,-5510.287,-5510.287,-5510.287
111,0.010978657,-4998.047,-5766.8906,-1862.4042
112,0.010980313,-3511.3257,-3511.3257,-3098.4197
113,0.010981953,-1869.966,-1869.966,-3955.5525
114,0.010983541,-863.73914,-1657.3896,-4485.67
115,0.010985089,-1123.4745,-1123.4745,-1123.4745
116,0.010986615,-2994.5215,-2994.5215,-5043.537
117,0.010988148,-5952.5635,-1790.6448,-8909.334
118,0.010989725,-9306.765,-9306.765,-15920.858
119,0.010991337,-12189.851,-12189.851,-19659.92
120,0.010992987,-13634.295,-10798.785,-13634.295
121,0.010994643,-12883.127,-12883.127,-5573.826
122,0.010996271,-10493.052,-10493.052,-4268.0215
123,0.010997849,-7347.503,-6954.623,-8001.678
124,0.010999403,-4143.682,-4143.682,-6457.326
125,0.011000926,-1552.5525,-1552.5525,-1552.5525
126,0.011002422,-18.527569,-1364.2722,1755.8615
127,0.011003922,582.1881,582.1881,-5013.287
128,0.01100545,442.31342,442.31342,1909.096
129,0.011007022,-264.99338,-209.82625,1928.5334
130,0.011008638,-1340.1228,-1340.1228,-1340.1228
131,0.011010277,-2554.5898,-2554.5898,-3646.6152
132,0.011011905,-3748.385,-1927.5874,-6721.1543
133,0.01101355,-4829.022,-4829.022,-6067.1543
134,0.011015206,-5674.267,-5674.267,-7505.514
135,0.011016889,-6164.2637,-4625.6743,-6164.2637
136,0.011018571,-6197.3345,-6197.3345,-6517.6465
137,0.01102021,-5847.475,-5847.475,-8743.693
138,0.011021761,-5250.6196,-4192.6235,-8455.826
139,0.011023281,-4489.302,-4489.302,-1201.451
140,0.011024776,-3639.7869,-3639.7869,-3639.7869
141,0.011026282,-2752.711,-3572.3828,-5504.1074
142,0.011027775,-1913.1362,-1913.1362,1702.3538
143,0.011029279,-1179.5308,-1179.5308,6514.346
144,0.011030814,-621.91394,-1298.75,729.4162
145,0.011032382,-331.201,-331.201,-331.201
146,0.011034002,-371.0251,-371.0251,-391.19318
