,time,spline,prediction,target
0,0.010825082,355.0226,355.0226,355.0226
1,0.010826685,-109.57893,-109.57893,-151.036
2,0.010828277,-460.41718,-460.41718,-292.37582
3,0.010829888,-712.41943,-712.41943,-40.516457
4,0.010831531,-872.246,-872.246,-79.664894
5,0.010833169,-943.59906,-943.59906,18.030418
6,0.010834764,-937.9341,-453.63855,196.67496
7,0.010836334,-868.75433,-868.75433,147.99136
8,0.010837867,-748.5641,-748.5641,-174.78207
9,0.010839376,-587.27026,-206.93187,-481.3446
10,0.010840896,-389.43835,-389.43835,-389.43835
11,0.010842462,-156.69627,-156.69627,-652.00867
12,0.010844035,98.14793,-4.3655524,-308.75864
13,0.010845604,364.8072,364.8072,112.35073
14,0.010847193,638.79065,638.79065,185.47572
15,0.010848776,906.88184,256.49652,-211.98131
16,0.010850368,1162.7208,1162.7208,160.53822
17,0.010851933,1392.1123,1392.1123,209.37418
18,0.010853428,1582.919,863.7379,733.27655
19,0.010854891,1735.6238,1735.6238,1310.8586
20,0.010856386,1849.6399,1849.6399,1849.6399
21,0.010857959,1918.0688,930.48926,1521.2687
22,0.010859532,1937.116,1937.116,424.1671
23,0.010861128,1911.9097,1911.9097,27.823387
24,0.010862754,1846.3224,518.8539,-597.18054
25,0.010864398,1745.5363,1745.5363,5.710106
26,0.010865998,1620.4232,1620.4232,372.7726
27,0.010867607,1473.9279,531.26685,687.6281
28,0.010869246,1309.7714,1309.7714,848.80774
29,0.010870907,1134.7018,1134.7018,1618.1829
30,0.010872588,955.52655,584.5985,955.52655
31,0.010874285,778.78906,778.78906,170.00308
32,0.010875857,620.8828,620.8828,-240.93834
33,0.010877375,474.80533,142.8709,-585.9578
34,0.010878912,334.37375,334.37375,-504.91098
35,0.010880472,200.62198,200.62198,-79.778175
36,0.010882076,73.48943,33.23522,4.3194814
37,0.010883656,-40.272255,-40.272255,-225.67271
38,0.010885213,-140.11006,-140.11006,-546.5751
39,0.010886778,-227.0648,-93.58219,-443.0282
40,0.01088832,-298.51254,-298.51254,-298.51254
41,0.010889848,-354.59235,-354.59235,380.5187
42,0.010891397,-396.83023,-203.2659,887.5734
43,0.010892965,-425.25095,-425.25095,1323.2493
44,0.01089458,-440.141,-440.141,697.4992
45,0.010896204,-441.1196,-119.71646,-79.36802
46,0.010897866,-428.35626,-428.35626,-512.2001
47,0.010899518,-402.64365,-402.64365,-213.95396
48,0.010901147,-365.32727,-99.599365,47.225735
49,0.010902746,-317.86618,-317.86618,-183.65709
50,0.010904307,-261.8563,-261.8563,-261.8563
51,0.010905877,-197.2489,-68.98007,-845.0672
52,0.010907435,-129.0525,-129.0525,-874.579
53,0.010908995,-61.494007,-61.494007,-695.1336
54,0.010910581,1.5051699,0.6234617,-38.645363
55,0.010912158,53.50371,53.50371,657.8898
56,0.010913717,89.61681,89.61681,1181.1398
57,0.010915249,105.63948,55.515232,395.19058
58,0.010916796,97.58898,97.58898,-416.81335
59,0.01091838,59.248825,59.248825,-559.036
60,0.010919941,-13.176613,6.675498,-13.176613
61,0.010921494,-121.340004,-121.340004,557.1164
62,0.010923087,-259.9797,-259.9797,875.08124
63,0.010924713,-417.00717,-126.42442,826.7023
