,time,prediction,target
0,0.010788561,-14148.355,-13831.928
1,0.010790141,-16440.47,-14077.145
2,0.010791736,-16237.412,-16184.843
3,0.010793327,-6725.4375,-17770.52
4,0.010794895,-4919.8145,-16391.113
5,0.010796431,-13545.162,-12588.438
6,0.01079797,-13347.445,-16448.553
7,0.010799508,-3220.5564,-18320.902
8,0.010801069,-12923.197,-12512.443
9,0.010802672,-7239.5874,-4316.474
10,0.010804319,-5189.5767,-346.27127
11,0.010805991,-2739.7148,-5120.91
12,0.010807656,-9000.787,-6005.17
13,0.010809304,-2833.881,-1120.1788
14,0.01081094,-2421.3374,-1473.2644
15,0.010812551,-1949.9425,-2028.3334
16,0.010814202,-3634.75,-5180.411
17,0.010815872,-1863.4581,-86.01309
18,0.010817525,8247.067,8958.972
19,0.010819167,10346.023,10205.899
20,0.010820763,3686.9124,5972.3696
21,0.010822339,7399.42,4049.379
22,0.010823875,5739.4883,7787.9946
23,0.010825367,9068.969,7920.3013
24,0.010826829,497.61563,2672.5295
25,0.010828258,-206.74144,-260.8448
26,0.010829668,385.7656,528.4664
27,0.010831095,1919.3401,3005.7966
28,0.010832591,1558.6348,3811.9177
29,0.010834168,-232.00299,4539.6973
30,0.010835743,4873.609,6446.254
31,0.010837323,963.1969,9675.47
32,0.010838895,66.80906,10206.223
33,0.010840487,3359.557,4541.796
34,0.010842056,445.59207,1319.545
35,0.010843629,3669.5823,4883.0654
36,0.010845216,9068.252,9654.268
37,0.010846831,8608.977,7271.554
38,0.010848426,3531.783,3670.1191
39,0.010849987,5115.6685,3285.0608
40,0.010851539,6991.5664,3373.6465
41,0.010853088,6865.3115,5051.6924
42,0.010854653,-348.52374,1493.5117
43,0.010856266,-218.78171,300.18106
44,0.010857882,3516.4531,4567.165
45,0.010859501,7432.329,7468.1455
46,0.010861061,4608.9937,4152.232
47,0.010862603,610.892,2814.4404
48,0.010864175,353.41302,1905.5264
49,0.010865801,1510.8939,2378.8242
50,0.010867441,3172.1372,5019.501
51,0.010869065,651.24976,1229.824
52,0.010870647,-850.6276,1576.193
53,0.010872173,1318.4982,1467.2249
54,0.010873714,-2713.191,-1780.9441
55,0.010875348,-2792.9277,-1812.5559
56,0.010876983,-6842.513,-8081.744
57,0.010878601,-5864.9004,-3683.1987
58,0.010880223,-2659.9316,-1432.612
59,0.010881851,-2728.6624,-5774.3423
60,0.010883468,-1197.2118,-8855.389
61,0.010885064,-6086.564,-8325.96
62,0.010886645,-5937.89,-5025.398
63,0.010888237,-5280.185,-4903.0117
64,0.010889843,-7175.5835,-8399.578
65,0.010891408,-4520.57,-2586.7268
66,0.010892943,48.66158,-1218.6472
67,0.010894497,-463.86145,-4379.5625
68,0.01089608,139.62347,-5603.722
69,0.010897671,-308.60852,-174.65115
70,0.01089933,580.9384,5307.0015
71,0.010901017,4328.195,5320.389
72,0.010902694,6205.7065,3038.1455
73,0.010904364,12546.898,12504.224
74,0.010906039,5276.6836,13231.86
75,0.010907736,9365.481,6293.5425
76,0.010909423,4415.404,5505.277
77,0.01091109,12094.73,11246.277
78,0.010912728,2943.993,10398.12
79,0.010914369,11235.807,11084.698
80,0.010916025,9877.593,8700.827
81,0.010917697,8925.429,6296.521
82,0.010919372,8001.4434,4857.4854
83,0.010921007,5640.0776,2107.7808
84,0.010922669,6526.7505,3251.1926
85,0.010924355,7970.8906,7830.1133
86,0.01092605,12295.263,9596.497
87,0.010927757,9170.891,5171.927
88,0.010929467,8444.38,4938.557
89,0.010931066,10960.352,10360.822
90,0.010932581,14442.988,14330.355
91,0.01093408,13924.585,14961.358
92,0.010935608,7865.5806,19586.361
93,0.010937192,15407.676,14684.682
94,0.010938814,9728.551,6992.914
95,0.010940452,8855.153,5035.2207
96,0.010942088,846.3396,1355.8953
97,0.010943734,-817.4426,-613.1707
98,0.010945373,-804.83844,-1759.9071
99,0.010947011,-2877.402,-2975.3354
100,0.010948611,-604.08014,1971.0892
101,0.010950146,3018.9172,5832.843
102,0.010951662,3525.3,2314.6228
103,0.01095318,5184.665,4273.8584
104,0.010954725,6713.705,5154.726
105,0.010956312,4588.0493,2232.092
106,0.010957887,2715.658,250.36775
107,0.010959486,2311.5703,2371.4382
108,0.010961126,289.8549,933.7645
109,0.010962764,-885.80054,-2234.213
110,0.010964386,-978.52155,-6644.6123
111,0.010966009,-4937.3154,-6650.3135
112,0.010967656,-985.0424,-5986.5396
113,0.010969299,-5332.8276,-7590.802
114,0.01097096,-10710.072,-10291.694
115,0.010972672,-3268.8723,-11704.811
116,0.010974411,-2178.8162,-4888.5557
117,0.01097613,-2456.4392,627.228
118,0.010977785,-1780.8082,-4756.9414
119,0.010979407,-5453.0176,-6015.0527
120,0.010980975,-5537.5586,-6041.3623
121,0.010982523,-2816.2532,-2939.7373
122,0.010984086,-2213.2427,-1672.3973
123,0.010985664,-4487.27,-4101.1025
124,0.010987251,-3538.3428,-3786.1572
125,0.010988862,-1113.0244,-4119.4995
126,0.010990448,660.0767,452.74982
