,time,spline,prediction,target
0,0.010825712,-8600.3,-8600.3,-8600.3
1,0.010827252,-2526.3303,-2526.3303,-12430.572
2,0.010828789,1782.2554,1782.2554,-12531.963
3,0.010830333,4577.1753,4577.1753,-7224.7603
4,0.010831905,6082.9814,6082.9814,1384.779
5,0.010833493,6479.1226,6479.1226,6479.1226
6,0.010835057,6008.3247,5151.6406,9184.794
7,0.010836639,4909.9976,4909.9976,8227.256
8,0.010838216,3439.1917,3439.1917,3913.7476
9,0.010839804,1829.0488,4073.3005,1809.1853
10,0.010841384,347.55243,347.55243,347.55243
11,0.010842958,-791.331,-791.331,-236.69757
12,0.01084454,-1497.8145,-722.27454,171.25557
13,0.010846136,-1694.6268,-1694.6268,263.52902
14,0.010847734,-1300.9358,-1300.9358,-1482.8694
15,0.010849314,-260.11945,-1699.2867,-260.11945
16,0.010850886,1402.8834,1402.8834,2763.2556
17,0.010852458,3337.0337,3337.0337,4979.8027
18,0.01085405,5122.589,2054.5435,10096.388
19,0.010855652,6283.8657,6283.8657,8330.8955
20,0.010857305,6322.412,6322.412,6322.412
21,0.010858976,4860.5757,7250.972,4841.2324
22,0.010860641,2432.5159,2432.5159,2931.8337
23,0.010862289,-202.17505,-202.17505,1593.4509
24,0.01086394,-2353.6663,-160.88876,-1773.3694
25,0.0108656,-3299.7678,-3299.7678,-3299.7678
26,0.010867229,-2537.8455,-2537.8455,-534.2132
27,0.010868818,-473.0963,-1794.0726,3365.0525
28,0.010870328,2263.9922,2263.9922,4743.8965
29,0.010871845,5358.0874,5358.0874,6204.49
30,0.010873372,8405.498,6456.9033,8405.498
31,0.01087492,11049.93,11049.93,8913.466
32,0.01087646,13067.283,13067.283,6939.935
33,0.010877967,14336.197,11501.236,9737.982
34,0.010879477,14796.881,14796.881,13771.186
35,0.010881015,14317.561,14317.561,14317.561
36,0.010882591,12792.551,13544.546,14060.467
37,0.010884167,10498.535,10498.535,12350.466
38,0.01088572,7834.2954,7834.2954,11353.053
39,0.010887236,5176.469,6270.6997,8386.061
40,0.010888791,2728.3337,2728.3337,2728.3337
41,0.010890395,777.2394,777.2394,1952.0055
42,0.010892044,-658.3962,625.8365,1642.0056
43,0.010893672,-1629.0522,-1629.0522,1412.2087
44,0.010895283,-2270.5876,-2270.5876,-2019.143
45,0.01089688,-2707.9087,-2668.7598,-2707.9087
46,0.010898478,-3040.6003,-3040.6003,-1041.1664
47,0.010900079,-3279.9426,-3279.9426,-692.00226
48,0.010901663,-3415.1646,-3254.6982,-1461.2289
49,0.010903199,-3441.3508,-3441.3508,-3459.151
50,0.010904731,-3356.385,-3356.385,-3356.385
51,0.010906303,-3148.028,-3223.7717,-1463.721
52,0.010907903,-2814.4343,-2814.4343,-3706.5178
53,0.010909542,-2353.164,-2353.164,-2135.5884
54,0.01091121,-1767.543,-2075.5037,-1030.8381
55,0.01091293,-1049.6039,-1049.6039,-1049.6039
56,0.01091466,-267.2433,-267.2433,-188.30695
57,0.010916386,327.94754,-339.7803,-419.60382
58,0.010918066,451.03073,451.03073,-418.99445
59,0.010919691,-114.128044,-114.128044,-3697.6584
60,0.01092125,-1517.471,244.25287,-1517.471
61,0.010922812,-3857.3801,-3857.3801,-992.36163
62,0.010924377,-6698.9316,-6698.9316,-6324.7056
63,0.010925959,-9492.988,-4313.7866,-14656.632
64,0.010927521,-11598.235,-11598.235,-14767.749
65,0.010929067,-12481.05,-12481.05,-12481.05
66,0.010930621,-11829.784,-13246.61,-9935.097
67,0.010932191,-10180.663,-10180.663,-4841.369
68,0.010933769,-8337.131,-8337.131,-7531.0645
69,0.010935356,-7127.7607,-8539.383,-7235.9395
70,0.010936937,-7398.1353,-7398.1353,-7398.1353
71,0.010938509,-9650.104,-9650.104,-11067.94
72,0.010940072,-13177.6045,-7788.539,-12418.893
73,0.010941667,-17100.246,-17100.246,-10331.533
74,0.010943222,-20268.1,-20268.1,-13975.533
75,0.010944757,-21825.457,-21016.459,-21825.457
76,0.010946297,-21166.402,-21166.402,-22710.143
77,0.010947889,-18591.914,-18591.914,-20186.611
78,0.010949504,-14780.36,-14691.064,-16768.213
79,0.010951092,-10614.701,-10614.701,-11979.697
80,0.010952692,-6762.4863,-6762.4863,-6762.4863
81,0.010954279,-3884.03,-6527.5625,-8511.939
82,0.010955845,-1950.7842,-1950.7842,-9947.589
83,0.010957344,-794.5994,-794.5994,-7528.69
84,0.010958806,-183.89859,-1814.9221,-1469.018
85,0.010960249,47.614933,47.614933,47.614933
86,0.010961707,34.95636,34.95636,773.4118
87,0.010963234,-109.522354,-570.3157,2091.8884
88,0.010964839,-253.8557,-253.8557,4243.607
89,0.010966446,-229.2422,-229.2422,6227.1074
90,0.010968037,123.08369,111.57839,123.08369
91,0.01096961,858.46375,858.46375,1236.7009
92,0.010971158,1668.9337,1668.9337,-526.4163
93,0.01097271,2193.869,1363.4165,665.5993
94,0.010974301,2042.7882,2042.7882,1034.5914
95,0.010975925,754.87274,754.87274,754.87274
96,0.010977543,-1881.1545,673.3197,-3152.885
97,0.010979122,-5167.5186,-5167.5186,-8563.502
98,0.010980632,-8257.533,-8257.533,-8975.995
99,0.010982107,-10574.153,-8748.025,-10460.916
100,0.010983611,-11569.619,-11569.619,-11569.619
101,0.010985197,-10633.609,-10633.609,-10089.323
102,0.01098682,-7990.5386,-9519.024,-9131.338
103,0.010988459,-4277.549,-4277.549,-3696.0022
104,0.0109901,-207.66833,-207.66833,-964.7132
105,0.010991729,3488.9978,-299.6279,3488.9978
106,0.010993373,6294.0015,6294.0015,9075.474
107,0.010994974,8037.062,8037.062,8999.005
108,0.010996558,8820.888,6416.0337,7409.1226
109,0.010998151,8684.594,8684.594,3721.5603
110,0.01099981,7577.6772,7577.6772,7577.6772
111,0.011001479,5561.579,6388.4316,5027.2163
112,0.01100313,3037.6685,3037.6685,3109.4507
113,0.01100476,445.01953,445.01953,-1880.4241
114,0.011006366,-1808.4989,-57.73528,-4303.401
115,0.011007968,-3368.2366,-3368.2366,-3368.2366
116,0.011009566,-3965.347,-3965.347,-3333.5881
117,0.011011167,-3779.4736,-2848.196,951.07587
118,0.011012782,-3090.591,-3090.591,1336.9119
119,0.011014423,-2179.749,-2179.749,-1630.8148
120,0.011016029,-1380.4319,-1536.8608,-1380.4319
121,0.011017539,-901.3561,-901.3561,1260.4197
122,0.011019017,-570.8591,-570.8591,937.1618
123,0.011020517,-182.2972,-265.96112,1308.2087
124,0.011022069,482.83,482.83,3786.7478
125,0.01102369,1694.7947,1694.7947,1694.7947
126,0.011025257,3482.496,2574.9812,-1144.3928
127,0.011026752,5433.8193,5433.8193,-3356.4866
128,0.011028232,7199.855,7199.855,1346.8572
129,0.011029775,8441.795,9386.378,6489.9746
130,0.011031365,8619.537,8619.537,8619.537
131,0.011032904,7433.191,7433.191,7958.31
132,0.011034419,5303.7397,5645.9844,5676.4746
133,0.011035942,2701.0176,2701.0176,906.8337
134,0.011037502,76.49576,76.49576,-4128.0176
135,0.011039119,-2030.0648,-380.67374,-2030.0648
136,0.011040751,-3045.473,-3045.473,-1136.0022
137,0.011042394,-2949.2734,-2949.2734,1524.1617
138,0.011044038,-1863.7402,-2381.3,4816.506
139,0.011045625,-3.0865753,-3.0865753,4542.217
140,0.011047194,2501.568,2501.568,2501.568
141,0.011048772,5504.3486,2253.1135,-4687.4634
142,0.011050377,8599.485,8599.485,273.8415
143,0.011052008,11240.177,11240.177,6612.654
144,0.011053621,12805.309,11387.264,13028.654
145,0.011055265,12766.334,12766.334,12766.334
146,0.01105691,10745.703,10745.703,8324.99
147,0.011058502,7491.52,7578.4478,3248.904
148,0.01106007,3811.6382,3811.6382,4186.787
149,0.011061661,372.38654,372.38654,-755.8226
150,0.011063267,-2003.0726,1273.865,-2003.0726
151,0.011064911,-2693.313,-2693.313,1401.74
152,0.011066594,-1929.5592,-1929.5592,2939.7478
153,0.01106819,-385.76263,-862.5317,-188.11945
154,0.011069716,1343.4946,1343.4946,3606.9822
155,0.011071222,2837.7322,2837.7322,2837.7322
156,0.011072764,3788.6057,2708.3977,3047.232
157,0.011074395,4203.9414,4203.9414,-627.0413
158,0.011076059,4171.616,4171.616,1005.7946
159,0.011077729,3852.6865,3109.0967,-2253.924
160,0.011079392,3426.8726,3426.8726,3426.8726
161,0.011081029,3041.4656,3041.4656,2982.076
162,0.011082673,2695.278,2054.6624,4329.263
163,0.011084336,2360.098,2360.098,4717.217
164,0.011086011,2010.4451,2010.4451,6111.318
165,0.011087705,1616.365,2093.2212,1616.365
166,0.011089358,1134.889,1134.889,734.0524
167,0.011090931,424.26776,424.26776,-423.1585
168,0.011092464,-680.22614,140.45346,-3935.4712
169,0.011093996,-2358.4934,-2358.4934,-2288.6353
170,0.011095562,-4841.1504,-4841.1504,-4841.1504
171,0.011097101,-8061.924,-5331.9575,-5676.791
172,0.011098631,-11476.719,-11476.719,-9684.534
173,0.011100166,-14416.354,-14416.354,-12332.572
174,0.011101713,-16175.925,-12237.704,-15953.639
175,0.011103306,-15970.421,-15970.421,-15970.421
176,0.011104912,-13212.798,-13212.798,-12669.409
177,0.01110653,-8599.94,-10608.978,-12177.784
178,0.011108136,-3259.0107,-3259.0107,-10835.8545
179,0.011109775,1879.7126,1879.7126,-5632.1587
180,0.011111409,5584.4116,2137.1526,5584.4116
181,0.011113022,7056.832,7056.832,4238.365
182,0.011114639,6725.887,6725.887,6045.42
183,0.011116227,5282.873,4666.21,5438.7637
184,0.011117809,3373.0637,3373.0637,1737.607
185,0.011119402,1605.2556,1605.2556,1605.2556
186,0.011121013,477.6056,1369.3403,-1016.6663
187,0.011122627,-60.649136,-60.649136,-5125.3306
188,0.011124208,-225.05534,-225.05534,-5769.994
189,0.011125777,-238.00426,1571.6324,-3553.1118
190,0.011127395,-308.50226,-308.50226,-308.50226
191,0.011129024,-622.8939,-622.8939,-3162.2131
192,0.011130653,-1222.8369,254.04631,-4014.5728
193,0.011132281,-2112.6074,-2112.6074,-4529.1665
194,0.011133903,-3292.4758,-3292.4758,-2211.557
195,0.011135511,-4755.9946,-3342.6003,-4755.9946
196,0.011137135,-6466.338,-6466.338,-5254.1035
197,0.01113876,-8068.6313,-8068.6313,-6293.3853
198,0.011140416,-9161.78,-6374.662,-6634.854
199,0.011142042,-9285.043,-9285.043,-5791.729
200,0.011143625,-8104.3,-8104.3,-8104.3
201,0.011145171,-5499.3164,-9108.244,-7630.9946
202,0.011146685,-1963.1202,-1963.1202,-4496.487
203,0.011148198,1997.711,1997.711,-288.9632
204,0.011149747,5928.217,3020.7751,2645.974
205,0.011151359,9262.841,9262.841,9262.841
206,0.011152975,11354.358,11354.358,14431.427
207,0.011154616,12406.924,9353.104,12691.794
208,0.01115626,12772.752,12772.752,13011.584
209,0.011157899,12845.558,12845.558,12606.006
210,0.01115947,13005.99,12947.769,13005.99
211,0.011160947,13471.586,13471.586,11878.458
212,0.011162374,14109.392,14109.392,9918.975
213,0.011163869,14783.813,11679.25,12643.731
214,0.011165422,15279.583,15279.583,14190.849
215,0.011166985,15343.521,15343.521,15343.521
216,0.011168586,14792.17,14502.998,12016.303
217,0.011170226,13712.93,13712.93,8956.825
218,0.011171877,12316.095,12316.095,13322.662
219,0.011173525,10828.995,11135.827,12414.311
220,0.011175173,9467.075,9467.075,9467.075
221,0.011176787,8385.955,8385.955,17081.1
222,0.011178368,7390.722,4556.641,20566.303
