,time,spline,prediction,target
172,0.002469872,907.34235,907.34235,1159.934
173,0.00247141,378.01114,378.01114,449.891
174,0.002473004,-11.7105875,115.30719,-11.7105875
175,0.002474651,38.060066,38.060066,129.25035
176,0.002476308,328.37723,328.37723,391.0746
177,0.002477915,504.66052,635.64044,504.66052
178,0.002479528,342.5297,342.5297,310.44565
179,0.002481183,-21.428045,-21.428045,14.277694
180,0.002482818,-323.74185,-197.28174,-323.74185
181,0.002484437,-382.9509,-382.9509,-381.2262
182,0.002486008,-285.50034,-285.50034,-109.05434
183,0.002487545,-169.85512,-255.97537,-169.85512
184,0.002489069,-134.56102,-134.56102,-562.3434
185,0.002490598,-185.28429,-185.28429,-541.1598
186,0.002492166,-309.76917,-90.16865,-309.76917
187,0.002493756,-484.90854,-484.90854,-396.1637
188,0.002495387,-654.31323,-654.31323,-860.93713
189,0.002497082,-742.6793,-747.6041,-742.6793
190,0.002498777,-678.32166,-678.32166,-301.5778
191,0.002500454,-465.81363,-465.81363,-95.57387
192,0.002502111,-127.58559,-149.89143,-127.58559
193,0.002503744,274.2666,274.2666,-269.68323
194,0.002505369,528.4928,528.4928,256.93393
195,0.002506978,390.33627,885.29175,390.33627
196,0.002508561,-226.7038,-226.7038,-383.9606
197,0.002510119,-872.34033,-872.34033,-986.66766
198,0.002511619,-1014.9254,-983.3245,-1014.9254
199,0.002513097,-402.64862,-402.64862,-551.00354
200,0.002514571,475.1183,475.1183,397.4652
201,0.002516052,954.43787,1002.8891,954.43787
202,0.002517559,573.2808,573.2808,643.7269
203,0.002519118,-214.15022,-214.15022,-73.198875
204,0.002520656,-599.8591,-870.844,-599.8591
205,0.002522155,-100.427826,-100.427826,-283.5387
206,0.002523638,752.2966,752.2966,773.93787
207,0.002525128,1232.2816,1489.0594,1232.2816
208,0.002526633,815.89764,815.89764,653.24255
209,0.002528171,-125.37004,-125.37004,-256.6481
210,0.002529758,-932.9645,-884.46246,-932.9645
211,0.002531357,-1022.431,-1022.431,-511.99182
212,0.002532961,-566.6565,-566.6565,-168.73793
213,0.002534603,75.67613,59.454666,75.67613
214,0.002536204,536.3693,536.3693,11.519882
215,0.002537772,677.15216,677.15216,136.98863
216,0.002539373,394.40662,537.94714,394.40662
217,0.002540936,-299.06354,-299.06354,-131.81996
218,0.002542506,-989.5308,-989.5308,-946.7028
219,0.002544097,-1142.195,-1033.006,-1142.195
220,0.002545681,-421.3236,-421.3236,203.32848
221,0.002547277,633.94147,633.94147,1499.9691
222,0.002548886,1243.3832,1368.4945,1243.3832
223,0.002550507,843.04724,843.04724,-288.37463
224,0.002552095,-100.04465,-100.04465,-618.32776
225,0.002553685,-919.14026,-858.025,-919.14026
226,0.002555309,-1108.4242,-1108.4242,-1370.6951
227,0.002556921,-818.1448,-818.1448,-1483.3318
228,0.002558526,-390.81604,-358.319,-390.81604
229,0.00256013,-96.69648,-96.69648,390.4652
230,0.002561696,39.57285,39.57285,210.63316
231,0.002563221,63.504257,8.160721,63.504257
232,0.002564753,15.106059,15.106059,6.62535
233,0.002566262,-61.767944,-61.767944,-190.37856
234,0.002567739,-123.61684,-2.6471615,-123.61684
235,0.002569233,-124.05946,-124.05946,57.95348
236,0.002570744,18.432043,18.432043,178.81285
237,0.002572227,382.9105,340.04678,382.9105
238,0.002573689,968.55597,968.55597,735.49255
239,0.002575141,1490.1097,1490.1097,1376.1019
240,0.002576607,1596.9027,1667.6887,1596.9027
241,0.002578142,1009.2415,1009.2415,1093.5472
242,0.00257967,26.013054,26.013054,-101.77699
243,0.002581135,-870.7184,-678.2993,-870.7184
244,0.00258253,-1386.4666,-1386.4666,-1192.8278
245,0.002583902,-1589.2327,-1589.2327,-1443.8903
246,0.002585286,-1580.5701,-1668.5612,-1580.5701
247,0.002586765,-1428.4679,-1428.4679,-1407.3123
248,0.00258835,-1164.7408,-1164.7408,-772.70667
249,0.002589922,-855.50745,-755.9707,-855.50745
250,0.002591468,-560.7787,-560.7787,-973.83563
251,0.002593002,-336.45663,-336.45663,-802.44104
252,0.002594533,-239.4645,-13.823887,-239.4645
253,0.002596124,-277.04205,-277.04205,30.180037
254,0.002597747,-221.86888,-221.86888,-38.472305
255,0.002599365,230.61754,35.319233,230.61754
256,0.002600955,1203.2767,1203.2767,1027.7699
257,0.002602536,2215.0728,2215.0728,2269.4458
258,0.002604145,2645.8794,2561.935,2645.8794
259,0.002605749,2065.6006,2065.6006,1590.2816
260,0.002607321,1049.9967,1049.9967,893.5668
261,0.002608884,346.14096,353.1652,346.14096
262,0.002610473,467.87448,467.87448,920.137
263,0.002612066,1034.6554,1034.6554,1770.7699
264,0.002613622,1408.3324,1486.9601,1408.3324
265,0.002615156,1144.2736,1144.2736,848.3949
266,0.002616692,303.74536,303.74536,389.31284
267,0.002618264,-965.5153,-360.2137,-965.5153
268,0.002619893,-2480.1187,-2480.1187,-2316.1284
269,0.002621565,-3852.21,-3852.21,-3874.285
270,0.002623226,-4597.5425,-4314.8765,-4597.5425
271,0.002624803,-4449.06,-4449.06,-4164.183
272,0.002626339,-3669.389,-3669.389,-3204.3354
273,0.002627865,-2541.3318,-2870.9695,-2541.3318
274,0.002629403,-1311.75,-1311.75,-1210.5231
275,0.00263098,-218.01999,-218.01999,-425.60904
276,0.002632566,442.20346,793.7888,442.20346
277,0.002634167,487.9965,487.9965,1318.9847
278,0.002635754,153.44331,153.44331,951.75037
279,0.002637324,-220.95277,-105.59344,-220.95277
280,0.002638927,-386.5702,-386.5702,-1028.8981
281,0.002640542,-371.46378,-371.46378,-931.2223
282,0.002642146,-289.96448,-71.26563,-289.96448
283,0.002643739,-232.7381,-232.7381,4.5511317
284,0.002645328,-194.80527,-194.80527,184.08238
285,0.002646918,-148.3473,-192.38464,-148.3473
286,0.002648487,-75.37573,-75.37573,-490.66373
287,0.002650053,10.101656,10.101656,-260.06998
288,0.00265163,86.246445,217.69374,86.246445
289,0.002653221,143.13191,143.13191,367.88315
290,0.002654794,222.0547,222.0547,451.65268
291,0.00265636,377.5433,279.59412,377.5433
292,0.002657939,624.83594,624.83594,541.62537
293,0.002659509,807.3121,807.3121,605.9222
294,0.002661083,731.50037,856.8134,731.50037
295,0.002662604,298.83215,298.83215,483.11365
296,0.002664099,-302.62454,-302.62454,-206.18324
297,0.002665611,-849.74963,-1051.4894,-849.74963
298,0.002667167,-1160.1748,-1160.1748,-968.65594
299,0.002668739,-1275.8171,-1275.8171,-1048.7927
300,0.002670299,-1319.1324,-1286.9427,-1319.1324
301,0.002671864,-1379.7546,-1379.7546,-1355.8864
302,0.00267339,-1399.332,-1399.332,-1440.5543
303,0.00267486,-1297.4957,-1437.02,-1297.4957
304,0.00267634,-1020.1773,-1020.1773,-707.39417
305,0.002677873,-602.5631,-602.5631,-692.5348
306,0.002679445,-125.265274,-75.24141,-125.265274
307,0.002680986,306.02057,306.02057,218.14098
308,0.002682507,627.8527,627.8527,208.16441
309,0.002684041,783.2972,998.6433,783.2972
310,0.002685599,741.87585,741.87585,1159.141
311,0.002687167,637.33,637.33,1069.309
312,0.002688733,652.0668,810.48895,652.0668
313,0.002690315,892.29004,892.29004,849.4027
314,0.002691929,1143.2118,1143.2118,1261.7113
315,0.00269351,1090.1409,1190.0192,1090.1409
316,0.002695072,578.35114,578.35114,391.80115
317,0.002696635,-49.941025,-49.941025,-238.74965
318,0.002698229,-325.68713,-389.42578,-325.68713
319,0.002699838,90.2002,90.2002,176.95738
320,0.002701456,812.16394,812.16394,965.5902
321,0.002703099,1256.2972,817.91907,1256.2972
322,0.002704738,1007.1858,1007.1858,1137.6957
323,0.002706348,490.30762,490.30762,751.34015
324,0.002707955,295.00034,131.99956,295.00034
325,0.002709567,802.3185,802.3185,431.58627
326,0.002711203,1578.5911,1578.5911,1319.4769
327,0.002712891,1936.8441,2306.0303,1936.8441
328,0.002714587,1331.148,1331.148,1520.3285
329,0.002716273,179.9543,179.9543,320.1683
330,0.002717969,-884.13245,-781.9231,-884.13245
331,0.00271965,-1354.5646,-1354.5646,-1334.5973
332,0.002721285,-1346.5262,-1346.5262,-1159.3629
333,0.002722913,-1109.2184,-1037.2887,-1109.2184
334,0.002724484,-839.0393,-839.0393,-1162.3942
335,0.002726039,-563.49786,-563.49786,-943.4098
336,0.002727599,-275.2887,-243.85803,-275.2887
337,0.002729182,16.823961,16.823961,165.66832
338,0.00273079,233.91443,233.91443,497.6488
339,0.002732416,272.61365,362.8801,272.61365
340,0.002734045,76.07933,76.07933,367.5355
341,0.002735622,-208.46857,-208.46857,228.22691
342,0.002737191,-414.11685,-333.44336,-414.11685
343,0.002738785,-435.05682,-435.05682,-229.73402
344,0.002740356,-406.9804,-406.9804,-136.63246
345,0.002741927,-526.06995,-54.06796,-526.06995
346,0.002743503,-905.5953,-905.5953,-820.81995
347,0.002745098,-1328.3639,-1328.3639,-1171.941
348,0.00274667,-1476.7379,-1257.8849,-1476.7379
349,0.002748252,-1151.3748,-1151.3748,-1127.5857
350,0.00274982,-555.83154,-555.83154,-535.2184
351,0.002751359,8.3206625,-292.51782,8.3206625
352,0.002752873,328.54358,328.54358,179.5941
353,0.002754359,431.013,431.013,279.5785
354,0.002755856,392.0902,238.85313,392.0902
355,0.002757369,274.70172,274.70172,178.04723
356,0.00275885,131.71165,131.71165,55.019882
357,0.002760333,3.8011312,152.91287,3.8011312
358,0.00276184,-66.07873,-66.07873,-264.17545
359,0.002763391,-25.923548,-25.923548,-273.97623
360,0.002764995,189.00035,240.24275,189.00035
361,0.002766548,594.1597,594.1597,1075.1176
362,0.002768068,1114.762,1114.762,1505.6644
363,0.002769626,1686.6332,1561.1584,1686.6332
364,0.002771141,2174.1885,2174.1885,1914.5707
365,0.002772635,2409.3862,2409.3862,2270.0432
366,0.002774126,2206.1333,2409.305,2206.1333
367,0.002775634,1453.2822,1453.2822,1710.18
368,0.00277717,408.01273,408.01273,535.3597
369,0.002778717,-532.4137,-177.90254,-532.4137
370,0.002780293,-1045.8635,-1045.8635,-1147.4684
371,0.00278185,-1120.5938,-1120.5938,-1269.4528
372,0.002783391,-859.83563,-1030.4166,-859.83563
373,0.002784982,-349.32642,-349.32642,-170.93324
374,0.002786608,247.274,247.274,444.848
375,0.002788264,726.7269,751.0088,726.7269
376,0.002789898,917.1241,917.1241,694.98474
377,0.002791555,868.5479,868.5479,592.4066
378,0.002793245,669.3832,745.3399,669.3832
379,0.002794891,415.51044,415.51044,1106.1644
380,0.002796525,136.4399,136.4399,886.35583
381,0.002798145,-149.32387,-131.56593,-149.32387
382,0.002799775,-431.54294,-431.54294,-1017.0739
383,0.002801409,-707.06134,-707.06134,-1335.445
384,0.00280304,-975.7379,-633.7829,-975.7379
385,0.002804684,-1214.1072,-1214.1072,-141.72621
386,0.002806269,-1287.7089,-1287.7089,-628.83167
387,0.002807808,-1073.5153,-1370.5936,-1073.5153
388,0.002809338,-514.1337,-514.1337,-1112.4215
389,0.002810861,192.89229,192.89229,32.35582
390,0.002812382,792.7074,903.2807,792.7074
391,0.002813851,1061.7413,1061.7413,1007.13324
392,0.002815305,947.405,947.405,1040.6058
393,0.002816805,381.52377,850.4337,381.52377
394,0.002818381,-658.4348,-658.4348,-1245.4371
395,0.00282003,-1747.7743,-1747.7743,-2134.9995
396,0.002821696,-2216.781,-1967.4731,-2216.781
397,0.002823347,-1647.0685,-1647.0685,-1935.3667
398,0.002824945,-593.9388,-593.9388,-814.9684
399,0.002826541,272.96127,276.38028,272.96127
400,0.002828181,448.8165,448.8165,602.9261
401,0.002829877,66.904236,66.904236,348.6097
402,0.002831585,-496.12466,-55.56581,-496.12466
403,0.002833262,-892.0172,-892.0172,-745.5504
404,0.002834919,-1059.1451,-1059.1451,-977.06213
405,0.002836548,-999.1793,-869.2969,-999.1793
406,0.002838156,-748.91455,-748.91455,-1416.2028
407,0.002839765,-471.58582,-471.58582,-792.22626
408,0.002841378,-364.38638,-56.162598,-364.38638
409,0.002842941,-548.0763,-548.0763,-186.36293
410,0.002844496,-880.54285,-880.54285,-205.10512
411,0.002846102,-1175.2574,-1207.9634,-1175.2574
412,0.002847752,-1250.3287,-1250.3287,-1032.3318
413,0.002849374,-1095.4368,-1095.4368,-916.64417
414,0.002850973,-758.1481,-543.4435,-758.1481
415,0.002852569,-303.04773,-303.04773,-694.75354
416,0.002854156,93.540245,93.540245,-281.3004
417,0.002855685,236.17613,311.46228,236.17613
418,0.002857225,48.369198,48.369198,7.070663
419,0.002858805,-213.29471,-213.29471,-401.2184
420,0.002860406,-163.2809,-453.2901,-163.2809
421,0.002862053,465.45975,465.45975,688.5394
422,0.002863703,1265.9172,1265.9172,1402.3324
423,0.002865327,1652.1722,1820.3977,1652.1722
424,0.002866922,1261.5485,1261.5485,829.6839
425,0.002868524,376.96536,376.96536,73.39879
426,0.00287016,-577.1129,-347.14395,-577.1129
427,0.002871823,-1207.0726,-1207.0726,-645.2301
428,0.002873486,-1447.4738,-1447.4738,-955.51526
429,0.002875136,-1340.609,-1243.8033,-1340.609
430,0.002876799,-958.46106,-958.46106,-1361.3785
431,0.002878481,-504.85892,-504.85892,-902.38245
432,0.002880177,-233.08559,-55.122913,-233.08559
433,0.002881867,-311.3824,-311.3824,2.824569
434,0.002883569,-538.08856,-538.08856,-190.55435
435,0.00288524,-616.40594,-668.73303,-616.40594
436,0.002886919,-357.8706,-357.8706,-250.51527
437,0.002888569,48.195618,48.195618,206.10973
438,0.002890155,334.0394,253.49847,334.0394
439,0.002891721,345.88748,345.88748,92.359726
440,0.002893283,172.39302,172.39302,-83.890274
441,0.002894859,-43.792618,69.296875,-43.792618
442,0.002896448,-180.94453,-180.94453,259.7894
443,0.002898053,-220.62152,-220.62152,375.81284
444,0.002899643,-172.48793,-182.96951,-172.48793
445,0.002901227,-78.19073,-78.19073,-367.48404
446,0.002902776,-93.99008,-93.99008,-411.88638
447,0.002904291,-383.81604,-98.74454,-383.81604
448,0.002905864,-1045.4949,-1045.4949,-915.238
449,0.002907503,-1757.8389,-1757.8389,-1326.699
450,0.00290913,-1998.7496,-2090.0005,-1998.7496
451,0.002910731,-1473.3921,-1473.3921,-2017.9097
452,0.002912324,-574.94855,-574.94855,-1159.0662
453,0.002913928,159.26598,515.6223,159.26598
454,0.002915524,315.91232,315.91232,80.55504
455,0.002917061,78.72994,78.72994,-402.85904
456,0.002918567,-254.13246,-48.582813,-254.13246
457,0.002920083,-470.32166,-470.32166,301.82068
458,0.00292158,-527.53796,-527.53796,-402.6012
459,0.00292309,-432.27698,-331.68085,-432.27698
460,0.002924636,-194.90085,-194.90085,-829.13245
461,0.002926177,104.56907,104.56907,-304.90982
462,0.002927728,375.62534,342.36752,375.62534
463,0.002929278,550.85547,550.85547,618.4652
464,0.002930859,682.9437,682.9437,647.5707
465,0.002932489,857.49255,783.69775,857.49255
466,0.002934148,1120.531,1120.531,1378.0629
467,0.0029358,1324.889,1324.889,1462.6527
468,0.002937475,1278.3754,1497.5598,1278.3754
469,0.00293917,850.0098,850.0098,861.48865
470,0.002940858,236.6214,236.6214,242.96912
471,0.002942519,-284.05823,-318.43854,-284.05823
472,0.002944192,-527.7705,-527.7705,-555.7848
473,0.002945879,-558.71625,-558.71625,-819.6208
474,0.00294752,-513.7145,-416.72736,-513.7145
475,0.002949134,-483.92444,-483.92444,-144.652
476,0.002950747,-397.5998,-397.5998,72.97301
477,0.002952372,-142.17934,-139.37032,-142.17934
478,0.002954004,327.8675,327.8675,10.918319
479,0.002955565,763.0875,763.0875,572.7855
480,0.002957113,915.5199,1003.66394,915.5199
481,0.002958667,624.228,624.228,664.8246
482,0.002960198,117.02623,117.02623,284.25034
483,0.002961688,-295.60123,-202.33122,-295.60123
484,0.002963163,-424.44272,-424.44272,-215.652
485,0.002964664,-385.45938,-385.45938,-173.66762
486,0.002966191,-373.82385,-219.94466,-373.82385
487,0.002967742,-535.6001,-535.6001,-463.35904
488,0.002969333,-747.28204,-747.28204,-846.41376
489,0.002970957,-790.74963,-741.73785,-790.74963
490,0.002972587,-498.8138,-498.8138,-269.64026
491,0.00297422,23.52782,23.52782,245.01598
492,0.002975803,584.2542,470.9108,584.2542
493,0.002977357,1045.9379,1045.9379,1219.0082
494,0.002978916,1343.2177,1343.2177,1435.7152
495,0.002980483,1412.1058,1502.0995,1412.1058
496,0.002982075,1212.4972,1212.4972,1072.2465
497,0.00298368,827.3584,827.3584,672.74255
498,0.002985297,377.7191,186.79556,377.7191
499,0.00298691,-20.618273,-20.618273,-157.57777
500,0.002988456,-302.89456,-302.89456,-516.53485
501,0.002989939,-446.88638,-172.19566,-446.88638
502,0.002991401,-447.3021,-447.3021,-61.00356
503,0.002992883,-336.75626,-336.75626,31.765974
504,0.002994415,-153.9098,-335.8998,-153.9098
505,0.002996017,56.1976,56.1976,-241.34338
506,0.002997658,226.9167,226.9167,146.49644
507,0.002999272,285.25034,592.65936,285.25034
508,0.003000857,199.12544,199.12544,-5.2379313
509,0.003002451,35.714443,35.714443,-448.69107
510,0.003004057,-112.722305,82.648705,-112.722305
511,0.003005661,-159.11136,-159.11136,287.99252
512,0.003007265,-53.995262,-53.995262,355.88315
513,0.003008848,237.97691,166.68782,237.97691
514,0.00301041,703.724,703.724,279.42612
515,0.003011988,1167.515,1167.515,853.53546
516,0.003013584,1392.4574,1279.9917,1392.4574
517,0.003015145,1230.4121,1230.4121,1433.1879
518,0.003016721,892.0945,892.0945,1016.80505
519,0.00301831,676.9496,532.02985,676.9496
520,0.003019898,790.7262,790.7262,816.73083
521,0.00302151,1023.11163,1023.11163,1165.4183
522,0.00302311,1044.9691,1087.8308,1044.9691
523,0.003024711,639.63776,639.63776,557.1253
524,0.003026343,1.2825994,1.2825994,-27.421524
525,0.003027992,-539.13635,-340.99152,-539.13635
526,0.003029628,-731.61285,-731.61285,-550.152
527,0.003031257,-726.8694,-726.8694,-538.402
528,0.00303291,-766.82776,-793.1423,-766.82776
529,0.003034585,-1018.5835,-1018.5835,-1310.4137
530,0.003036195,-1290.5168,-1290.5168,-1665.8317
531,0.00303781,-1346.195,-1294.2961,-1346.195
532,0.003039412,-1024.5007,-1024.5007,-354.84338
533,0.003040986,-490.13385,-490.13385,52.144882
534,0.003042488,18.976913,300.39212,18.976913
535,0.003043957,360.41498,360.41498,-76.140274
536,0.003045429,518.93005,518.93005,244.67615
537,0.00304695,492.7074,472.31427,492.7074
538,0.003048473,301.7653,301.7653,192.69566
539,0.003049936,85.01163,85.01163,-7.2379313
540,0.003051419,-23.30043,111.80226,-23.30043
541,0.003052951,75.96293,75.96293,299.20737
542,0.003054552,255.54472,255.54472,703.5902
543,0.003056158,287.48083,517.422,287.48083
544,0.003057785,23.37943,23.37943,64.38707
545,0.003059396,-322.97177,-322.97177,-146.85512
546,0.003060926,-461.17545,-454.661,-461.17545
547,0.003062417,-249.56096,-249.56096,-551.0543
548,0.003063901,149.73103,149.73103,-286.37076
549,0.003065414,514.7035,461.73682,514.7035
550,0.003066978,656.6482,656.6482,1282.5472
551,0.003068606,610.1936,610.1936,856.891
552,0.003070211,497.1097,424.07895,497.1097
553,0.003071778,426.0914,426.0914,37.101913
