,time,spline,prediction,target
0,0.010762947,212.27344,69.40178,98.79262
1,0.010764499,307.7692,307.7692,307.7692
2,0.010766064,361.39236,361.39236,-59.42614
3,0.010767645,347.32193,352.9393,-404.46912
4,0.010769282,233.80882,233.80882,-469.5746
5,0.010770887,-1.7809775,-1.7809775,-321.3988
6,0.002200139,-3521.5464,-864.76025,-3521.5464
7,0.002201789,-2984.6584,-2984.6584,-3100.5325
8,0.002203333,-2506.2297,-2506.2297,-2604.9216
9,0.002204805,-2073.8347,-210.04904,-1128.6007
10,0.002206322,-1654.5809,-1654.5809,-1150.8383
11,0.002207932,-1241.2909,-1241.2909,-1241.2909
12,0.002209557,-859.80383,267.6687,-1341.4142
13,0.002211155,-522.1655,-522.1655,-1221.6453
14,0.002212736,-227.22537,-227.22537,-1085.6737
15,0.00221432,26.79242,390.63593,-510.89902
16,0.002215953,242.58856,242.58856,242.58856
17,0.002217638,410.90405,410.90405,634.6541
18,0.002219328,508.9133,-365.0493,385.2709
19,0.002221021,517.98505,517.98505,-17.452866
20,0.002222694,421.66534,421.66534,-13.431968
21,0.002224369,202.84192,-891.1824,202.84192
22,0.002225997,-128.30505,-128.30505,180.09651
23,0.002227613,-511.88596,-511.88596,-166.41873
24,0.002229199,-868.6362,-348.39764,-574.1546
25,0.002230778,-1133.4348,-1133.4348,-1011.3712
26,0.00223235,-1237.7744,-1237.7744,-1237.7744
27,0.002233915,-1136.5593,476.56943,-1195.5024
28,0.002235514,-862.9838,-862.9838,-898.11707
29,0.002237114,-481.8174,-481.8174,-374.3496
30,0.002238688,-65.29818,913.42834,255.9787
31,0.002240268,331.36002,331.36002,331.36002
32,0.002241863,656.4485,656.4485,78.38671
33,0.002243405,886.4883,437.09088,57.64476
34,0.002244908,1028.5576,1028.5576,506.2761
35,0.002246428,1087.3375,1087.3375,945.56616
36,0.002247967,1057.3983,304.6905,1057.3983
37,0.002249473,944.8997,944.8997,747.04315
38,0.002250971,780.46906,780.46906,308.8458
39,0.002252479,597.6585,268.08356,36.892303
40,0.002254057,426.68704,426.68704,201.29028
41,0.002255698,314.43936,314.43936,314.43936
42,0.002257328,297.8764,-61.257217,275.32666
43,0.002258956,339.81958,339.81958,208.31985
44,0.002260572,387.77255,387.77255,253.44289
45,0.002262192,390.7825,-649.03564,196.20462
46,0.002263828,295.73935,295.73935,295.73935
47,0.002265467,70.392204,70.392204,317.22736
48,0.002267099,-228.83041,-192.6825,175.01085
49,0.002268693,-520.5627,-520.5627,-51.486893
50,0.002270265,-738.45123,-738.45123,-473.46402
51,0.00227187,-818.77094,570.4022,-818.77094
52,0.002273501,-703.6031,-703.6031,-507.13028
53,0.002275148,-431.51578,-431.51578,168.27199
54,0.0022768,-71.94444,690.2778,571.2059
55,0.002278439,300.5714,300.5714,591.7202
56,0.002280083,620.01355,620.01355,620.01355
57,0.002281741,831.63055,375.09415,330.25323
58,0.002283411,938.5835,938.5835,174.89175
59,0.002285094,960.5694,960.5694,257.98215
60,0.002286802,917.65356,364.45105,531.2281
61,0.002288463,834.91797,834.91797,834.91797
62,0.002290081,732.3197,732.3197,752.7488
63,0.002291693,609.71893,-179.82748,369.82123
64,0.002293289,465.7134,465.7134,133.96477
65,0.002294869,298.47302,298.47302,93.21639
66,0.002296463,102.35098,-656.18744,102.35098
67,0.002298057,-118.927475,-118.927475,24.37428
68,0.002299632,-340.8451,-340.8451,-91.68887
69,0.002301203,-539.58875,-335.43048,-158.10724
70,0.002302811,-692.80707,-692.80707,-359.71603
71,0.002304441,-768.2715,-768.2715,-768.2715
72,0.002306038,-747.0252,-156.65437,-1087.9154
73,0.002307652,-654.7216,-654.7216,-1124.951
74,0.002309263,-527.1929,-527.1929,-875.2631
75,0.002310844,-402.1326,-313.8089,-381.17252
76,0.002312416,-311.44077,-311.44077,-311.44077
77,0.002313961,-279.358,-279.358,-649.90717
78,0.002315478,-295.70212,-408.50162,-882.92664
79,0.002317037,-346.47058,-346.47058,-821.783
80,0.002318636,-417.88354,-417.88354,-730.9696
81,0.002320254,-492.78046,-416.14145,-492.78046
82,0.002321866,-554.51117,-554.51117,-349.98254
83,0.002323483,-595.8322,-595.8322,-344.30844
84,0.002325084,-610.83026,-120.06928,-448.82028
85,0.002326631,-595.6175,-595.6175,-527.99835
86,0.002328202,-545.10114,-545.10114,-545.10114
87,0.002329843,-452.63147,49.447357,-618.9414
88,0.002331472,-332.90826,-332.90826,-684.2844
89,0.002333025,-207.2669,-207.2669,-774.5025
90,0.002334514,-89.04744,63.21061,-503.99902
91,0.002335989,13.957773,13.957773,13.957773
92,0.00233745,92.21008,92.21008,396.74866
93,0.002338944,143.95384,-113.26973,670.22925
94,0.002340485,165.00867,165.00867,587.941
95,0.002342072,149.81386,149.81386,260.2903
96,0.002343699,92.59645,-410.06027,92.59645
97,0.002345352,-7.9974155,-7.9974155,190.04718
98,0.002347024,-137.62807,-137.62807,84.6212
99,0.002348668,-273.42728,-357.20016,-226.06322
100,0.002350193,-390.38,-390.38,-454.2562
101,0.002351671,-480.98044,-480.98044,-480.98044
102,0.002353146,-537.22845,-89.19967,-254.91
103,0.002354655,-554.9461,-554.9461,63.529003
104,0.002356237,-527.38293,-527.38293,202.33405
105,0.002357896,-444.4439,267.32602,-0.336029
106,0.002359535,-304.77194,-304.77194,-304.77194
107,0.002361136,-117.87335,-117.87335,-403.29095
108,0.002362754,82.9006,-162.18425,-274.08633
109,0.00236439,249.60947,249.60947,-23.995583
110,0.002365994,330.29245,330.29245,152.8749
111,0.002367602,281.98145,-729.6975,281.98145
112,0.002369196,79.98703,79.98703,255.65648
113,0.002370817,-228.8702,-228.8702,-67.95927
114,0.002372428,-564.96423,-600.0445,-382.74863
115,0.002373989,-848.2564,-848.2564,-699.20874
116,0.002375521,-1019.9139,-1019.9139,-1019.9139
117,0.002377052,-1040.3169,-149.137,-1106.2126
118,0.002378574,-937.7343,-937.7343,-785.66504
119,0.002380071,-760.6907,-760.6907,-480.15384
120,0.002381528,-556.4791,45.454792,-448.07422
121,0.002383,-358.4446,-358.4446,-358.4446
122,0.002384496,-198.98044,-198.98044,-428.39005
123,0.002386034,-80.39849,70.30578,-492.80847
124,0.002387593,0.10816715,0.10816715,-207.14607
125,0.002389144,47.86372,47.86372,303.53598
126,0.002390657,70.36592,187.95238,70.36592
127,0.002392135,77.06473,77.06473,-429.99417
128,0.002393635,80.78616,80.78616,-1029.0134
129,0.002395146,95.20648,463.09317,-845.29205
130,0.002396639,133.62985,133.62985,7.0262775
131,0.002398155,211.1709,211.1709,211.1709
132,0.002399754,341.80658,416.30154,474.6763
133,0.002401413,501.20016,501.20016,428.1593
134,0.002403074,645.5243,645.5243,166.99707
135,0.002404685,732.9699,112.156044,352.90405
136,0.002406287,732.0033,732.0033,732.0033
137,0.002407942,617.6805,617.6805,762.5278
138,0.00240964,428.79327,290.24356,361.98608
139,0.002411261,242.4617,242.4617,-26.02004
140,0.002412853,111.615555,111.615555,-69.86464
141,0.002414423,87.88905,670.409,87.88905
142,0.002416037,208.13963,208.13963,521.6066
143,0.002417708,437.11203,437.11203,880.23016
144,0.002419349,693.9277,400.99835,948.9847
145,0.002420943,906.1539,906.1539,981.1624
146,0.002422507,1015.4311,1015.4311,1015.4311
147,0.002424047,984.3365,81.442375,949.07574
148,0.002425591,841.6601,841.6601,844.8791
149,0.002427138,630.9248,630.9248,587.3105
150,0.002428689,396.0439,-46.52824,301.8758
151,0.002430263,179.37851,179.37851,179.37851
152,0.002431842,22.318075,22.318075,102.582146
153,0.002433399,-68.427765,140.06522,144.26569
154,0.002434988,-98.66785,-98.66785,119.23665
155,0.002436614,-67.85552,-67.85552,102.21438
156,0.002438234,21.43216,403.67145,21.43216
157,0.002439801,154.77374,154.77374,183.04913
158,0.002441342,301.91623,301.91623,438.9716
159,0.002442884,431.3716,46.00062,714.30853
160,0.002444421,509.3969,509.3969,845.0087
161,0.002445972,502.72452,502.72452,502.72452
162,0.002447519,390.41437,-155.89403,280.74155
163,0.002449084,204.62125,204.62125,-25.29852
164,0.002450655,-4.9791946,-4.9791946,-139.50534
165,0.002452282,-192.82362,172.03697,-205.13564
166,0.002453904,-295.5323,-295.5323,-295.5323
167,0.002455445,-279.148,-279.148,-406.74094
168,0.002456935,-181.84923,119.7276,-370.6299
169,0.002458446,-39.89729,-39.89729,-114.67243
170,0.002460038,114.396805,114.396805,162.86409
171,0.002461652,230.14758,-113.0188,230.14758
172,0.002463285,269.57123,269.57123,315.44806
173,0.00246492,241.85902,241.85902,476.03882
174,0.002466564,169.43593,-91.55692,432.4814
175,0.002468243,73.614105,73.614105,-15.512467
176,0.002469939,-20.405495,-20.405495,-20.405495
177,0.00247162,-89.21354,82.15551,436.8701
178,0.002473277,-126.11321,-126.11321,347.75186
179,0.002474914,-128.89227,-128.89227,-87.48934
180,0.002476507,-96.158966,547.9469,-97.90585
181,0.002478104,-25.025322,-25.025322,-25.025322
182,0.00247971,84.121666,84.121666,183.45894
183,0.00248134,214.60837,244.55026,233.3489
184,0.002482952,340.08377,340.08377,239.23314
185,0.002484511,436.41934,436.41934,380.36737
186,0.00248606,487.06128,91.34619,487.06128
187,0.002487668,477.13574,477.13574,862.7596
188,0.00248928,415.0465,415.0465,1076.3855
189,0.002490855,321.72754,-37.801735,822.31586
190,0.0024924,215.663,215.663,366.08405
191,0.002493943,111.77978,111.77978,111.77978
192,0.002495499,24.199137,130.09454,301.6341
193,0.002497065,-36.87287,-36.87287,585.5453
194,0.002498625,-62.460163,-62.460163,536.713
195,0.002500124,-46.239025,377.23456,235.05113
196,0.002501637,18.216843,18.216843,18.216843
197,0.002503188,135.2175,135.2175,108.58898
198,0.002504754,278.01065,64.06402,321.3463
199,0.002506333,411.44037,411.44037,409.23166
200,0.00250791,498.21378,498.21378,453.2444
201,0.0025095,502.14664,-136.42825,502.14664
