,time,spline,prediction,target
0,0.002209453,-5.7359624,259.04523,-5.7359624
1,0.002211022,-56.549515,-56.549515,-32.90393
2,0.00221263,-186.78192,-186.78192,-439.0016
3,0.002214236,-319.32193,258.8184,-319.32193
4,0.002215837,-396.38803,-396.38803,-493.3766
5,0.002217412,-436.9786,-436.9786,-714.0211
6,0.002218998,-479.60706,4.199949,-479.60706
7,0.002220604,-543.4075,-543.4075,-638.4977
8,0.002222232,-570.8257,-570.8257,-571.8219
9,0.002223844,-483.65005,-506.6693,-483.65005
10,0.002225427,-245.12752,-245.12752,-184.14223
11,0.00222695,44.933342,44.933342,479.39688
12,0.002228468,284.2953,243.29184,284.2953
13,0.002230034,397.2458,397.2458,55.517944
14,0.002231606,414.99985,414.99985,-40.239872
15,0.002233156,409.307,460.0699,409.307
16,0.002234742,424.21417,424.21417,1014.4203
17,0.002236358,391.15106,391.15106,626.182
18,0.002237961,211.46716,400.0303,211.46716
19,0.002239559,-160.4858,-160.4858,-614.818
20,0.002241175,-571.8437,-571.8437,-1161.0797
21,0.002242764,-802.98206,-667.0419,-802.98206
22,0.002244336,-721.2375,-721.2375,-454.3844
23,0.002245947,-426.26926,-426.26926,-35.58362
24,0.002247575,-90.23596,101.44841,-90.23596
25,0.002249224,136.77122,136.77122,106.33826
26,0.002250836,231.17299,231.17299,-256.3219
27,0.002252395,216.77576,509.79984,216.77576
28,0.002253906,128.77736,128.77736,-105.41565
29,0.002255378,42.96507,42.96507,-125.73206
30,0.002256828,35.830444,258.28613,35.830444
31,0.002258298,157.14423,157.14423,1113.0687
32,0.002259814,354.34744,354.34744,1330.7094
33,0.002261363,533.0023,557.41595,533.0023
34,0.002262882,596.3166,596.3166,368.0492
35,0.002264405,492.721,492.721,401.53357
36,0.002265955,166.82654,359.11484,166.82654
37,0.00226749,-365.7489,-365.7489,-89.77893
38,0.002269034,-867.9518,-867.9518,-720.47815
39,0.002270573,-1032.9664,-1027.5347,-1032.9664
40,0.002272122,-665.3871,-665.3871,-1127.7242
41,0.002273711,11.832771,11.832771,-891.09143
42,0.002275292,612.6078,-157.47636,612.6078
43,0.002276886,847.40717,847.40717,1802.4868
44,0.002278541,740.98047,740.98047,1346.8422
45,0.002280227,407.5609,625.9759,407.5609
46,0.002281963,-21.157867,-21.157867,26.142944
47,0.002283669,-383.10828,-383.10828,-1131.4352
48,0.002285286,-543.78284,-716.0962,-543.78284
49,0.002286842,-464.06888,-464.06888,-180.41565
50,0.002288415,-279.4024,-279.4024,-359.65784
51,0.002290001,-169.15002,-464.15485,-169.15002
52,0.002291578,-249.42552,-249.42552,-612.1813
53,0.002293147,-362.14722,-362.14722,-207.8727
54,0.002294743,-282.02112,-137.13823,-282.02112
55,0.002296375,145.81082,145.81082,-286.54846
56,0.00229797,669.44495,669.44495,237.74843
57,0.002299517,973.8774,-21.470861,973.8774
58,0.002301068,882.9514,882.9514,1228.1937
59,0.002302662,592.9182,592.9182,927.78754
60,0.002304235,431.08826,238.61989,431.08826
61,0.002305733,590.5861,590.5861,148.69763
62,0.002307235,867.3846,867.3846,184.54138
63,0.00230879,971.51013,897.4373,971.51013
64,0.002310371,676.43506,676.43506,1140.9594
65,0.002311873,235.10152,235.10152,464.27966
66,0.002313364,-57.357056,472.5886,-57.357056
67,0.002314878,0.8549563,0.8549563,-425.1852
68,0.002316401,247.10637,247.10637,-491.2008
69,0.002317943,411.76016,352.14713,411.76016
70,0.002319475,294.27728,294.27728,947.4984
71,0.002320976,25.740599,25.740599,1110.307
72,0.002322484,-202.59535,-58.56265,-202.59535
73,0.002324037,-241.78818,-241.78818,-917.57587
74,0.002325616,-129.14597,-129.14597,-472.47815
75,0.002327185,31.43982,-73.484764,31.43982
76,0.002328799,153.39836,153.39836,648.52966
77,0.002330418,196.51552,196.51552,487.20938
78,0.002332004,141.95544,273.8914,141.95544
79,0.002333578,-4.498739,-4.498739,-174.36877
80,0.002335141,-152.61842,-152.61842,-467.66565
81,0.002336718,-193.8883,-291.25745,-193.8883
82,0.002338301,-65.03064,-65.03064,-244.95471
83,0.002339856,89.40924,89.40924,-147.63832
84,0.002341421,85.23279,138.60947,85.23279
85,0.002343024,-211.49106,-211.49106,-130.15784
86,0.002344582,-645.6244,-645.6244,-158.62659
87,0.002346118,-1020.53284,-1164.1891,-1020.53284
88,0.002347672,-1189.4994,-1189.4994,-779.05237
89,0.002349266,-1133.0759,-1133.0759,-1095.193
90,0.002350892,-865.42737,-752.27075,-865.42737
91,0.002352496,-455.20493,-455.20493,-1747.2946
92,0.002354093,-91.06498,-91.06498,-1265.3414
93,0.002355699,9.021851,35.43113,9.021851
94,0.002357307,-286.0227,-286.0227,514.5492
95,0.002358865,-713.32837,-713.32837,-711.1266
96,0.002360355,-959.24384,-702.8469,-959.24384
97,0.002361859,-845.47235,-845.47235,-1340.8492
98,0.002363358,-503.71207,-503.71207,-790.7829
99,0.002364881,-144.72424,-403.7301,-144.72424
100,0.002366425,57.44224,57.44224,381.7484
101,0.00236797,143.81995,143.81995,540.4789
102,0.002369496,215.84216,53.609406,215.84216
103,0.002371056,346.96088,346.96088,-20.85315
104,0.002372668,482.6372,482.6372,267.89685
105,0.002374321,520.1781,36.854626,520.1781
106,0.00237596,385.7639,385.7639,606.46326
107,0.002377554,150.98586,150.98586,856.686
108,0.002379095,-89.013306,257.8385,-89.013306
109,0.00238064,-286.07178,-286.07178,-550.3688
110,0.002382183,-484.91602,-484.91602,42.892944
111,0.002383731,-757.63837,-307.70624,-757.63837
112,0.00238528,-1147.0354,-1147.0354,-1523.8689
113,0.002386846,-1587.4218,-1587.4218,-1348.3688
114,0.002388397,-1970.1813,-1203.616,-1970.1813
115,0.0023899,-2198.3484,-2198.3484,-2406.951
116,0.002391409,-2202.9863,-2202.9863,-2837.4978
117,0.00239293,-1898.1852,-1571.1399,-1898.1852
118,0.00239449,-1236.4563,-1236.4563,-1167.3375
119,0.002396075,-419.96487,-419.96487,-218.18518
120,0.002397699,271.13123,80.72796,271.13123
121,0.002399343,575.195,575.195,962.86957
122,0.002400978,491.73633,491.73633,522.35
123,0.002402567,110.51795,313.6351,110.51795
124,0.002404146,-454.85626,-454.85626,-762.8766
125,0.002405757,-945.8316,-945.8316,-1165.4196
126,0.002407401,-1020.9079,-796.4099,-1020.9079
127,0.002409078,-455.7503,-455.7503,-502.72034
128,0.002410743,325.08517,325.08517,500.87344
129,0.002412376,749.17035,-39.86216,749.17035
130,0.002414,472.12015,472.12015,35.818726
131,0.002415656,-168.77441,-168.77441,-162.48596
132,0.002417304,-621.3805,-133.98978,-621.3805
133,0.002418909,-525.6172,-525.6172,-429.65393
134,0.002420473,-207.39734,-207.39734,-494.92737
135,0.00242201,-97.07971,210.18813,-97.07971
136,0.002423553,-448.1203,-448.1203,-667.0797
137,0.002425113,-916.90216,-916.90216,-1402.4781
138,0.002426689,-981.5485,-416.6959,-981.5485
139,0.00242828,-289.8502,-289.8502,-324.40005
140,0.002429896,720.47455,720.47455,890.08826
141,0.002431469,1350.2524,1690.8942,1350.2524
142,0.00243303,1181.938,1181.938,825.08826
143,0.002434594,516.2124,516.2124,-59.970337
144,0.002436146,-162.29846,524.9404,-162.29846
145,0.002437654,-478.38876,-478.38876,-634.72815
146,0.002439154,-457.29224,-457.29224,-733.3375
147,0.002440688,-182.12268,-493.9425,-182.12268
148,0.002442268,260.4682,260.4682,-81.43518
149,0.002443898,726.9664,726.9664,550.0648
150,0.002445518,1027.4398,1119.0472,1027.4398
151,0.002447149,1042.0052,1042.0052,578.15466
152,0.002448753,857.5168,857.5168,438.65466
153,0.002450328,612.3656,713.4859,612.3656
154,0.002451869,409.96045,409.96045,698.40076
155,0.002453425,253.05492,253.05492,456.58047
156,0.002455001,129.81091,-78.09334,129.81091
157,0.002456591,30.957935,30.957935,125.1117
158,0.002458146,-42.230606,-42.230606,82.35779
159,0.00245969,-90.89222,-358.71094,-90.89222
160,0.002461268,-122.625305,-122.625305,-22.626589
161,0.002462902,-176.62956,-176.62956,-80.22034
162,0.002464576,-306.568,-243.03564,-306.568
163,0.002466221,-526.5152,-526.5152,-565.92346
