,time,spline,prediction,target
0,0.010740329,-224.01254,-113.91069,-224.01254
1,0.010741861,-239.44376,-239.44376,451.66602
2,0.010743357,-247.19601,-247.19601,76.45489
3,0.010744838,-247.94225,-79.29843,-199.80853
4,0.010746344,-241.82762,-241.82762,-116.0232
5,0.01074792,-228.22195,-228.22195,69.39486
6,0.010749577,-206.21463,9.196205,-159.7259
7,0.010751251,-176.22946,-176.22946,-807.78625
8,0.010752947,-138.18285,-138.18285,-1273.5295
9,0.010754603,-93.85744,21.882977,-905.50287
10,0.010756259,-42.707817,-42.707817,-42.707817
11,0.01075788,13.716141,13.716141,834.4261
12,0.010759481,75.37164,-56.013542,183.1789
13,0.010761086,142.85344,142.85344,-449.8692
14,0.010762686,215.5389,215.5389,-968.21967
15,0.010764275,292.83902,-70.44117,-1260.3746
16,0.010765861,374.84244,374.84244,-319.3487
17,0.010767436,460.8422,460.8422,353.04
18,0.010769019,551.6329,-76.45248,510.41953
19,0.010770614,647.2931,647.2931,731.5795
20,0.002200074,-37.491913,-37.491913,-37.491913
21,0.002201603,-219.48795,-29.916712,-23.218067
22,0.002203141,-354.81354,-354.81354,407.56622
23,0.002204697,-447.6269,-447.6269,291.429
24,0.002206301,-501.83084,27.799557,-256.75937
25,0.002207887,-519.0249,-519.0249,-68.84088
26,0.002209453,-505.37097,-505.37097,-222.33293
27,0.002211022,-465.9971,4.27409,-74.87307
28,0.00221263,-403.99954,-403.99954,118.3718
29,0.002214236,-325.34488,-325.34488,90.81925
30,0.002215837,-235.43192,-16.493938,-235.43192
31,0.002217412,-140.74794,-140.74794,-804.9083
32,0.002218998,-44.12376,-44.12376,-1074.0333
33,0.002220604,49.943306,-83.55577,-337.43112
34,0.002222232,136.14246,136.14246,389.74142
35,0.002223844,207.14621,207.14621,401.24905
36,0.002225427,257.904,-169.09622,525.28595
37,0.00222695,284.3541,284.3541,119.371315
38,0.002228468,284.4337,284.4337,79.429985
39,0.002230034,252.38939,-131.80928,430.40173
40,0.002231606,182.6304,182.6304,182.6304
41,0.002233156,74.802444,74.802444,490.1844
42,0.002234742,-67.190384,-56.4073,298.99118
43,0.002236358,-233.08086,-233.08086,-17.54097
44,0.002237961,-406.96533,-406.96533,81.7622
45,0.002239559,-577.8041,70.76427,588.29517
46,0.002241175,-736.0938,-736.0938,569.8303
47,0.002242764,-865.882,-865.882,1028.0883
48,0.002244336,-957.7321,136.21947,23.9391
49,0.002245947,-1002.47424,-1002.47424,-1131.1332
50,0.002247575,-984.8043,-984.8043,-984.8043
51,0.002249224,-894.7244,119.8085,-1192.2748
52,0.002250836,-747.4269,-747.4269,-1117.6659
53,0.002252395,-563.71173,-563.71173,-1013.6939
54,0.002253906,-360.10687,98.089676,-935.0957
55,0.002255378,-149.66982,-149.66982,-809.5859
56,0.002256828,57.895775,57.895775,-169.35399
57,0.002258298,257.1695,46.3414,0.7134178
58,0.002259814,438.7379,438.7379,473.86765
59,0.002261363,586.093,586.093,467.00256
60,0.002262882,680.17645,-8.9416,680.17645
61,0.002264405,715.2827,715.2827,110.50278
62,0.002265955,696.47614,696.47614,-418.20377
63,0.00226749,633.84467,3.4010506,-373.87854
64,0.002269034,536.9651,536.9651,-257.74136
65,0.002270573,416.8379,416.8379,-46.93913
66,0.002272122,282.54553,105.25694,548.6431
67,0.002273711,141.74599,141.74599,763.28125
68,0.002275292,9.668015,9.668015,436.52597
69,0.002276886,-104.121925,157.47676,-27.514248
70,0.002278541,-189.52852,-189.52852,-189.52852
71,0.002280227,-232.83446,-232.83446,-644.5029
72,0.002281963,-236.24017,155.35114,-628.6815
73,0.002283669,-207.42874,-207.42874,-628.82184
74,0.002285286,-158.41302,-158.41302,-730.26434
75,0.002286842,-98.14145,87.81644,-315.79678
76,0.002288415,-30.78051,-30.78051,-507.0163
77,0.002290001,36.974937,36.974937,-172.32625
78,0.002291578,97.47591,50.47151,-394.7457
79,0.002293147,144.23857,144.23857,9.44168
80,0.002294743,171.25867,171.25867,171.25867
81,0.002296375,172.5799,49.394596,17.354546
82,0.00229797,152.08977,152.08977,-303.72363
83,0.002299517,117.31981,117.31981,-9.908671
84,0.002301068,73.246925,159.5626,-44.729664
85,0.002302662,24.090471,24.090471,-195.93771
