,time,spline,prediction,target
0,0.01078036,0.011942299,0.011942299,0.011942299
1,0.010781917,-0.0016305275,-0.0016305275,0.1082982
2,0.010783456,0.03880132,0.03880132,0.1836842
3,0.010785036,0.109033,0.109033,0.109033
4,0.010786652,0.18234484,0.18234484,0.038066536
5,0.010788272,0.22779092,0.22779092,0.08021171
6,0.010789881,0.21567027,0.059437998,0.21567027
7,0.010791478,0.13383564,0.13383564,0.0683622
8,0.01079308,0.0312657,0.0312657,0.003395269
9,0.010794685,-0.026652291,0.06435715,-0.026652291
10,0.01079628,0.00070235523,0.00070235523,0.023832168
11,0.010797876,0.055232663,0.055232663,0.11712063
12,0.010799487,0.054321326,0.06866244,0.054321326
13,0.010801109,-0.05434442,-0.05434442,-0.069285356
14,0.010802685,-0.18287194,-0.18287194,-0.21694836
15,0.010804225,-0.22420028,0.06821098,-0.22420028
16,0.010805767,-0.114156954,-0.114156954,0.027167885
17,0.010807336,0.07668215,0.07668215,0.16976084
18,0.010808821,0.22696303,0.06254337,0.22696303
19,0.010810286,0.27076557,0.27076557,0.15326388
20,0.010811797,0.2219741,0.2219741,0.1529968
21,0.01081336,0.1121408,0.059837498,0.1121408
22,0.010814907,-0.01620628,-0.01620628,0.064764135
23,0.010816446,-0.13180624,-0.13180624,-0.079772085
24,0.01081797,-0.2057304,0.05579453,-0.2057304
25,0.010819511,-0.22236077,-0.22236077,-0.115378775
26,0.010821102,-0.21038273,-0.21038273,-0.06719133
27,0.010822716,-0.2149873,0.045096852,-0.2149873
28,0.010824289,-0.26829365,-0.26829365,-0.39571425
29,0.010825864,-0.34838486,-0.34838486,-0.49190277
30,0.010827478,-0.421442,0.056974277,-0.421442
31,0.010829094,-0.45222458,-0.45222458,-0.38786048
32,0.010830656,-0.42658645,-0.42658645,-0.3474556
33,0.010832236,-0.33439407,0.060098834,-0.33439407
34,0.010833875,-0.1715795,-0.1715795,-0.30002195
35,0.010835506,-0.0029893338,-0.0029893338,-0.14661224
36,0.010837142,0.09638934,0.050927684,0.09638934
37,0.010838755,0.07822205,0.07822205,0.23313826
38,0.010840354,0.005164575,0.005164575,0.09114597
39,0.01084195,-0.038075637,0.03567321,-0.038075637
40,0.010843509,0.0057835914,0.0057835914,0.070625976
41,0.010845004,0.09445331,0.09445331,0.19407952
42,0.010846542,0.1771469,0.036629073,0.1771469
43,0.010848145,0.20695277,0.20695277,0.06269148
44,0.010849777,0.18429255,0.18429255,0.13528782
45,0.01085143,0.12750527,0.04578899,0.12750527
46,0.010853087,0.055108804,0.055108804,0.08782925
47,0.010854685,-0.020770375,-0.020770375,-0.03224822
